relative_time,cts,e_cts
1738.6744,-2515.9369564452472,1069.9863680475673
1738.69523,-3336.79508606759,1072.1036424287493
1738.71607,-1419.727415794683,1075.8455459396025
1738.7369,2205.171116027936,1071.8919557387908
1738.75773,-3600.4053223422766,1074.078909473164
1738.77856,-2882.6277105969507,1075.0670523473684
1738.7994,-3314.2746987420755,1068.015990782324
1738.82023,-3341.11388165026,1071.930972101762
1738.84106,-2972.124931288036,1069.943480609419
1738.8619,-2117.8744997047443,1073.2859502842148
1738.88273,-1271.5844248715644,1075.4639394234405
1738.90356,-3088.2588165332927,1069.5638096308458
1738.92439,-1587.7869866345882,1067.2894510937854
1738.94523,-5024.097635952105,1069.5093089671655
1738.96606,-3431.3534319417913,1068.572814385458
1738.98689,-2053.0021050500304,1049.536802201107
1739.00773,-797.7246862332236,1085.6054432951591
1739.02856,223.26354775772552,1051.6458250799374
1739.04939,-3264.761711686876,1080.2484864721787
1739.07022,-4583.830680220737,1069.8764498866121
1739.09106,-4658.327993951799,1059.4170084983584
1739.11189,-7999.1402373494275,1054.0075884196856
1739.13272,13.275648579736485,1066.305383035557
1739.15356,-1523.310358481553,1065.1806319557538
1739.17439,-2340.0664727311546,1063.1492343212683
1739.19522,91.724311362823,1065.1629065062577
1739.21605,-6863.5865147824225,1053.9971976389463
1739.23689,845.122843796826,1059.374630412207
1739.25772,-7227.308459884338,1071.923128081008
1739.27855,-4801.2218069345045,1065.2202595411213
1739.29939,-3957.2307432750404,1068.826369809571
1739.32022,-1500.2537253735843,1064.3909326195853
1739.34105,-2056.4179214123965,1067.60066516396
1739.36188,-1002.552544070277,1066.113561073482
1739.38272,-1959.4182514165145,1078.446195365949
1739.40355,-3342.323287031966,1073.9091933877596
1739.42438,552.7908596329977,1084.274200915767
1739.44522,-3770.146467865118,1080.225565632313
1739.46605,-6933.377823542686,1074.3937908777173
1739.48688,-3322.063098257995,1076.992708507274
1739.50772,-1382.2425724081372,1073.8547945944786
1739.52855,-4253.331524735165,1067.07552325504
1739.54938,-5928.295633714445,1061.5537401258262
1739.57021,-3940.997695130249,1077.0483297453482
1739.59105,695.7827738103283,1074.8456879694668
1739.61188,-4960.965595200784,1084.6916658125187
1739.63271,-858.7904896734633,1081.9104001680312
1739.65354,-4367.117501014994,1087.4186345341245
1739.67438,-6810.967906731039,1091.423058064238
1739.69521,-5350.160946766093,1091.7842905005193
1739.71604,-2351.3479063721875,1097.3896073572432
1739.73688,-3780.726421935865,1101.0889290411462
1739.75771,-974.1498542720633,1101.1766394550318
1739.77854,-6300.180759531683,1056.4054138808217
1739.79937,-4457.730610061133,1060.2077265385208
1739.82021,20.046668416823206,1073.4086022450954
1739.84104,-5193.009862035008,1068.6974018839273
1739.86187,-3573.6330682864996,1071.4023665992625
1739.88271,-1464.6868978669886,1077.9986787013738
1739.90354,-985.0523300273185,1075.646287438371
1739.92437,-797.0421545572267,1072.3530211664865
1739.9452,-4010.2393112153377,1074.3065898158286
1739.96604,-2548.407636902802,1074.4999398338946
1739.98687,-4831.17761284201,1105.3975375838754
1740.0077,-2384.7262520884183,1099.6877016973644
1740.02854,-2686.350039122549,1099.477746804196
1740.04937,-362.78422807541534,1094.5037208125693
1740.0702,-1320.107129774171,1109.8713799144357
1740.09104,-3929.5932020467385,1109.6029514120103
1740.11187,-2310.274474425889,1096.557122453326
1740.1327,-4088.763154353183,1098.5450214272666
1740.15353,-3922.7627917668,1094.5617869402288
1740.17437,-0.5182147217606256,1101.063053959698
1740.1952,6.61037021722915,1102.708872132445
1740.21603,-1435.789423538877,1107.8460945039144
1740.23687,-5181.076152226602,1113.732777403788
1740.2577,-2658.212314233181,1111.606844038657
1740.27853,-2235.4952852996807,1106.6887448963025
1740.29936,-834.4888984143959,1115.1590648658225
1740.3202,-3027.265239206229,1119.4392515671188
1740.34103,-2577.2195400954156,1129.632098120136
1740.36186,-178.6416641890395,1129.3156886595918
1740.3827,-4305.993529576694,1109.4341521602003
1740.40353,-45.23004985311885,1142.0250396890497
1740.42436,-800.4635737915595,1114.2965281940815
1740.44519,-343.19434652951304,1111.475736834626
1740.46603,-3898.0396607950056,1122.0923642491578
1740.48686,-2690.5776606977533,1126.4035195518723
1740.50769,-411.8152662710409,1120.296490978091
1740.52853,-3718.8606302491175,1132.5763564036677
1740.54936,-1330.0580341286077,1124.5096469565801
1740.57019,-2109.1286203048403,1130.999708232115
1740.59102,-2493.636609182443,1159.600128475569
1740.61186,-3841.1543129350466,1157.3598965223084
1740.63269,-2202.4028897945723,1127.7551360111447
1740.65352,-4301.060659226426,1125.2606355409755
1740.67436,1731.0346973848189,1133.5334288060542
1740.69519,-1809.844694474586,1130.9975689537275
1740.71602,1534.698857912358,1124.1696035633745
1740.73686,-544.1073249175279,1135.217855860175
1740.75769,-2581.636538743109,1141.123384783938
1740.77852,-2542.373853146191,1151.249506225347
1740.79935,286.1406068993419,1148.4576460593214
1740.82019,519.4810726955645,1151.5009223710722
1740.84102,857.7863531465528,1146.126341968995
1740.86185,-3219.1630947287194,1148.0673805592105
1740.88269,516.5748120710102,1142.7667580670995
1740.90352,-502.74233988813984,1141.5592882229814
1740.92435,-136.32745077801877,1140.779164704357
1740.94519,-836.4875956506733,1149.2488734514807
1740.96602,-1699.5371848527561,1123.3746069664373
1740.98685,-1151.7453094592388,1126.4138084622118
1741.00768,-2318.747239284995,1137.798131206641
1741.02852,321.59710876338414,1148.76651711031
1741.04935,-420.01705586773613,1148.9919563041876
1741.07018,147.0862892701166,1159.6135753682902
1741.09102,-758.6207147185743,1163.1147591253552
1741.11185,-2060.834716319291,1159.7754474329408
1741.13268,-1192.6438299297627,1171.0427210884566
1741.15351,-2171.844011122605,1169.767813039934
1741.17435,-447.13862352306404,1166.65689478298
1741.19518,1101.7339724101628,1164.010913028899
1741.21601,1842.1380185667806,1165.2454803992582
1741.23685,1408.773088006132,1163.7306675601428
1741.25768,-3173.493779713377,1167.7359060534513
1741.27851,-3606.4266779101595,1161.5887405423055
1741.29934,-216.9342379724477,1166.0617679096706
1741.32018,1108.7548803369843,1176.5930279295033
1741.34101,425.1134282090452,1181.0103321883948
1741.36184,-804.5842314473913,1163.6419384422634
1741.38268,234.0656811695692,1204.3218450356696
1741.40351,-2597.8279218945445,1202.02171328756
1741.42434,-600.4644747565845,1164.0139691408813
1741.44518,-981.4835043250501,1177.2874784422302
1741.46601,-901.9222130396892,1205.9335366246166
1741.48684,3026.0377008934292,1199.5795742026835
1741.50767,-1543.7379203217426,1210.3568512370732
1741.52851,-1502.4170451752957,1232.2209894496368
1741.54934,-3172.0174738852356,1204.2123343563117
1741.57017,-4429.8643697861735,1207.9914205629468
1741.59101,-270.3078075538036,1226.4170253140778
1741.61184,-5832.119687768132,1220.7880745246925
1741.63267,291.3051305378512,1219.2401538057713
1741.65351,1296.144766945114,1228.443227558194
1741.67434,662.555909378009,1209.6587333899677
1741.69517,1825.966703884028,1210.7528214795507
1741.716,257.9536786070625,1202.0074514316436
1741.73684,6565.946471587326,1207.930705804903
1741.75767,-2738.0683165840132,1213.171835983763
1741.7785,-1447.6615017556453,1208.0879937015804
1741.79934,-872.7855470137802,1212.5152812596136
1741.82017,-630.9982933102991,1213.1176409312807
1741.841,-487.3331176633171,1235.476767414541
1741.86183,-1659.3777341298974,1235.3353713001704
1741.88267,-662.9626778828233,1210.899412984291
1741.9035,1639.204950158614,1214.3720730295233
1741.92433,-1468.6117606151688,1213.4030817904065
1741.94517,489.39477080642524,1208.705430192359
1741.966,1971.2639451998375,1239.1616235017289
1741.98683,-1392.4116831580939,1228.2586383944765
1742.00766,665.0362498626614,1217.9069758887906
1742.0285,-1148.198385892842,1226.718969177907
1742.04933,-5422.100192897759,1208.4570701586158
1742.07016,-264.86986376329804,1219.0167520198816
1742.091,-3684.4791667099703,1241.7133751363624
1742.11183,-3446.346004233057,1225.2599813176641
1742.13266,-626.1296013116547,1214.288743042812
1742.1535,-4303.867188729965,1226.9067163240059
1742.17433,-1374.507654851904,1223.237038926329
1742.19516,3379.16553193908,1225.5063039434194
1742.216,118.40865126391527,1206.1408428874008
1742.23683,835.9635743161467,1213.0537681908554
1742.25766,-1741.0320546413827,1205.0068216012519
1742.27849,-596.7618932199008,1207.3355789315935
1742.29933,-255.24881576212687,1217.1104512358622
1742.32016,631.7109786245192,1229.7800728095528
1742.34099,1237.7557101195748,1222.4447928301756
1742.36183,226.10420384506452,1224.367087266901
1742.38266,1086.6039769501026,1214.7571431392648
1742.40349,-2946.6571276966083,1231.7632857451213
1742.42432,1963.6709331099719,1207.0922105474208
1742.44516,-2694.3871042834103,1211.3052646555107
1742.46599,984.6603327304176,1211.0371417642832
1742.48682,705.2429684508429,1230.0346469376598
1742.50766,-1237.6741119296535,1354.6976313728926
1742.52849,2738.0877738302997,1260.5956648880149
1742.54932,1279.0095545432148,1251.5133075588842
1742.57016,-1828.3791986826782,1268.012033705317
1742.59099,375.19479322342556,1272.775901062976
1742.61182,1590.1601594590693,1267.2693984936725
1742.63265,-8734.177445254321,1334.6477031032887
1742.65349,-4049.3587670306956,1259.0455030203068
1742.67432,-3120.574755854155,1249.4893464635552
1742.69515,-199.27154064244215,1221.9340146475713
1742.71599,3279.687864477732,1195.4214282398718
1742.73682,-1185.3290259006653,1231.7036915614708
1742.75765,-2253.6742618138583,1210.3315873780216
1742.77848,-417.13167867505945,1218.1233486171216
1742.79932,107.51901117898466,1223.085455772018
1742.82015,-4484.834044785367,1227.2284230453188
1742.84098,-2684.899404635057,1231.2025910668099
1742.86182,-2801.316897072251,1277.0272584412412
1742.88265,-4108.273882598749,1236.7551390566434
1742.90348,781.0107079328536,1239.373513932486
1742.92432,-1233.927624250827,1231.1881254700945
1742.94515,-1868.19880975313,1232.6491507383255
1742.96598,150.0990044620466,1234.7089702142443
1742.98682,-16.047644017878056,1231.0517210052947
1743.00765,-175.7474242716146,1237.4238163583213
1743.02848,-765.0320301753709,1194.948953327443
1743.04931,-2404.635293595649,1206.9330889835542
1743.07015,76.94006403833478,1271.0655989274073
1743.09098,-6034.015206158385,1323.6792153292204
