relative_time,cts,e_cts
2474.21043,185.3487115339424,793.1461186326753
2474.21738,1475.6919074001323,746.1301245352458
2474.22432,-1552.6366818044796,727.3570948115948
2474.23127,347.67449471982377,719.0419720723653
2474.23821,-2079.3014233740255,713.813433346038
2474.24516,-933.784726998033,708.5242351092612
2474.2521,-876.4250939170629,704.1436852315755
2474.25905,1345.5542379796004,710.684024755673
2474.26599,-182.6814558291725,703.4388943041829
2474.27293,-490.69499986216204,702.296214295375
2474.27988,391.59789069904133,703.525269299404
2474.28682,-2193.147814734319,701.6878564358764
2474.29377,1421.8516665314078,698.9829607271865
2474.30071,1176.8291356699822,701.2382502182547
2474.30766,-227.97648258484296,727.5868751110066
2474.3146,619.8693755184631,701.3683830141762
2474.32155,2366.2719240034344,728.5820021567897
2474.32849,-826.2591603180397,699.6371502168025
2474.33544,85.73604837773713,697.6923129894705
2474.34238,629.6888541168383,726.3358375151566
2474.34933,-35.37455266468375,734.1851781673115
2474.35627,2822.511699781502,727.3698488625099
2474.36322,-2662.277684637152,725.0657206886697
2474.37016,-879.0860244421109,698.1805961257206
2474.37711,-1210.976707160054,694.4772552441805
2474.38405,2441.7307996304485,732.4204530248522
2474.39099,-38.141766947356615,725.2197025228875
2474.39794,169.91382133148477,696.6243945311481
2474.40488,1451.581877671641,729.751953022432
2474.41183,-1417.7664299627136,729.2914592003708
2474.41877,-1195.6083868818844,696.0853025741798
2474.42572,2379.539455082108,734.435696760894
2474.43266,-581.5526810597763,700.2567067551535
2474.43961,297.6854587700769,698.4679251914562
2474.44655,-1157.9241067039345,747.3082670270858
2474.4535,-1269.4694806345137,738.4910701859824
2474.46044,823.425894568433,736.9599619273566
2474.46739,95.61608279509086,699.1523925905615
2474.47433,1108.3334533852076,745.8745250595915
2474.48128,959.175761157451,736.0110812775744
2474.48822,70.3075870464724,738.4263667081698
2474.49517,-603.2249243084971,735.8737937701641
2474.50211,-740.6261812623311,734.8153112356894
2474.50905,-338.3179985388104,742.3467338382068
2474.516,665.3780067040922,736.4439931683885
2474.52294,-1402.0334267815515,735.1312591473807
2474.52989,-1322.0148224152167,736.1107287810648
2474.53683,-918.6543786454725,734.8136521721558
2474.54378,-1266.9886621943385,739.5109794932995
2474.55072,-776.8209334614677,738.0266360880288
2474.55767,277.78685813030893,735.5068296548128
2474.56461,-303.73419703085705,735.8602101874822
2474.57156,1565.4541918996479,744.3311812074049
2474.5785,1105.2481136699555,748.2652356115947
2474.58545,-1180.9225638648743,743.3807451855599
2474.59239,638.4858311211251,744.2746693557897
2474.59933,1210.3175404798371,746.1066902628329
2474.60628,187.7514502965645,737.1147732933413
2474.61322,542.3193539987427,736.3378131022343
2474.62017,1093.7854363329618,745.2125587096614
2474.62711,-479.54204894860817,746.5581629269301
2474.63406,1061.5007858082477,747.9050114418487
2474.641,-2095.9771894081896,747.1663134034869
2474.64795,-1494.1285619923337,748.4219134240545
2474.65489,-909.5418684953781,749.6631003301734
2474.66184,-0.5416842437397612,743.8178047352083
2474.66878,-934.3248558697101,743.682591057215
2474.67573,1117.803388035335,750.0348342531839
2474.68267,576.7071786267825,747.2928169979285
2474.68962,-597.8388782379429,747.6805194074504
2474.69656,-408.9847728403201,745.2640933706757
2474.70351,-1418.7388485763795,738.8002781520682
2474.71045,-440.06338786753474,746.5812861249304
2474.71739,273.76673980531064,743.0125367725583
2474.72434,-1180.122480475767,749.7338179132956
2474.73128,-1413.1975763739574,731.6951311862305
2474.73823,1211.441867098304,747.4975039613937
2474.74517,-440.22317642412037,714.009721300364
2474.75212,1802.8687758530662,714.2250884853272
2474.75906,419.6183331763676,747.1132233704099
2474.76601,-973.1998252074732,738.6934759370888
2474.77295,-969.7371522297846,732.6887028599508
2474.7799,526.6743848763354,743.2806829161859
2474.78684,-553.1530388735379,742.2577665562142
2474.79379,-67.92009093006581,741.4996782128028
2474.80073,975.8987068108534,739.9812203136212
2474.80767,725.4603704267389,740.0389764628867
2474.81462,-238.71352700880254,714.933301231258
2474.82156,806.4353212287572,744.10223043976
2474.82851,455.1862704341936,743.7515458853327
2474.83545,503.33602707393743,740.5062102305535
2474.8424,-630.4958848344927,711.9624368998285
2474.84934,578.8487185743242,742.6584303995929
2474.85629,-895.8096959358094,743.750612662095
2474.86323,197.53235566778207,715.432990429302
2474.87018,106.77442566512909,713.1096793333539
2474.87712,573.9020132657773,742.3203962046099
2474.88407,800.9454799958785,715.092882404902
2474.89101,-459.3145389632922,749.9189071887695
2474.89796,1356.017536920506,719.3023413556789
2474.9049,807.3051889777489,717.8283670974935
2474.91184,-699.6087387537888,719.2199066363503
2474.91879,1369.4836371658644,717.8575044008034
2474.92573,407.3582684285088,720.3887168958131
2474.93268,3416.4340474738297,719.0703835353792
2474.93962,-276.96499953232245,719.726232088529
2474.94657,-1945.0011635475423,718.9665883730546
2474.95351,-151.646702294129,722.1508497515011
2474.96046,-994.3542332507506,717.9547670004642
2474.9674,-685.9382626193777,719.9937560833314
2474.97435,221.03672351501692,721.3406045982501
2474.98129,-1381.236961695661,718.9770612116108
2474.98824,275.7785617228143,718.2303789299932
2474.99518,1736.191530892653,721.4947938154097
2475.00213,-2892.9603072283353,724.531813305244
2475.00907,-608.0827660265223,718.8496243939317
2475.01602,-388.9920203450169,719.4457466598695
2475.02296,1691.1362388175962,720.7793226665191
2475.0299,-500.873976789987,720.4579827983434
2475.03685,403.0597385042684,726.482353563473
2475.04379,-2220.186298982661,723.6105145867087
2475.05074,-90.76746961797151,720.2331796895326
2475.05768,-1536.9357192878113,722.4480295069678
2475.06463,-557.3957827864592,721.5532758049711
2475.07157,842.1000026288896,719.5789901999166
2475.07852,2150.70482188448,720.5497497500489
2475.08546,-113.57689722754482,720.6548929014947
2475.09241,-2041.3335470232905,723.2960183556094
2475.09935,1312.9908647812313,721.0165687518323
2475.10629,-3731.429449313812,719.3529427934556
2475.11324,-320.2061056333225,720.7176262413611
2475.12018,-637.9884231354398,719.9634781738422
2475.12713,1079.972280734656,723.4743676854778
2475.13407,-874.7048524156,721.4132923193187
2475.14102,2134.9528431641515,724.6810253318023
2475.14796,1639.5588569173121,721.1788459037184
2475.15491,60.38960155078622,722.7243672767929
2475.16185,1197.7398687567534,720.2583767169501
2475.1688,832.8137055736441,720.8983604750592
2475.17574,635.1541204711247,718.5217519630922
2475.18269,-38.528639825111775,721.091226610847
2475.18963,-2345.5687812413125,721.2339060747418
2475.19658,1352.48839771,719.4841125040855
2475.20352,412.80642569010433,718.261071605366
2475.21046,-556.2672048176873,725.2881388936509
2475.21741,448.0173532137809,727.9511432481157
2475.22435,677.1904353722756,718.7226023421359
2475.2313,-707.5388550617384,717.2809798228568
2475.23824,760.9219202354689,721.4051006931213
2475.24519,-1050.4599253746865,721.4892981674544
2475.25213,-985.8827437734736,722.4061381527429
2475.25908,-1631.3153849844427,715.9155705346551
2475.26602,233.53631556054788,719.4695956981659
2475.27297,259.43336409773195,719.3711924923258
2475.27991,2693.793151831074,716.0974453745326
2475.28686,-1143.6697438971464,715.3530443052739
2475.2938,1811.8461760166383,717.0313944525119
2475.30075,-566.2880522524604,714.1358101289222
2475.30769,-1598.1426170118664,717.6763554012219
2475.31463,826.285083185753,719.3449585501999
2475.32158,-345.9265675956428,717.1292792009978
2475.32852,1221.6636686035915,716.9541443067259
2475.33547,-199.7902374456215,721.3024461369761
2475.34241,478.7603189498421,721.3662163915511
2475.34936,614.9761750088768,719.1909767159821
2475.3563,277.6255142016605,719.4060328265326
2475.36325,1298.4660746184568,725.0298434397542
2475.37019,-351.55577016534886,717.9713576358007
2475.37714,1228.3067663753052,720.5318111255913
2475.38408,-2.7397360428966406,719.464618507565
2475.39103,125.88704495582601,721.537825775814
2475.39797,-1247.4056983918492,722.4996678594529
2475.40491,-528.1074010035337,722.8744088351182
2475.41186,-1188.4018296575518,726.4675256831409
2475.4188,318.470725177115,723.9389054749024
2475.42575,191.99294991183538,727.5293263446829
2475.43269,-531.3446487235864,723.4170263020957
2475.43964,-875.5705725057575,723.6516801006377
2475.44658,-1753.8127557580608,725.4976993562461
2475.45353,-91.55894661499788,728.6181904801176
2475.46047,297.0416384275463,722.2860634294943
2475.46742,-22.108680649543913,724.6742853861969
2475.47436,-1018.0897293865181,723.4665908251637
2475.48131,-670.8617301401905,723.9598511520148
2475.48825,-711.4757091356412,724.9731242051972
2475.4952,1184.0247015984046,725.4507271199494
2475.50214,-2473.2835957538773,724.7557868822879
2475.50908,593.4243175578172,724.708192497166
2475.51603,-412.64954049470265,725.0262142382743
2475.52297,-490.2117976079837,727.0200975313203
2475.52992,2046.0095139014388,721.836871977756
2475.53686,-176.42139435079253,723.0551430688163
2475.54381,-680.1973843355622,721.1492938345251
2475.55075,347.2361908725251,719.5412465045259
2475.5577,1497.188393605756,722.483388298529
2475.56464,1824.2699695969752,725.5329544563365
2475.57159,-860.6479181693173,726.9815243041627
2475.57853,-2679.1956739472307,719.7940463104671
2475.58548,1159.157205675327,725.0531740206964
2475.59242,1227.2574086902655,723.4093531332526
2475.59937,-1229.217592255284,727.3779367972364
2475.60631,169.18901795021733,722.0285975073646
2475.61325,-1240.985640973942,722.1341554246936
2475.6202,880.0508735784045,729.8794935315822
2475.62714,777.0778809262431,723.5497513847885
