relative_time,cts,e_cts
2088.24529,8.556252126015364,743.3323286156968
2088.25223,-1110.313750809478,741.0980066328256
2088.25918,-1780.4288253187417,743.3957299605939
2088.26612,-469.1654534623986,748.5086403980785
2088.27307,-755.9024299116344,748.1812760281401
2088.28001,438.1281934363343,746.9364753654596
2088.28696,2160.389423492532,748.8018977738974
2088.2939,-1864.5766386817056,747.7515906758433
2088.30085,1111.7397579562532,748.9479510370594
2088.30779,-940.7492602041599,744.4024094005258
2088.31474,143.34248948830296,747.2475185971078
2088.32168,507.23984428130296,747.3123846595437
2088.32863,1317.4345407156645,747.2536913353074
2088.33557,1730.9870755486784,748.7771021984179
2088.34251,821.624410503604,747.1591124313686
2088.34946,2388.809926603665,746.0176789778601
2088.3564,283.5574931630652,749.0213961593658
2088.36335,773.413337334239,742.06995134255
2088.37029,-356.2596898092215,739.9224661851977
2088.37724,-379.55759160523695,741.2373640443814
2088.38418,-494.84603220343695,741.5939181424158
2088.39113,284.1282098898195,746.5657972054431
2088.39807,-279.56435928404994,745.0107902925654
2088.40502,375.89883181581035,741.6266650416778
2088.41196,-2761.8606151651347,741.6693510956678
2088.41891,-371.5792751709888,743.968539140975
2088.42585,847.7561222466159,744.2260155597729
2088.43279,-2635.8651939804445,742.3957463722681
2088.43974,-1556.6916519154772,740.1254341870131
2088.44668,1109.884902438632,741.712351017702
2088.45363,474.71861614299627,743.9596462130605
2088.46057,-2286.433703469411,739.5132868784449
2088.46752,809.6974248299136,742.1753063826676
2088.47446,-750.1415912085606,741.9208640216289
2088.48141,-896.9602739073376,742.8844389168454
2088.48835,42.6143874533265,741.4414828956916
2088.4953,1164.8598319571556,740.6881995899848
2088.50224,657.1651928800324,734.8781882266774
2088.50919,586.1154068630889,743.1819858225996
2088.51613,-1211.3489204142113,748.4817523689721
2088.52308,-1974.715237035905,740.9385616664509
2088.53002,1836.2917921565486,747.9568603766484
2088.53697,-517.6222853102506,743.8653811771658
2088.54391,553.2140845234444,743.0750614422617
2088.55085,23.338495396378484,746.3331163621249
2088.5578,1576.208699252933,750.1860558481336
2088.56474,1761.0585636032179,746.1846567772918
2088.57169,-750.2575131394943,746.8720277937492
2088.57863,-1090.2886557313957,744.9210240319687
2088.58558,-587.2362296483716,749.3407045828404
