relative_time,cts,e_cts
2551.59893,543.0276678274322,1249.6170155426967
2551.61282,178.0900633772828,1245.8467583565991
2551.61977,-1071.5559621421078,1221.347365135742
2551.62671,825.2079190859201,1213.7595405865013
2551.63366,1168.6843794872411,1218.4711143281902
2551.6406,-39.30799852819304,1209.0557652256443
2551.64755,3396.548586758277,1199.9220936387394
2551.65449,-1103.7502776756276,1203.0765906743661
2551.66144,781.5793056417341,1177.5755734194859
2551.66838,4749.018551068628,1226.7839803379563
2551.67533,-844.9599699916738,1211.6521061505437
2551.68227,1331.352052996528,1206.5547725037138
2551.68922,-1437.626723316308,1207.553277185404
2551.70311,1242.2739561731603,1204.5162757543085
2551.72394,1689.876996899568,1201.7502420625112
2551.73089,-534.7432919023043,1233.901822469073
2551.74478,974.8047784724063,1234.4210906540532
2551.75172,2072.5085035863694,1238.2158867451676
2551.75867,94.10784450298951,1244.563248850113
2551.76561,1801.6816550347203,1235.4627463763456
2551.78645,-67.30626528220466,1241.6475902247582
2553.61301,2320.0577052474605,1243.2877456812807
2553.61995,-487.589186451725,1246.1137749162763
2553.6269,2466.1817896819757,1238.4730253557914
2553.63384,-717.4398068476646,1223.694157874027
2553.64079,-2606.3880468277557,1231.8306764985857
2553.64773,-3004.9655786607987,1203.8569486495912
2553.65468,-745.651957193287,1208.7484050424644
2553.66162,-667.638307072341,1203.0482045681388
2553.66857,2159.4207301067477,1173.1416220354056
2553.67551,702.6058308080229,1199.0326623102817
2553.68246,-837.2351018966177,1193.973072826677
2553.6894,1931.1354007113464,1183.0749915819981
2553.69635,69.47535891593823,1186.742206162706
2553.70329,1287.7008762371356,1204.692935074749
2553.71024,-1848.5747746734658,1183.8703224484202
2553.71719,1910.3111244304398,1170.9171079085615
2553.72413,-1300.4111972086896,1192.4560278088845
2553.73108,234.6999655323216,1162.5955077122637
2553.73802,-247.49450901685807,1173.0311969628287
2553.74496,-2810.5737799929384,1200.2583598202023
2553.75191,-136.84016404358619,1160.9926805053224
2553.75886,1013.9624242181643,1158.283315047569
2553.7658,4247.894390867,1182.0096287819772
2553.77275,2354.702791930355,1180.9664133835186
2553.77969,-3363.8797137565457,1179.7590160739499
2553.78664,2523.82409348072,1171.1641606133096
2553.79358,1229.8588299106884,1162.2200416698201
2553.80053,1502.6659473015332,1151.9167169365721
2553.80747,2387.69368607123,1139.858964473014
2553.81442,288.11783444533063,1155.9968297877156
2553.82136,-1654.1222526135289,1152.1322641827603
2553.82831,-1965.2161965572586,1158.6191653153874
