relative_time,cts,e_cts
2500.27535,2590.729187974875,1581.8132606413556
2500.45592,4680.305157239001,1542.468709698069
2500.46287,-1528.3926669804157,1555.3088480866
2500.46981,5357.244394075795,1591.3317115760492
2500.47676,5831.851053523414,1582.7325857177943
2500.4837,5648.039200560994,1575.7595804460354
2500.49065,6332.819401445152,1592.0761038657365
2500.49759,6322.897802876651,1578.5442565729873
2500.50454,1428.9737305263866,1533.4802057272095
2500.51148,418.0144062464611,1587.4921703900422
2500.51843,8445.811339525864,1541.3321853915363
2500.53926,3222.4217781412526,1534.218252063647
2500.54621,3598.9086255265283,1529.0377989824804
2500.55316,2034.7023917789365,1552.785912597457
2500.5601,-2692.640288031534,1489.7265343600127
2500.56705,4299.7584563284845,1545.0918633545707
2500.58094,4095.99468687905,1547.339528154637
2500.58788,7623.767211970792,1550.261779758644
2500.59483,-7032.727516731845,1522.2551723082124
2500.60177,281.3017393635043,1555.024357805066
2500.60872,4008.837209718159,1531.931673399314
2500.61566,5249.168499774461,1561.5585344228596
2500.62261,4989.554953654087,1556.0304907325622
2500.62955,2612.2449628655586,1556.7851802294097
2500.6365,-5847.355414662118,1530.3340497349582
2500.64344,-9703.87442031152,1502.5538611070774
2500.65039,-610.3955710603586,1525.7798105310737
2500.65733,6010.156415089591,1545.7165206772827
2500.66428,1356.8428719859692,1551.342866775467
2500.67122,6233.255944885984,1556.0327656969348
2500.67817,508.16070765299713,1556.7613529709815
2500.68511,-6388.63960357925,1505.1756976789427
2500.69206,2983.220888660814,1561.148322426001
2500.699,3993.551604364118,1558.172070351888
2500.70595,2587.003395007495,1565.8472014699921
2500.71289,1844.6959305650669,1560.332687830963
2500.71984,7977.441195568138,1533.9057437998408
2500.72678,2358.104382350671,1551.6378937340949
2500.73373,830.4409013191374,1545.9173162169006
2500.74067,5659.850695848237,1534.2022075780724
2500.74762,6043.489672015867,1539.6688272303113
2500.75456,2640.2370823849865,1539.108826789766
2500.76151,6294.95214052441,1533.7551172113854
2500.76846,3084.8992239416725,1537.1868410998736
2500.7754,2901.422628886785,1529.955926709249
2500.78234,2612.4197759173426,1510.4606793862793
2500.78929,4136.196899390782,1527.507466369565
2500.79624,3089.077136144353,1521.3220777105712
2500.80318,5356.20533403238,1523.5274760672953
2500.81013,8352.986087968216,1545.0324748109508
2500.81707,2668.021581471678,1526.3613632656743
2500.82402,6980.725902164533,1520.6096546570664
2500.83096,4512.628548956282,1530.8462759236797
2500.83791,4060.250805862654,1532.4970619133726
2500.84485,5977.839109358103,1538.4869233712948
2500.8518,4272.763250144096,1540.6159308190884
2500.85874,3807.5673998958596,1525.266985667517
2500.86569,4142.966355218683,1536.248118958785
2500.87263,3647.510844646435,1533.9974607845443
2500.87958,2852.0093251005846,1537.7034974823735
2500.88652,5503.816517079392,1530.884591113112
2500.89347,4578.516785523492,1547.595521514031
2500.90041,916.856859829548,1548.6596061655434
2500.90736,1057.4362477360157,1543.6302586126994
2500.9143,3054.471695193961,1546.815807409086
2500.92125,2719.8079125683676,1558.696868712142
2500.92819,3706.3996145141846,1565.7425531088554
2500.93514,6066.894984420393,1575.1743159274586
2500.94208,2429.877472809766,1579.5610459125444
2500.94903,3445.9885137787846,1532.274833814666
2500.95597,3807.061759130321,1572.6578461265321
2500.96292,110.8848766265808,1560.2874280134463
2500.96986,3074.458454556366,1572.8672625837726
2500.97681,4703.131790548134,1569.9767407460142
2500.98375,4802.5524032917,1569.4751709693533
2500.9907,215.87172851490976,1563.603368188869
2500.99764,4744.180170071483,1566.662716330063
2501.00459,2116.615357651329,1559.8593755065085
2501.01154,8296.413231831708,1562.1536172087283
2501.01848,8050.739589771535,1562.047532027988
2501.02543,6961.238317879449,1566.6961223858493
2501.03237,6972.324458736754,1557.1342076581434
2501.03932,656.562380951982,1560.259290296207
2501.04626,4930.798610659812,1561.952941404077
2501.05321,91.0743671355644,1465.751522982617
2501.06015,-3796.375533062715,1565.4168739986817
2501.0671,5948.275707867056,1553.012211685041
2501.07404,3883.0674806720044,1563.8412815682498
2501.08099,-101.35780477426503,1571.4121235301177
2501.08793,-1070.6545091502558,1551.336760292151
2501.09488,976.6598061701562,1539.1743218167019
2501.10182,2250.8407700653006,1545.8639144216297
2501.10877,-2952.4236183350818,1551.6571710637777
2501.11571,-1081.884691172833,1536.6715018020104
2501.12266,-598.0426342524514,1527.5237503250735
2501.1296,1753.6501800866097,1530.6714628718955
2501.13655,4099.756160866588,1529.4395097966833
2501.14349,4222.856997498857,1529.8029054214544
2501.15044,-463.44927628496254,1526.6408246785952
2501.15738,3296.006099445788,1532.3102753648907
2501.16433,3673.8823513878483,1523.6979786602685
2501.17127,4882.492855318135,1434.5404486110172
2501.17822,125.77284215529588,1540.5669592175952
2501.18516,284.8121291252952,1542.3106595416614
2501.19211,2371.5835462579516,1525.5448905258675
2501.19905,3279.074258030799,1527.117609317092
2501.206,-375.5744669369208,1533.8170201893117
2501.21294,-3125.8367288856025,1545.405090028179
2501.21989,1157.0086844177074,1443.57038088045
2501.22684,89.93556786465905,1538.4403464691413
2501.23378,1212.2554757949595,1430.6461885451022
2501.24073,3892.616703493211,1444.7296548307081
2501.24767,4307.638334240117,1551.0654408569844
2501.25462,2357.1472210246684,1542.1866141158744
2501.26156,1751.0686941986155,1553.18882076133
2501.26851,246.91146214876773,1516.7262904731463
2501.27545,6834.670794748336,1538.6616166881122
2501.2824,1530.3168078997137,1457.663904903282
2501.28934,507.3255562583425,1421.6247574583244
2501.29629,2443.269230191154,1453.3700892525694
2501.30323,2907.8714344731247,1440.3308316139578
2501.31018,154.78989299203474,1453.9217082454263
2501.31712,2174.763925953235,1536.6329471426445
2501.32407,-8812.909528680648,1520.5159021779245
2501.33101,3603.8931922017227,1433.2075589586448
2501.33796,-1104.7878351258628,1514.8501632756054
2501.3449,2394.97449046644,1425.746873166394
2501.35185,-936.1302382587121,1529.5111113069347
2501.35879,-1537.9797260511864,1509.4758592829048
2501.36574,55.157109886987534,1509.9889236163954
2501.37268,2099.901433876235,1425.5277581768287
2501.37963,-2565.5677228097184,1506.4679971775104
2501.38657,567.1245513450407,1506.474582600694
2501.39352,1810.8802614568463,1505.6577506559863
2501.40046,-1449.3291538521096,1505.0211198365769
2501.40741,3564.0382110942187,1495.1585506067956
2501.41435,-4892.7983241907605,1510.0322676744406
2501.4213,950.4417996564066,1514.8954230931222
2501.42824,3481.809144909011,1424.538388144709
2501.43519,5112.434041127515,1514.0825424023246
2501.44213,-1000.1231900336653,1524.6453217189799
2501.44908,-3781.599519728122,1506.99099951326
2501.45602,-1290.3915218690727,1516.1340813264849
2501.46297,-1919.5990127958712,1515.2232574327013
2501.46991,-1116.6473441348635,1505.2112589641345
2501.47686,-379.9380880733801,1511.8813347694452
2501.48381,2753.863171345507,1507.5020283523118
2501.49075,-186.51091858798364,1491.2174741687932
2501.4977,2260.8127770548986,1509.9864091820887
2501.50464,578.7184881972896,1505.6906777719048
2501.51159,525.3617132737475,1508.5213321261754
2501.51853,4134.213489662831,1512.9348827438635
2501.52548,3265.3122801315226,1514.2541226100006
2501.53242,2186.715391416873,1515.7254258841972
2501.53937,-1362.6315786993719,1452.6737106846392
2501.54631,1983.6946971724892,1450.9254604318282
2501.55326,-1393.6048594265585,1445.2227234247136
2501.5602,5032.73629187914,1508.1864334235445
2501.56715,-3923.6072260556416,1470.5866604190264
2501.57409,-1732.86191485527,1475.386595775145
2501.58104,-2590.932378213833,1487.1396603985045
2501.58798,-893.6832345861202,1504.5431378484104
2501.59493,1394.3983430527062,1482.851113086339
2501.60187,3538.1209788175124,1499.9715370743143
2501.60882,2060.3109473107806,1532.446414022342
2501.61576,2382.059278253615,1437.6808573248536
2501.62271,3761.9408341752305,1498.7580231840163
2501.62965,-646.3022916318415,1494.0075383692588
2501.6366,1456.2178657071177,1439.3225434570563
2501.64354,1261.0572931048152,1499.6671707882624
2501.65049,9846.534801944026,1542.4900225221907
2501.65743,3645.9842238174965,1541.2619009659218
2501.66438,1785.7213107259956,1493.860264359879
2501.67132,51.56194776857764,1519.4463097179314
2501.67827,1334.3734080833246,1516.4015692427083
2501.68521,3614.577143304957,1469.7600102070267
2501.69216,813.9053826448378,1528.464268490667
2501.69911,2666.180416884494,1509.6280424259307
2501.70605,4668.866037699052,1511.7569301387573
2501.713,11421.064464809288,1522.335394736086
2501.71994,-117.05218530556087,1519.678715288831
2501.72689,276.3855413544523,1517.9815918669185
2501.73383,1081.5732605237295,1516.4408423118766
2501.74078,4721.9033597307025,1505.6032712460124
2501.74772,4443.149700199408,1516.6962369964353
2501.75467,90.71360568006656,1533.486312210525
2501.76161,4143.160804805052,1512.7818614560686
2501.76856,-1116.9784113185513,1511.3637205072093
2501.7755,1012.7826483570302,1519.7342723135077
2501.78245,-667.1529387809753,1512.0812921642942
2501.78939,4842.739888402495,1522.4688992242639
2501.79634,4827.749908681917,1508.4559568342065
2501.80328,4604.29105424963,1462.7674881356509
2501.81023,2391.568030655984,1449.3638769925324
2501.81717,9331.719943236323,1511.1741800544871
2501.82412,3766.96203975032,1437.2021569268852
2501.83106,2214.886035772061,1445.977532656528
2501.83801,5970.464872212009,1465.4209347387973
2501.84495,3942.7344080901285,1456.112498936179
2501.8519,693.1095638618172,1484.6703661745664
2501.85884,-115.71294969993855,1451.7498356794554
2501.86579,2328.7870362167578,1475.0447524444296
2501.87273,7095.653151011176,1517.9158573700493
2501.87968,1730.5086438143314,1460.1206269556876
2501.88662,-662.8315840878585,1475.376538037919
2501.89357,5349.770058497308,1471.2060494031914
2501.90051,1316.142921216518,1529.8251761253118
2501.90746,2345.6184199944537,1463.3179097788377
2501.9144,989.5467609307751,1524.422854150339
2501.92135,1846.934256037709,1554.071866142775
2501.92829,948.500536636831,1474.0386195169333
2501.93524,5089.431876356797,1488.2240999944026
2501.94218,10008.472513259603,1487.2085080045154
2501.94913,1418.0239677964666,1490.8722782590025
2501.95608,-902.9401843529391,1572.112932291826
2501.96302,7065.673670509887,1514.405347873291
2501.96997,2426.5981715342377,1491.6837221301962
2501.97691,5077.062416123446,1491.291590113351
2501.98386,8093.2488556269545,1488.6477223075624
2501.9908,7392.498285112622,1484.2263889170208
2501.99775,8755.100409010118,1473.386902091685
2502.00469,5271.686576073698,1471.487546310551
2502.01164,3538.7040881066837,1500.6075692188888
2502.01858,5162.156620333413,1462.8096348440263
2502.02553,6726.075011220396,1471.9013503564188
2502.03247,10144.639068958184,1471.5413073107231
2502.03942,4779.852090372728,1469.42535097433
2502.04636,1280.9206057162683,1489.769160008256
2502.05331,4848.457113340614,1500.538122938043
2502.06025,8545.391080040541,1501.7279293048798
2502.0672,2380.6715499863676,1490.3674756382331
2502.07414,5974.640030510448,1498.2806398706846
2502.08109,3937.3460951062916,1510.3521995061994
2502.08803,3014.272356321436,1504.1759107046962
2502.09498,7524.5740956644795,1503.2610158220355
2502.10192,3027.518037043113,1556.669516251311
2502.10887,834.0248083506516,1492.789833755117
2502.11581,3720.1930827097763,1459.1300595738985
2502.12276,6290.689096760211,1479.8947370167439
2502.1297,-3986.4073780895837,1484.8897206340655
2502.13665,7769.139231400394,1477.6946069985668
2502.14359,2570.1347736550692,1472.1339953972522
2502.15054,2833.824337521229,1470.6019864947993
2502.15748,4307.17220601368,1458.0494514969437
