relative_time,cts,e_cts
2447.69681,88.05087857799947,863.4090379873847
2447.70375,1902.1194962350544,847.5763881153116
2447.7107,-2185.509752249281,848.1439017586728
2447.71764,1365.9667771742254,859.0594003284187
2447.72459,2018.7939262550376,850.0801575572024
2447.73153,-4103.71010198637,843.2731144931953
2447.73848,1367.8954542359625,875.561876790555
2447.74542,-749.1165603605506,866.0876756355666
2447.75236,-2197.488503010242,841.1997727203266
2447.75931,-2190.6043351541675,840.6819666741648
2447.76625,-1114.3783496184258,828.6890615077235
2447.7732,-573.8175920445223,823.6397281195703
2447.78014,-479.8741341581672,833.2687361187512
2447.78709,-329.94465289975193,836.4219364325716
2447.79403,-354.59505157814937,852.5961867203756
2447.80098,1989.4805983129042,841.5713537271934
2447.80792,-685.688551814069,845.0541176394856
2447.81487,156.32649237153373,858.9643317624748
2447.82181,451.6524786702212,837.0394920291669
2447.82875,-2191.8722132387857,803.9812650433224
2447.8357,-465.07152377783467,869.0913073497424
2447.84264,-678.7022939153162,840.2893212370946
2447.84959,640.1485911386526,863.3624510465119
2447.85653,497.01779404337015,849.7707667728406
2447.86348,81.48947574768586,838.1381859600889
2447.87042,-2635.782789371215,803.956299792711
2447.87737,-2739.9972188438996,883.0750798004254
2447.88431,-351.94360822081205,804.9202482415387
2447.89126,-891.852705882553,843.7621659203494
2447.8982,1600.7990634893563,798.7471442198406
2447.90514,669.4074190470853,774.011484752525
2447.91209,1158.1589288378136,779.730756182753
2447.91903,-299.20953164490095,773.6942923273472
2447.92598,-2759.2491049816194,802.0314120993705
2447.93292,-1639.1100237846294,777.3023283007428
2447.93987,526.321871468536,803.0944413865619
2447.94681,1665.2846401744578,776.736932245603
2447.95376,496.6057559562716,799.0158550199475
2447.9607,1935.0302722094757,800.5244694497463
2447.96765,2022.932473803924,800.5581279572671
2447.97459,-3114.402865494209,796.7217268119848
2447.98153,1629.995589723272,787.0115817483172
2447.98848,1734.0353738936888,839.8416185062655
2447.99542,899.3869733226268,838.2157565602025
2448.00237,-206.38482905156616,799.8988893083116
2448.00931,19.161498556266103,799.8032634823093
2448.01626,-167.49442974768445,806.512117324046
2448.0232,898.1047179285047,813.6777015095562
2448.03015,-462.54691280976397,805.2173793046182
2448.03709,1160.05327867996,841.7087740575674
2448.04404,-556.9530079965102,869.9962976844031
2448.05098,-544.1884091013509,845.3424439936442
2448.05792,417.1287691830893,854.2056652207248
2448.06487,-484.68507169338454,827.220346898098
2448.07181,-452.07332146624077,840.6310331048371
2448.07876,1088.4222906234584,898.2050247389966
2448.0857,2681.160698821681,832.3731077530696
2448.09265,-851.1380600518576,855.0659632987108
2448.09959,388.150465987999,866.4231461906563
2448.10654,-1975.6340232885718,852.5066907550146
2448.11348,2413.4650036370836,836.5129927260958
2448.12043,2544.7923639857427,868.4123416947235
2448.12737,-853.5100932159689,837.2405514581975
2448.13431,-1848.5208864047142,837.4354810265869
2448.14126,1779.4313385700436,847.5538748089567
2448.1482,1077.0204154748378,839.544153087151
2448.15515,2713.318950813389,848.5089070968518
2448.16209,22.345793981338982,835.7668215080474
2448.16904,2134.51900803972,851.8303999482754
2448.17598,-1895.2559470011367,835.9422469743967
2448.18293,751.5026364781309,842.7336867567718
2448.18987,318.7158627252361,837.6058911524115
2448.19681,485.5306581058318,879.1161928943313
2448.20376,-198.5892066441549,865.521945224392
2448.2107,-2118.7185677990165,856.3607013181386
2448.21765,-444.96011972620977,870.5008409411776
2448.22459,620.5312538547063,852.9973025103317
2448.23154,2062.8775434941226,837.7471008511819
2448.23848,841.5082718885951,858.2322034978951
2448.24543,-1364.3546238255965,837.3163388261248
2448.25237,-456.03321144043986,826.1889699822175
2448.25931,2144.9798938539147,840.482913381344
2448.26626,719.6259122678698,834.9884406586299
2448.2732,2684.9130651501728,827.4413562372154
2448.28015,1495.7373758240496,837.8643483674458
2448.28709,1829.2773591678683,835.8486272846042
2448.29404,341.81295471715976,827.7048287927742
2448.30098,316.7349146700317,822.2664164319239
2448.30793,1659.1006138556174,824.3350772203029
2448.31487,432.8789445665357,818.3307115442545
2448.32182,-469.2001520976835,818.5139386514198
2448.32876,1265.294181180012,820.4384919887256
2448.3357,-671.6594183946412,815.8833368202626
2448.34265,-1094.129190880392,811.295191856349
2448.34959,631.1749209680191,813.4591441146954
2448.35654,555.289475270507,823.8115871215465
2448.36348,821.6720428537533,819.6261182757523
2448.37043,-922.0428268003976,813.7265174906622
2448.37737,1854.1801966526705,825.3120655544946
2448.38432,-459.7117965372147,821.953793539224
2448.39126,127.45874957200797,819.4248359426985
2448.39821,-1352.067708252402,821.8608425615013
2448.40515,-268.15320569245245,819.0659604651605
2448.41209,84.07449370607513,820.6999584080745
2448.41904,1945.6973442452368,843.8765156843101
2448.42598,-2090.3969398566132,830.4797609790281
2448.43293,-2329.847463178805,815.8460003963572
2448.43987,2051.142203926622,903.1177179608575
2448.44682,-238.2239939338985,834.1952366916618
2448.45376,355.0644874512517,842.4456947586482
2448.46071,-1134.4475133576325,900.1256772558943
2448.46765,1529.2077523490047,836.4440039308797
2448.47459,-89.80268129723561,839.1157315543387
2448.48154,-649.580329077199,825.8522734549995
2448.48848,268.52969058783225,821.1393022380292
2448.49543,1730.2272815593676,831.7858671036452
2448.50237,739.2569581492498,829.0101547533095
2448.50932,-1521.2462893482466,812.392214007096
2448.51626,103.58851497521464,828.0348381992927
2448.52321,76.31565046251093,811.5894251671253
2448.53015,2401.9198012014713,827.6327193412316
2448.5371,88.47406186626387,847.9773924532561
2448.54404,-3958.749039955645,838.1891195294164
2448.55098,-586.9581185750031,836.001427992587
2448.55793,-898.4606956537394,819.3643175003682
2448.56487,845.7465689879151,836.7757965695848
2448.57182,-804.0140319347498,841.5939784855599
2448.57876,2441.2177805119854,835.5243019306802
2448.58571,537.4380951112774,830.0005173289001
2448.59265,2271.0703470788008,834.2998901306084
2448.5996,2142.840015230086,835.7349462327134
2448.60654,234.44855703899307,842.1769839585414
2448.61349,630.2586739801809,851.4045418117312
2448.62043,742.9962845923783,842.8248545023079
2448.62737,2251.6795917345544,821.8381063511231
2448.63432,-527.6805829426553,831.4491705764272
2448.64126,604.5995231442694,854.4077277178603
2448.64821,348.7375796534659,840.5258224058323
2448.65515,-967.7504113013473,850.883615109243
2448.6621,-432.0844031754278,843.8411853966146
2448.66904,153.53506528755435,855.0423354722394
2448.67599,928.6556090080854,857.988346496388
2448.68293,-2381.3961361587244,839.9216410506358
2448.68987,-3461.8920711650967,857.793305475987
2448.69682,2347.2042193102975,826.2660947742846
2448.70376,-2144.5382095317145,847.7888156495313
2448.71071,723.287779562896,848.5956167619215
2448.71765,-1708.2974264855357,841.7387546487033
2448.7246,-1071.762221016838,854.3749608264329
2448.73154,-1180.392602095425,850.4528530841859
2448.73849,-34.74705931849407,860.8813063629876
2448.74543,1355.3688053856924,876.2583404114039
2448.75238,-829.1187090126641,812.9661918671333
2448.75932,1753.4318132905296,842.5704095596933
2448.76626,-306.03864220721647,813.459255566707
2448.77321,1469.973125741145,852.8831756503942
2448.78015,-2199.7815166980877,860.9868514180275
2448.7871,394.0077150086591,872.5583565283907
2448.79404,-2112.283997357969,855.6661323814877
2448.80099,-393.5373875194636,858.5285543968931
2448.80793,-3421.4975155118827,851.411451836454
2448.81488,228.42167805658988,854.8067259195949
2448.82182,1542.6183271037319,824.8548894026745
2448.82876,406.9583273112752,823.411585851707
2448.83571,362.5401311331936,861.5408793679779
2448.84265,1077.8973199025609,834.4259423557933
2448.8496,1560.4953412256427,833.4525204859748
2448.85654,-620.6233132163355,840.732342983434
2448.86349,-1458.4778538067555,847.1888694707777
2448.87043,-1219.4856211565004,847.725733810933
2448.87738,-1295.2593919383312,851.9032895638995
2448.88432,791.5438892543901,842.4135965792908
2448.89127,231.94099822870592,858.819332695308
2448.89821,-449.0644515075172,882.232502592293
2448.90515,119.58254736016818,846.292349489003
2448.9121,-1905.9522194639521,863.9331967982112
2448.91904,-474.4007258656563,877.4493166079784
2448.92599,1854.0262814245712,875.4359360173817
2448.93293,50.319245839323145,838.7854992437968
2448.93988,1074.362284996801,839.3359607293744
2448.94682,91.54278155524766,841.3003024348418
2448.95377,521.4693623329703,825.023404844301
2448.96071,1019.3076660861644,847.3864738874469
2448.96765,2379.5866012974498,874.0745496949825
2448.9746,-691.4600942377645,849.3201662897085
2448.98154,1769.2733793235354,876.054494682082
2448.98849,-1880.5728131773012,839.8619027723872
2448.99543,-172.43175386412167,849.2423727855714
2449.00238,952.371705472756,838.7774746989575
2449.00932,-1066.332167556862,843.7623888243726
2449.01627,-1032.667418723576,837.6261754185332
2449.02321,1039.3213267235656,838.3163977267295
2449.03015,620.1979008878382,844.9690797545909
2449.0371,-1565.8282085314534,834.1071896024522
2449.04404,584.6772531564277,850.144131011894
2449.05099,-3538.028506792862,855.292545238411
2449.05793,-447.218583290442,848.7427334173098
2449.06488,477.08449030637433,817.4040995193322
2449.07182,153.65855411647112,825.28353383951
2449.07877,-138.78372283258443,851.5057402383164
2449.08571,-3228.000328376346,863.2812025300134
2449.09265,1276.280674681184,826.8187853000953
2449.0996,-267.37872566344294,814.5624075780952
2449.10654,-1431.5463668057596,839.3037510980054
2449.11349,664.9792077199004,835.643221227119
