relative_time,cts,e_cts
2447.69442,2793.64883545069,791.1346753365588
2447.70137,-436.28880713839976,779.383648200857
2447.70831,978.3868048229343,791.4339335684635
2447.71526,582.4253528772936,786.6570292881455
2447.7222,749.1223661859008,787.1825149912938
2447.72915,70.08361270906238,789.1976813109756
2447.73609,105.95074010954295,776.9641894661931
2447.74304,714.5492263435726,784.6602255878829
2447.74999,1011.2324943595652,795.6604839124769
2447.75693,875.983932643674,782.6020382741336
2447.76388,-955.9371909673813,786.8072879796208
2447.77082,-1553.3281836005153,784.0335880840486
2447.77777,2347.668657499892,783.9825924666903
2447.78471,-1788.80705729525,788.8426007160367
2447.79166,-42.150291119435856,786.4984811856181
2447.7986,-1004.9440841779186,787.710623925788
2447.80555,1587.6201130425964,788.0409412168245
2447.81249,-1385.4395936854878,780.9470940828282
2447.81944,1216.6333974457732,792.3775623480989
2447.82638,-337.1260453879574,787.4000333344702
2447.83333,1424.3797841426992,787.5939425955361
2447.84027,2.551144948212431,781.5450859003688
2447.84722,492.06814917847146,776.9985013321934
2447.85416,-1629.073044341121,777.0184378904199
2447.86111,2677.6265658421457,790.8236650282256
2447.86805,1786.4157196006108,798.4490837620921
2447.875,-369.5572643719851,790.6414029143341
2447.88194,-1721.8257829047354,782.3460108948041
2447.88889,1241.2309131270945,779.3068399870582
2447.89583,973.8363378723676,785.9383688287078
2447.90278,-1007.3203120600072,787.2769513197351
2447.90972,24.23026329293887,780.6964180954437
2447.91667,-320.79737462494865,784.8040835948751
2447.92361,1663.2126165066502,784.7164676679323
2447.93056,1098.0211590651013,787.034984460418
2447.9375,2306.523588632086,786.3650111747545
2447.94445,-524.8936922983681,782.3619601413853
2447.95139,1604.1530810627999,783.4528046641351
2447.95834,-36.86626375538856,781.0856006978754
2447.96528,45.587773474696064,780.3942218444319
2447.97223,421.8056320916399,787.1579615458992
2447.97917,954.4008168328967,777.3387869023434
2447.98612,-916.926802839362,781.8479117269036
2447.99306,-653.6684338411064,791.1213493213231
2448.00001,488.2148321903085,794.8648053807328
2448.00695,780.3262276879543,785.8171755405416
2448.0139,-1415.930565837064,784.2377804119892
2448.02084,1262.7841163672324,788.4029471425159
2448.02779,80.86866113406425,784.9042910322765
2448.03473,-610.7064100140914,789.8667102333548
2448.04168,-353.1931275211839,782.588082683375
2448.04862,-790.4126571409987,778.8817715798189
2448.05557,-103.9848905391583,780.2911813171771
2448.06251,-467.7944451744496,780.9194976890726
2448.06946,-2392.41206526907,776.2477325210858
2448.0764,-1202.2506396949225,782.8874458445337
2448.08335,-2165.8049599851183,781.0639852715876
2448.09029,-908.1337313689467,778.8774694804121
2448.09724,-928.8984961958546,782.4653154564015
2448.10418,759.2049132565539,777.0173885978817
2448.11113,-965.5447233059751,779.6960225894899
2448.11807,825.3571416126086,782.3956424318627
2448.12502,197.9368655447221,790.1557903276387
2448.13196,104.4888657452729,790.9361491883245
2448.13891,-1264.085239114645,787.7353872296903
2448.14585,-605.933283186911,781.7276628020218
2448.1528,1951.1877008185706,788.3726225881609
2448.15974,2154.826841733081,779.1408419075094
2448.16669,482.1390086769085,784.4429171032144
2448.17363,965.724991764044,777.2782427228871
2448.18058,-201.0143356301136,785.5970339660198
2448.18752,1582.57815746712,783.5209037498665
2448.19447,-3566.4523701442713,786.6784348559255
2448.20141,785.639740172326,778.0125376411444
2448.20836,604.035427773004,777.0975545478029
2448.2153,1533.6585653957643,763.8169736791151
2448.22225,2301.0729336129666,776.1213976994823
2448.22919,2287.294358505632,780.1573965185521
2448.23614,-27.38170850227598,789.1478399154093
2448.24308,-3732.988631836021,775.8590745649234
2448.25003,385.1255128325344,782.8781071409435
2448.25697,508.82335735827303,777.5309123660943
2448.26392,90.18994646822729,779.2878477921162
2448.27086,158.56415670324992,781.3014401729904
2448.27781,213.98432590748368,785.583183304515
2448.28475,-1734.3661928169518,781.2355446015893
2448.2917,900.3006576417635,780.5772184631002
2448.29864,-156.99483478306462,780.8638851845461
2448.30559,628.4497369771495,780.2519377762471
2448.31253,212.0271854651664,782.071830754563
2448.31948,343.3143530614563,783.9227827920109
2448.32642,-988.2329462847229,783.0872311438138
2448.33337,439.1114040662537,785.7600940264616
2448.34031,222.36303175454958,782.5188293758515
2448.34726,166.52671312965157,774.0202943209191
2448.3542,1466.4848507537372,780.3188826401865
2448.36115,668.0591662152476,782.3304813652381
2448.36809,-161.9874736092439,780.3949563492087
2448.37504,-1488.0288202195388,782.1606009032979
2448.38198,119.94641384303837,782.9847152628281
2448.38893,-158.93613090805448,781.410566596967
2448.39587,538.3349198546599,777.3387869023434
2448.40282,-1294.573797893383,778.2071814069872
