relative_time,cts,e_cts
1764.70359,-2776.9870311059885,1050.2994986010758
1764.74526,-1257.2140454096154,1060.9723831638871
1764.76609,-583.1368400358383,1050.499436290811
1764.78693,-740.9320487200449,1066.1997056470898
1764.80776,2163.6915218503555,1060.8818312884403
1764.8286,-1928.8043196048434,1050.3684499703936
1764.84943,-1826.2378808671324,1055.9569158910429
1764.87026,-2037.406556912297,1070.2325095007186
1764.8911,-795.0123740229463,1090.546774653859
1764.91193,-1936.2891609946048,1082.4846783589273
1764.93276,262.787820526577,1083.5239500011014
1764.9536,-226.06919464250197,1089.0322918768486
1764.97443,-4944.86937036466,1083.7199506527738
1764.99526,-1071.5664205590062,1085.2647592635124
1765.0161,-406.5166306506124,1100.3983079516004
1765.03693,-2139.00597397661,1101.3999117160913
1765.05776,-357.76705488489046,1101.6653957692522
1765.0786,387.0648960525516,1111.3115646491171
1765.09943,-4858.979054390658,1094.2687653133864
1765.12026,-1943.7482520273068,1094.73514471419
1765.1411,-3394.657121681684,1098.8495623027989
1765.16193,402.93530929700853,1097.996501920357
1765.18277,-2834.49513327804,1095.4588148727266
1765.2036,-773.3750512678001,1097.101517402867
1765.22443,-204.70863502253488,1104.6618009544288
1765.24527,-3614.615181999078,1094.5908575895062
1765.2661,470.417950604659,1100.3366986262374
1765.28693,-1965.8535502797683,1098.0182088329202
1765.30777,631.4614285036344,1113.9317166832006
1765.3286,-2377.8579863643404,1096.253138903527
1765.34943,-165.27707069381273,1095.6423659716054
1765.37027,856.0691307733236,1120.4765636338343
1765.3911,1340.4398378665003,1079.7619505223402
1765.41193,-2626.498858660108,1126.9287305803384
1765.43277,-5256.5380721966785,1099.8037087976668
1765.4536,509.011351451718,1128.1150559144837
1765.47443,-342.0809375843515,1095.75345428884
1765.49527,-1345.7649478626709,1127.690175022992
1765.5161,3441.4303043398254,1092.3256774196896
1765.53694,386.1047907973723,1099.688470629501
1765.55777,-1153.6955883057192,1131.455260288343
1765.5786,-980.8089678813413,1117.765859724304
1765.59944,428.0628694981411,1111.920741484527
1765.62027,-2899.7410049337873,1107.7102388858964
1765.6411,-4753.898657240128,1118.2490513417004
1765.66194,3172.887917448919,1109.652901153857
1765.68277,-2187.52815919259,1114.607929572114
1765.7036,1794.1418697010838,1106.907934372536
1765.72444,-2031.4154490448898,1113.5513136811762
1765.74527,-2742.599344568024,1114.3482978728302
1765.7661,-3297.270760970421,1133.9634727537189
1765.78694,1165.0075499119316,1126.2883766597276
1765.80777,-449.32064050273607,1121.9011329740026
1765.8286,-3462.969094736965,1117.373858420959
1765.84944,549.3508818828942,1125.4785172895438
1765.87027,-135.06796482423908,1117.8182116898972
1765.8911,-2721.9788416974493,1131.298842830168
1765.91194,-241.51908965926637,1130.5370791682121
1765.93277,-979.2290451473392,1129.8859781977542
1765.9536,-2366.7710743663188,1118.9914490326444
1765.97444,-2286.614149876255,1115.621663670096
1765.99527,-1450.7387257661997,1131.6598798611801
1766.0161,-4525.23782748789,1121.0130648747313
1766.03694,-2341.058065964588,1133.1893659454033
1766.05777,-1530.7605140849143,1132.3303468026502
1766.07861,-4029.1487926165496,1129.8005338311455
1766.09944,-904.1282351879585,1128.036634372528
1766.12027,-5577.9338117985035,1121.3008942790602
1766.14111,-657.4831219707838,1130.6711512752192
1766.16194,-960.7735939920628,1124.4324356355855
1766.18277,3441.8317758158087,1126.4009546670402
1766.20361,-2784.932186729808,1126.8381787048913
1766.22444,-1036.7607695477686,1128.175494769071
1766.24527,-225.39777004312467,1136.463917549403
1766.26611,4476.63530541414,1133.3224803945034
1766.28694,-2655.855861805147,1129.5318575849606
1766.30777,2296.9102492558027,1131.9762261898568
1766.32861,-497.45880489793154,1129.5626090444248
1766.34944,1809.4389650784337,1130.0033444946025
