relative_time,cts,e_cts
1738.6772,-711.8683316462675,1133.7944236462317
1738.69803,-134.18330768343282,1149.0633413794599
1738.71886,-3822.3434034996403,1136.3253621505562
1738.7397,-3203.0656633817475,1148.4201309284615
1738.76053,-254.71612160224214,1148.2250674292582
1738.78136,-284.36712520051793,1159.1356260832679
1738.80219,2682.347499459221,1144.8315240265372
1738.82303,-885.038968438094,1138.2218243904135
1738.84386,372.6937700469434,1152.214823041165
1738.86469,1171.8546812413533,1126.2917574156734
1738.88553,5181.381995973734,1134.2625344529556
1738.90636,-523.3492336367295,1129.5408748053912
1738.92719,-1359.3155909612358,1141.164309445829
1738.94802,-327.0073198688893,1161.0447736892784
1738.96886,129.91811326055034,1137.0504036110815
1738.98969,347.6059629977319,1159.1474796221319
1739.01052,-2072.568915043212,1154.780386356382
1739.03136,569.8138582433759,1133.4309151210637
1739.05219,1944.6911701434674,1121.2898759502232
1739.07302,-1646.83430180187,1129.1156031040364
1739.09385,29.63655059913437,1128.2635000251596
1739.11469,1662.0326181939683,1139.8974364851174
1739.13552,1013.871235151639,1153.1081015708332
1739.15635,-1666.4023109199957,1154.55683277254
1739.17719,-2249.5944474477633,1150.6767743843322
1739.19802,1153.6944358309654,1146.4984019347096
1739.21885,-944.8230195484554,1153.5171526400584
1739.23969,1310.2445395238144,1150.9526291089521
1739.26052,200.91789966146854,1130.5143206900093
1739.28135,1912.7910095349189,1125.4571227098597
1739.30218,787.9628522337383,1128.4929803784335
1739.32302,-1276.7332334354378,1135.6165413221604
1739.34385,-1039.8060503375837,1140.0695207554702
1739.36468,2167.5871945136996,1144.6581920152514
1739.38552,1626.7300760177568,1149.5041058640675
1739.40635,-542.709493889499,1146.455978742985
1739.42718,3257.203478813138,1150.363175496487
1739.44801,3997.706633046107,1136.515226729205
1739.46885,-843.6571205007251,1158.4134960182528
1739.48968,3430.982181353015,1154.6849341750021
1739.51051,3205.0688074713826,1167.7850702097298
1739.53135,148.60251384123922,1140.5210989948307
1739.55218,-2933.5828397718387,1169.9276493486357
1739.57301,3102.2350947097802,1155.7622544922983
1739.59385,-4692.016546325371,1154.8165708434412
1739.61468,369.2962754646011,1145.9206978826974
1739.63551,646.6852015400949,1153.47244192329
1739.65634,329.6577295675551,1153.4670350459132
1739.67718,-535.723392405232,1147.9481729205274
1739.69801,-1000.4701855952187,1150.4315932909838
1739.71884,951.8966708548594,1151.0168877670053
1739.73968,-420.2395621720961,1162.2085000661893
1739.76051,2.2444779817732705,1160.9795792255252
1739.78134,1603.2681793827483,1166.5585408725208
1739.80217,-370.17874023951583,1190.2030235974019
1739.82301,2268.050719394522,1174.476704833792
1739.84384,-4127.873982558038,1204.566913240509
1739.86467,2557.103943626012,1201.6143422792177
1739.88551,1016.0046641903688,1165.2396787062644
1739.90634,4035.0832325883166,1181.9105373562093
1739.92717,1556.4758148243484,1177.905392939461
1739.94801,497.65211309853476,1175.9122307772905
1739.96884,-837.4123850875249,1182.3220839073006
1739.98967,-3446.6145036330004,1181.5833172965113
1740.0105,-953.0484397144954,1177.284641825258
1740.03134,1590.8047031591202,1162.0780071602726
1740.05217,-19.50905335903809,1164.3781135919785
1740.073,4424.199352882701,1139.2159619788383
1740.09384,3470.15760740707,1166.8408422586283
1740.11467,-84.74749997991017,1162.6908559152325
