relative_time,cts,e_cts
1816.09709,-2689.4421848235224,1110.3993019340505
1816.11792,-6181.282586254675,1108.1136996346997
1816.13875,-3002.4571001414156,1108.9326480628556
1816.15959,-7669.198023062226,1108.974944394293
1816.18042,-5980.960758960137,1108.796156658163
1816.20125,-3077.99937691833,1109.5293692793512
1816.22209,-8024.369806238206,1108.9021261155751
1816.24292,-5698.849486735379,1109.9495890479022
1816.26376,-4743.023842755518,1109.8090966388845
1816.28459,-6627.564668351178,1109.8432766472622
1816.30542,-6665.943673611037,1110.5728312073531
1816.32626,-4722.0928744144585,1110.0236647851223
1816.34709,-4537.365018634443,1110.9528123038342
1816.36792,-7402.85470888293,1110.021950068983
1816.38876,-10639.507853651838,1110.6542230667678
1816.40959,-6158.678855162471,1111.044149516857
1816.43043,-4200.656841589401,1109.963992663473
1816.45126,-5327.25415237666,1111.1158246514822
1816.47209,-10805.579369206853,1110.8110624363142
1816.49293,-4463.18056841108,1112.1955242472293
1816.51376,530.5668962671233,1111.183155838554
1816.53459,-4135.742261129798,1111.3652586925537
1816.55543,-6318.002734080308,1111.1231407736768
1816.57626,-7807.873633173182,1110.9067435968902
1816.5971,-2241.3518774008635,1112.0878400736776
1816.61793,-4804.663315388952,1110.9843630807984
1816.63876,-6080.25128269507,1110.4677762652152
1816.6596,-6270.415474523296,1109.3516103729046
1816.68043,-7572.867099383821,1109.705756412886
1816.70126,-4506.266812416695,1110.792543502009
1816.7221,-4413.433109461708,1110.2300022938914
1816.74293,-4980.701218403536,1110.8103765498583
1816.76376,-6914.049838504202,1110.2808722060256
1816.7846,-5513.156017140088,1112.0488588601097
1816.80543,-5529.008339219605,1111.6963132218584
1816.82627,-5814.759039292939,1110.3406586420845
1816.8471,-1969.8819049081237,1115.754474751665
1816.86793,-3633.160218143401,1111.9060801629062
1816.88877,-2106.5202036167057,1111.8329189409603
1816.9096,-7524.658998269953,1109.59075611714
1816.93044,-3050.321343512139,1110.4403408069857
1816.95127,-5955.972543604548,1109.2252929506387
1816.9721,-3436.9924621680657,1111.9843855332701
1816.99294,-4610.124196802775,1109.8580232060606
1817.01377,-4624.284894253614,1113.1210137048438
1817.0346,-5663.363207602614,1109.6921529981805
1817.05544,-3002.7473444266047,1111.530785957206
1817.07627,-4036.870585390506,1111.2046469475006
1817.09711,-5597.806408791618,1110.7475036247488
1817.11794,-5606.120953036941,1110.0634461995555
1817.13877,-3194.070341421806,1111.1157103370729
1817.15961,-5417.025829564397,1114.228720330867
1817.18044,-7901.058052735871,1109.9348424891039
1817.20127,-3944.388056300859,1111.2019034016778
1817.22211,-8173.645905837061,1110.414505750486
1817.24294,-6739.341183440846,1112.8277972450142
1817.26377,-3767.0242204529163,1111.4017249891172
1817.28461,-3869.738689374912,1113.669608555028
1817.30544,-3979.945210367386,1110.9985380675503
1817.32628,-3706.3785972938517,1110.5343072514224
1817.34711,-3037.3188796562295,1110.9988810107782
1817.36794,-7160.450318096347,1110.5913501416583
1817.38878,-6693.97402402666,1112.6831895172618
1817.40961,-6235.183202007972,1110.2248581454735
1817.43044,-4844.606027453492,1111.2620327809645
1817.45128,-8680.84876587579,1110.2470351408758
1817.47211,-7096.298329061121,1109.2921668800736
1817.49295,-3028.0478667483753,1111.490661599545
1817.51378,-6375.64794693873,1111.6990567676812
1817.53461,-8673.314874731512,1110.2578950097584
1817.55545,-4380.262154374707,1111.3317645706315
1817.57628,-3350.717891389339,1114.4684376471487
1817.59711,-4837.969390107732,1112.082810239669
1817.61795,-7440.030440670598,1110.768537476058
1817.63878,-1697.4713534557427,1113.2564762798527
1817.65961,-4551.959767897357,1110.2973334809635
1817.68045,-6502.685892926292,1109.243468941716
1817.70128,-4058.413821707723,1111.290954326515
1817.72212,-6306.074139785273,1112.5969964526569
1817.74295,-6547.935422813318,1112.3868865683812
1817.76378,-3858.2432323766766,1110.8757643919726
1817.78462,-3971.594885711956,1109.5341704845414
1817.80545,-66.93931727695232,1112.956515269875
1817.82628,-6612.894585892542,1110.7185820791983
1817.84712,-6379.607569447728,1111.5503337211946
1817.86795,-3565.2229360733445,1111.3561135398104
1817.88879,-4542.942304349308,1113.6189672717123
1817.90962,-249.77321192384616,1113.514140958393
1817.93045,-5236.768238759679,1112.3245852153182
1817.95129,-6553.6750349893755,1111.724891824181
1817.97212,-4988.779817708083,1112.5393819903745
1817.99295,-4691.743770520789,1112.5772200598497
1818.01379,-4055.7561260061325,1112.7790993066565
1818.03462,-3871.3888178730176,1116.9753526428856
1818.05546,-3372.0853121450673,1117.0870378207621
1818.07629,-8049.380084274788,1110.7229260267513
1818.09712,-5462.73798986582,1115.5461938979379
1818.11796,-8145.782568773409,1110.325111882421
1818.13879,-7628.68785426997,1108.475619054513
1818.15962,-4046.6741891312436,1109.616019601593
1818.18046,-5979.141445136282,1109.8806574591001
1818.20129,-5874.404068427485,1109.9270691092722
1818.22212,-5999.257466053509,1109.9280979389557
1818.24296,-7065.05711551735,1111.2594035495508
1818.26379,-3475.082594915647,1109.9095790046506
1818.28463,-4255.111424970119,1111.401953617936
1818.30546,-5691.940666781101,1111.4987779226049
1818.32629,-3995.1441112833995,1110.4308527110145
1818.34713,-3177.708177076855,1111.0840452456996
1818.36796,-8545.544516323627,1110.2508075163823
1818.38879,-5326.290710535162,1111.2725497066192
1818.40963,-6006.295804233514,1111.9739829220246
1818.43046,-3972.755405595071,1112.173347251827
1818.45129,-1385.7675100979998,1111.3902935481883
1818.47213,-5433.896235773053,1110.1075715615414
1818.49296,-6258.210810929823,1111.211391497649
1818.5138,-4161.488723962211,1111.7625012648375
1818.53463,-2058.3113023019723,1112.3427612063952
1818.55546,-5537.548311480048,1111.6828241215621
1818.5763,-5530.5273490902555,1111.0184287747668
1818.59713,-7895.017907977789,1111.5331865598012
1818.61796,-2979.577185436367,1111.946204520567
1818.6388,-2927.8494579748594,1110.3978158467296
1818.65963,-8531.985569923292,1111.6840815800645
1818.68046,-283.76105777963545,1115.1923908011843
1818.7013,-5068.619973331084,1112.3882583412928
1818.72213,-5386.863744044326,1112.3232134424065
1818.74297,-3406.950978349797,1114.1895104884804
1818.7638,-2755.3750780410824,1114.5172498999157
1818.78463,-5465.783211414905,1113.4535543214693
1818.80547,-2336.9914275318815,1113.6313132279158
1818.8263,-4100.531022465783,1113.1572513725887
1818.84713,-5934.917201186182,1114.1168065241716
1818.86797,-6910.8622955155515,1112.677816740025
1818.8888,-4614.976386219512,1113.6700658126651
1818.90964,-5374.797172257277,1114.9989708206651
1818.93047,-3524.6033683913956,1113.8162739421475
1818.9513,-3585.063573578591,1114.6589997674357
1818.97214,-3672.5285003012577,1114.1108621748886
1818.99297,-5487.121596310674,1113.7305381351796
1819.0138,-1324.963447167659,1118.3591285673447
1819.03464,-3242.097940083405,1113.0842044650522
1819.05547,-6571.039622389394,1113.8831478715822
1819.0763,-2291.5752272361105,1114.0158669007683
1819.09714,-3786.634857366671,1113.4813327229267
1819.11797,-5486.62124214121,1112.6506099106139
1819.1388,-5206.221256623529,1112.466335082838
1819.15964,-3340.7316132225546,1117.0750348077866
1819.18047,-3822.4423599895435,1117.1022416371977
1819.20131,-5587.498907134728,1113.2527039043462
1819.22214,-6539.703870829138,1113.3802787851141
1819.24297,-4659.234467234763,1113.132559460182
1819.26381,-5297.024507040701,1112.8205954372288
1819.28464,-5574.7610811363265,1113.925558517429
1819.30547,-1999.532433446619,1114.117721039446
1819.32631,-721.9830595058977,1115.6657667700556
1819.34714,-3160.4374418068637,1115.208051875257
1819.36798,-3402.580166910581,1114.643338693363
