relative_time,cts,e_cts
2527.34685,-1806.3574904211187,1086.7499143306213
2527.35379,1407.9267284718205,1086.3329587169112
2527.36074,-2824.9891427708235,1084.7527319792364
2527.36768,-679.8120753194532,1084.4579723909726
2527.37463,-6449.241684004935,1082.9022724541041
2527.38157,538.8474630289389,1083.5209172065893
2527.38852,-2041.0398845503764,1082.410860480803
2527.39546,-677.882560659579,1082.7451476364379
2527.40241,-2808.3980759609954,1082.1041659760754
2527.40935,467.4836702323756,1081.9959852653756
2527.4163,-137.99752636080856,1082.2412532734402
2527.42324,-1881.8134266397383,1081.2318221277485
2527.43019,-3197.52102649888,1080.6746038719261
2527.43713,-2735.7968841648158,1080.5665326558726
2527.44408,-1929.3901644612856,1081.0681276312946
2527.45102,-2177.2584513901897,1080.8711467623175
2527.45797,-2592.232430988814,1080.2422095130655
2527.46491,1140.696393715188,1081.0588205863455
2527.47186,-560.4843716314688,1080.9532677471605
2527.4788,-1186.9783573423751,1080.3736030888144
2527.48575,-1344.5490372092825,1080.7985518117162
2527.4927,-3148.925222002752,1080.3946260609343
2527.49964,-1113.6269082286685,1080.5665326558726
2527.50658,-4173.140006375326,1079.494470572407
2527.51353,-2226.363077508405,1080.4009767504288
2527.52047,557.1624135525942,1080.9343251733235
2527.52742,-1039.6664498913651,1080.2231574445818
2527.53436,-2898.357125576146,1079.806968293397
2527.54131,-2571.6529121871245,1080.0335127169174
2527.54826,-2844.0830382093777,1080.131072446911
2527.5552,2439.0891671514164,1081.2079522948206
2527.56215,-109.48249255175695,1080.6420839619284
2527.56909,-909.7409783620509,1080.4020716968935
2527.57604,1300.8850905788945,1080.7304461416195
2527.58298,-2148.9198134565813,1079.8556934110704
2527.58993,3922.5629313877093,1081.5491376131824
2527.59687,-3228.3001906073796,1079.9019001518755
2527.60382,-1731.0779500779418,1080.1737753590294
2527.61076,-782.0982512220829,1080.5486850285
2527.61771,-2746.161537903837,1080.3453534700284
2527.62465,1321.2007272826215,1080.5337937565819
2527.6316,-138.5705118457207,1080.4028381594185
2527.63854,-3712.207291345857,1079.6404269361349
2527.64549,-1016.4772356860071,1080.4898864033523
2527.65243,-3021.975814964153,1079.6479820667405
2527.65938,-458.86239025425033,1080.4055755255802
2527.66632,-2979.242244344715,1079.8436489999601
2527.67327,-2950.777359083741,1079.765360327743
2527.68021,-500.4588589702274,1080.3860854785105
2527.68716,-484.0150624598845,1080.2854598984163
2527.6941,-808.1948767748275,1080.5351076923394
2527.70105,-1755.28776388293,1079.9366099548024
2527.70799,-27.376946453772096,1080.0850846953988
2527.71494,-828.0725348927244,1080.2877592859918
2527.72188,-403.934510353485,1079.9117546700568
2527.72883,-3137.456971722085,1079.5428672061414
2527.73577,-4298.464950839081,1079.2696780632298
2527.74272,-2404.2479706486356,1079.7882447088525
2527.74966,597.3719135818941,1080.1652347766058
2527.75661,1891.5408215363777,1080.3283817998274
2527.76355,1433.0457858209923,1079.9870869868193
2527.7705,360.43820002682344,1079.942741655004
2527.77744,-859.8849999798441,1079.8931405801588
2527.78439,9.745133029365132,1079.8856949441997
2527.79133,-604.1420770670088,1079.900586216118
2527.79828,-270.2699061422931,1080.003511183788
2527.80522,1237.5568908965552,1079.9166819291472
2527.81217,818.4983230064795,1080.4053565362872
2527.81911,-2619.3459333232095,1079.7604330686524
2527.82606,809.196095822035,1080.2147263568047
2527.833,-4539.910719785374,1079.010285245772
2527.83995,-2029.3387391566944,1079.6867431715864
2527.84689,-2620.7076087465553,1079.7097370473425
2527.85384,-2367.7082931900054,1079.4007431550394
2527.86078,518.9154955663989,1080.0810333934799
2527.86773,444.2006191150034,1080.198740138422
2527.87467,3122.9574716488883,1081.0579446291738
2527.88162,-684.1558374390693,1079.4776083968525
2527.88856,-2140.2671085149227,1079.571992782099
2527.89551,-2320.111846332096,1079.4435555618043
2527.90245,-1040.946770792393,1079.981721749143
2527.9094,-915.0940621327122,1079.6154621567425
2527.91634,-507.3176036243262,1079.5145080927089
2527.92329,-38.65412857637096,1079.9461359890443
2527.93023,-312.23132051491336,1079.609330456541
2527.93718,266.67191205969925,1079.7137883492614
2527.94412,1275.5349995256972,1079.8887607943007
2527.95107,-281.0823929853262,1079.5772485251289
2527.95801,468.2374313785891,1079.5561160583627
2527.96496,-327.3620572249377,1079.8977393553103
2527.9719,412.3282604562715,1079.81058161673
2527.97885,2118.602716756132,1080.3842240695208
2527.98579,174.1482788352214,1079.9762470168203
2527.99274,2037.4335688746517,1080.2948764380117
2527.99968,-1337.4499518062096,1079.1632492668732
2528.00663,-3215.1429854051057,1078.8309330148745
2528.01357,-1675.491569373381,1079.1879950569723
2528.02052,394.3403704415847,1079.6332002894687
2528.02746,690.4928401027978,1079.604293702804
2528.03441,1933.6527910478767,1079.426036418371
2528.04135,1894.9200453153494,1079.834560944304
2528.0483,746.0050929317068,1079.8296336852136
2528.05524,1708.9671486455436,1079.897958344603
2528.06219,-2297.927792981218,1079.5139606194766
2528.06913,-2365.274665177841,1078.9359383808273
2528.07608,-5121.377988496082,1077.8320133552427
2528.08302,-5063.836471384375,1078.4080646902557
2528.08997,422.6990458954949,1079.7183871244126
2528.09691,1515.3869643981536,1079.8254728886482
2528.10386,-1244.0541937226976,1079.044776059406
2528.1108,1682.6736517184686,1079.7604330686524
2528.11775,-742.7477366942423,1079.2538013394935
2528.12469,-2079.2592098856644,1078.721438368417
2528.13164,549.1002132392812,1079.0160884620343
2528.13858,242.5017353167283,1079.3700846540314
2528.14553,3801.4771816562034,1080.0256291023725
2528.15247,687.1079226022104,1078.8935639526483
2528.15942,-400.39520540139233,1078.8967392973955
2528.16636,1064.7910914675062,1079.3071252323184
2528.17331,-1420.078334841029,1079.0280233784981
2528.18025,-836.415041500969,1079.24865509111
2528.1872,-2719.3064429350816,1078.6631872165017
2528.19414,-630.1287699947097,1079.178578517377
2528.20109,-1115.2141426237167,1079.4259269237245
2528.20804,-53.96794033527227,1078.9918901451672
2528.21498,385.66259122588735,1079.0119276654689
2528.22193,-1567.8450830534232,1078.7514399015463
2528.22887,730.9229718447095,1078.8573212246708
2528.23582,-783.453794945227,1078.972728582037
2528.24276,-1674.4353840136512,1078.4077362063163
2528.24971,2164.2254131169984,1079.2349682603028
2528.25665,-2080.2985330698393,1078.15447508906
2528.2636,702.8133967114902,1078.959808213755
2528.27054,-1062.0385055502109,1078.90308998689
2528.27749,1632.9664765607974,1078.8917025436585
2528.28443,-2641.6697018429677,1078.6341711351904
2528.29138,-3238.70908018357,1078.2676925534972
2528.29832,-1417.6523714541163,1078.6150095720604
2528.30527,-2705.64534336981,1078.2526917869325
2528.31221,-3720.9267880218545,1078.2957231829903
2528.31916,-2435.9959433889917,1078.348061623997
2528.3261,2102.996116312603,1079.2533633609075
2528.33305,2863.0915278236953,1079.1927033267702
2528.33999,-333.5307666170611,1078.7363296403353
2528.34694,-911.1935343419565,1078.6615447968047
2528.35388,-6244.352892671414,1077.6428066061642
2528.36083,-226.04775580426474,1078.9726190873905
2528.36777,2181.3470909835596,1079.1858051640434
2528.37472,-829.2998603848669,1078.3505800008654
2528.38166,358.0262519546573,1078.6884804798333
2528.38861,1882.4398455121218,1078.7845072847765
2528.39555,-806.350001476665,1078.5869789425672
2528.4025,-63.771434011199354,1078.6147905827675
2528.40944,-171.76239048891208,1078.6531137090276
2528.41639,-4212.786375437895,1077.8125233081732
2528.42333,-3654.9297658267596,1077.8257721603945
2528.43028,-1025.0910700281731,1078.6833342314499
2528.43722,-518.5316073359189,1078.683881704682
2528.44417,-1813.5921301965059,1078.4609506044947
2528.45111,504.6795491072253,1079.0110517082971
2528.45806,-48.72259929672506,1078.67621707943
2528.465,1106.277299074501,1078.7573526124552
2528.47195,-1264.555642841463,1078.1663005108774
2528.47889,-241.74173297566676,1078.7724628736662
2528.48584,-480.06843742296996,1078.3993051185391
2528.49278,-1164.4357090243486,1078.3099574870298
2528.49973,-1240.62383594383,1078.2633127676388
2528.50667,-708.9210080908903,1078.5539115593372
2528.51362,390.05880128115655,1078.6015417305462
2528.52056,2988.097295393027,1078.9611221495124
2528.52751,-3159.456198109743,1078.2337492130953
2528.53445,-3215.134663811975,1078.2905769346069
2528.5414,-1973.3646379090274,1078.3251772428873
2528.54834,-1991.5991098675365,1078.6950501586207
2528.55529,-43.51262502898371,1078.8969582866885
2528.56223,3375.3091263716415,1079.3578212536281
2528.56918,1949.371732998671,1079.241975917676
2528.57612,-194.52118123904583,1078.5667224329727
2528.58307,-12.016161491540474,1078.5637660775183
2528.59001,-2026.3804127987053,1078.1669574787563
2528.59696,-49.10550207538703,1078.5881833836781
2528.6039,-3109.416159226841,1078.3348127717757
2528.61085,-2935.222768597279,1078.1998058726936
2528.61779,791.1833505226023,1079.1508763718234
2528.62474,-306.7640338279966,1078.9232370018383
2528.63168,-1906.0159043034143,1078.3283525876345
2528.63863,-1795.5625227215187,1078.1675049519886
2528.64557,-2828.613087084628,1078.328243092988
2528.65252,-2619.255271755943,1077.9440263785687
2528.65946,-2361.6155730825235,1077.8600439847357
2528.66641,-218.60847053464835,1078.5019016022698
2528.67335,-254.91284399804096,1078.4810976194428
2528.6803,-862.1633645833322,1078.2856496755162
2528.68724,1730.9157885065379,1078.9661589032496
2528.69419,-3234.4047361366784,1078.1866665151185
2528.70113,-2680.9994123879815,1078.080018729469
2528.70808,-4506.820123690156,1077.2916572749748
2528.71502,-5164.123056053398,1077.4176856130475
2528.72197,-2576.8664997781984,1078.2853211915767
2528.72891,1677.7045656729338,1078.5403342231762
2528.73586,1700.4850363630655,1078.9691152587038
2528.7428,-108.83822605200108,1078.4814261033823
2528.74975,719.2205125152699,1078.2852116969302
2528.75669,195.6595970782644,1078.731511875891
2528.76364,-280.30279110254867,1078.189622870573
2528.77058,1975.893088285024,1079.0725876996064
2528.77753,3207.543618962368,1078.7863686937665
2528.78447,-419.04082975734934,1078.3362362021796
2528.79142,-493.23265028261756,1078.010161145029
2528.79836,-523.9392194405161,1078.0576818215916
2528.80531,-737.1001123246103,1078.2134927035006
2528.81225,-1643.8492589668558,1078.359120583289
2528.8192,-319.69786995149747,1078.2522538083467
2528.82614,-2355.797246559064,1078.066879371894
2528.83309,-3952.681295304839,1077.7352200877742
2528.84003,238.95586068584814,1078.1734176628972
2528.84698,-695.4632400840902,1078.1650960697664
2528.85392,4328.022483177056,1079.2463557035344
2528.86087,1295.2710810657247,1078.3221113927864
2528.86781,1694.2567618832693,1078.492156578735
2528.87476,-1584.8534339609012,1077.6428066061642
2528.8817,-2979.924395992145,1077.4206419685017
2528.88865,-1371.4633687817716,1078.0964429264375
2528.89559,801.6118396405088,1078.123597598759
2528.90254,3037.811259218778,1078.630010338625
2528.90948,-1538.375474916555,1077.5892637240463
2528.91643,-373.6519044666698,1077.6579168673752
2528.92337,-2338.685204221391,1077.3155271079027
2528.93032,-2572.4273678215186,1077.2718387439659
2528.93726,-2484.261074052817,1077.7334681734308
2528.94421,-1602.8112129478125,1077.841429894838
2528.95115,-845.083623166364,1077.769163428176
2528.9581,401.6555982767647,1077.6633915996981
2528.96504,-1287.8640967168133,1077.753834177672
2528.97199,2290.6089518227045,1077.7642361690855
2528.97893,-982.7915361872923,1077.6697422891925
2528.98588,-2986.909825952195,1077.0414620078195
2528.99283,-971.1490799241113,1077.4653157842565
2528.99977,-1202.4190733965206,1077.091172577311
2529.00672,-468.27608298878874,1077.9309965156403
2529.01366,4701.183304154363,1078.3999620864176
2529.02061,460.05653886851593,1077.1438395022572
2529.02755,-480.47477205597374,1077.26275068831
2529.0345,-68.81661883602219,1077.7634697065603
2529.04144,-296.0644359654613,1077.409911493149
2529.04838,-2380.7011469279473,1076.533516342903
2529.05533,486.6894691996093,1077.5070332445569
2529.06228,-1847.5003228168223,1077.140226178924
2529.06922,2079.124640965168,1078.203090712087
2529.07617,-2556.2846815889334,1077.009051592468
2529.08311,-860.507915023541,1077.0644558835754
2529.09006,-3433.7051397043024,1076.876672564901
2529.097,-4836.85932502098,1076.340148797259
2529.10395,-3748.7522245475166,1076.497821088158
2529.11089,-1101.3642742879524,1077.1949735021528
2529.11784,-289.2328459836842,1077.0045623119631
2529.12478,1841.8409825200192,1077.5866358525313
2529.13173,1734.4322090775213,1077.6205791929333
2529.13867,625.9861495406362,1077.3703839257778
2529.14562,-841.4644966170038,1077.3653471720406
2529.15256,-493.74519472268514,1077.2285883586153
2529.15951,-1574.7306538959042,1076.8661610788408
2529.16645,-4085.934090150704,1076.5307789767417
2529.1734,213.44437452377264,1077.379252992141
2529.18034,34.49409847351062,1077.3823188422416
2529.18729,-1686.527425295187,1077.0535064189296
2529.19423,2396.9056976357806,1078.1107867251235
2529.20118,-763.3451031233046,1076.9929558794388
2529.20812,-728.1685245184244,1077.2168724314445
2529.21507,-1663.9153573713065,1076.8070339697538
2529.22201,1870.0561104924238,1077.948187175134
2529.22896,-211.76078483984196,1077.5593716855635
2529.2359,-2204.3158924655986,1076.8918923207584
2529.24285,1079.7040433257268,1077.4033418143615
2529.24979,1816.0434963413966,1077.7606228457523
2529.25674,2439.427943587556,1077.994393915939
2529.26368,-5310.704086739304,1076.36577054453
2529.27063,94.6671004235301,1077.3980860713316
2529.27757,-273.41393542067414,1077.0924865130687
2529.28452,2436.8861348646915,1078.1354230205764
2529.29146,-2675.822943482056,1076.3201112769573
2529.29841,1168.8355324029508,1077.7019337152512
2529.30535,-779.1016017378338,1077.2954895876007
2529.3123,-2844.5535367052053,1076.9229888003524
2529.31924,858.8708605643546,1077.215120517101
2529.32619,-2471.9117203521064,1076.4728563087656
2529.33313,-538.7047915046046,1077.397757587392
2529.34008,329.7722533827605,1077.112414538724
2529.34702,-2935.2631721218227,1076.2355814098921
2529.35397,-2730.043816450645,1076.6079727024942
2529.36091,2285.7307463337297,1077.9273831923072
2529.36786,-481.0611158877538,1077.4562277286004
2529.3748,-1022.0210591307975,1076.9250691986351
2529.38175,-5152.341213105276,1076.369602857156
2529.38869,-1835.8372815601074,1076.814479605713
2529.39564,-2152.402947655041,1077.0328119307492
