relative_time,cts,e_cts
2500.19586,-120.89095723635705,1161.6051179314825
2500.2028,618.1315146774592,1194.8052923764224
2500.21669,-662.4795109822772,1174.2124055005868
2500.22364,1123.7323763155853,1150.7916632636543
2500.23753,-1582.6330056984305,1117.6921222401133
2500.25142,-2020.9934542571498,1104.2392890521048
2500.49449,-529.7832414596401,1213.9817216812273
2500.51532,1181.1306721228166,1194.5615795933138
2500.52227,-1173.7979251099368,1211.3410782158055
2500.53616,-4988.113523864877,1219.319931147918
2500.55699,-4545.991690357167,1192.585735126798
2500.56394,-2283.3260907643316,1134.4636095427452
2500.57088,-2552.210440872782,1130.6377123864622
2500.57783,-2943.0359338666,1122.7018675925453
2500.58477,-2316.548753124667,1125.5408263618692
2500.59171,1940.8504591695905,1134.553561204331
2500.59866,-3516.2579571016877,1095.0397639623816
2500.6056,-741.4854608476066,1108.5914034286634
2500.61255,-3625.6412858318245,1104.9929153168264
2500.61949,-1723.0860599886407,1091.4911709128305
2500.62644,-1133.6383030476977,1102.8100414791925
2500.63338,2467.8145593353497,1098.9246918965803
2500.64033,-1043.7626787260492,1100.5043274037057
2500.64727,2255.966309046778,1069.7171062807993
2500.65422,1517.095490012416,1125.8986653156144
2500.66116,-4925.847016022739,1125.4754708577484
2500.66811,-1146.7397625576377,1111.2105428249872
2500.67505,2725.135482797502,1173.0468287356973
2500.682,2257.628587642985,1170.9661343636458
2500.68894,-1272.340392025356,1139.1417986925517
2500.69589,-362.0678062354368,1162.9250180157796
2500.70283,-560.6560572105238,1147.467808818596
2500.70978,-740.7484194204895,1104.5395027226466
2500.71672,-3156.187218302922,1171.788067671384
2500.72367,2248.981984173071,1200.2823647206856
2500.73061,1841.5143093901497,1163.2827164200537
2500.73756,-1577.6640196926542,1091.4402920042462
2500.7445,2142.263895065821,1200.9959343861076
2500.75145,-2801.3245401604904,1148.4860897376388
2500.75839,562.7874899416887,1155.8314862029292
2500.76534,4048.4104409978086,1155.4559380158094
2500.77228,1955.2431466716973,1159.655556216086
2500.77923,-807.3612791108653,1161.977995678649
2500.78617,2167.523727133765,1129.6757918053813
2500.79312,-251.71834044008273,1196.4113511841385
2500.80006,1264.8111568517002,1112.2777349600176
2500.807,-1966.018512432823,1183.0651950447914
2500.81395,14.37048068565296,1216.6233489929477
2500.82089,-1056.9708152846508,1163.856439361604
2500.82784,-551.5027728968349,1173.251749864747
2500.83478,-1123.0487436875349,1168.34334068107
2500.84173,-650.0238762926274,1076.0974900766416
2500.84867,3004.6949868940924,1153.8261263474556
2500.85562,-2687.3082792102828,1168.5422181828567
2500.86256,-987.2440820592308,1163.161843874798
2500.86951,1767.6325121468317,1095.0897995741386
2500.87645,2071.7787568936574,1161.8635884090697
2500.8834,-606.3784867944755,1166.4144397379441
2500.89034,-1752.1525339353093,1157.0746462759362
2500.89729,2294.7599307981577,1086.3684237855316
2500.90423,1501.9474896519328,1096.5345075888858
2500.91118,1487.6564194175232,1185.4936088086597
2500.91812,1109.9939466020423,1110.5673884446503
2500.92507,-653.9849820402314,1091.1091574500342
2500.93201,2001.3665638970606,1120.9452803011445
2500.93896,2906.2912423067746,1151.6640538315633
2500.9459,603.7762133346988,1164.183216882208
2500.95285,-2854.453645779187,1113.469313377084
2500.95979,1697.4265052245257,1137.3653939257076
2500.96674,2777.511945997776,1145.8950602355605
2500.97368,2552.1577348210712,1064.8115080865466
2500.98063,-2539.55888022024,1085.6326473036556
2500.98757,895.2919798496678,1091.1226501992721
2500.99452,315.35169188990716,1095.182140576735
2501.00146,-2568.252476419743,1033.3185880686071
2501.00841,1526.8513099092572,1103.5163025721106
2501.01535,919.6424568387698,1057.712354294847
