relative_time,cts,e_cts
2255.91878,1000.4470133996433,756.8587844411114
2255.92572,-111.8556777505539,743.5809821557988
2255.93267,-3182.3552920599136,725.2767937837012
2255.93961,-1077.6994540473345,706.1341454826456
2255.94656,-2767.438314639821,686.4553285062048
2256.04378,464.2027391681337,759.0408420431123
2256.05073,-361.83398768280944,741.1110033288144
2256.05767,675.0581256144562,697.454127561864
2256.06461,277.44453696670814,625.1387289101671
2256.07156,2223.288233810406,696.1257329625452
2256.0785,-850.0799714233116,675.8776337665796
2256.08545,1002.8122368008292,651.244489107581
2256.09239,-1327.4083780088731,618.8908903933429
2256.09934,-1606.2504523211528,612.9105634956809
2256.10628,1026.0081703396743,631.5672340907694
2256.11323,-176.37148305913138,604.374245860786
2256.12017,716.1797326419215,598.3496634402965
2256.12712,-991.5927849148842,620.3886014164676
2256.13406,1357.7036263237435,590.4158456997073
2256.141,1248.2800238465056,582.9208344842832
2256.14795,-278.4111817159028,572.4623693296875
2256.15489,901.3474434182474,616.4566283765464
2256.16184,-869.667569957407,613.5895994118177
2256.16878,1001.9304585248212,602.3839969012517
2256.17573,19.87978911539871,611.4269101092191
2256.18267,-1166.9346241864428,585.6391648923114
2256.18962,223.8829627990364,624.0678493883835
2256.19656,-702.8685044205437,628.5581709304249
2256.20351,-497.9496058716236,617.5320896465756
2256.21045,-706.2840936070495,616.1571486503066
2256.21739,3073.3152027369665,622.6282432634652
2256.22434,-162.2434540823208,621.2338298371519
2256.23128,-960.4888580346528,588.502236892646
2256.23823,490.65004787113406,621.359723783266
2256.24517,159.51616843908516,616.2714840951644
2256.25212,-767.9107942548055,621.4106436671781
2256.25906,-1372.1727872835725,634.7669604565189
2256.26601,-376.3928051253549,628.2759768907484
2256.27295,2224.5860140009922,703.4461170914242
2256.27989,-1360.4453861262098,647.4204995433589
2256.28684,-899.3426161688404,627.9966985090464
2256.29378,405.2707312726838,638.8467990080051
2256.30073,-1518.281510788121,622.9065844693897
2256.30767,526.395493985514,630.6725436151601
2256.31462,-1175.1471996555242,637.7813342796027
2256.32156,-1620.9508874367464,636.4575214285295
2256.32851,2676.665863833648,634.990945467347
2256.33545,1269.5345456968894,630.3773332452402
2256.3424,37.093417274384784,707.8356401720608
2256.34934,-1263.7874714371887,636.1641854101647
2256.35628,-1756.9956967890364,625.748726210693
2256.36323,243.35018631104086,625.5324468673689
2256.37017,87.6338491272462,637.4475955721622
2256.37712,1192.6016819893337,702.513939584714
2256.38406,1349.6098639171237,623.7963808048274
2256.39101,382.4219692940903,655.4637585886344
2256.39795,693.5761983251131,611.5630088582438
2256.4049,1538.3905955770874,609.2619299324975
2256.41184,513.730188136134,611.4944908958427
2256.41879,-1064.4872540664485,630.7762577345394
2256.42573,-2416.283444941893,634.7950757298446
2256.43267,-776.5170876810888,647.3313637138522
2256.43962,-818.2155784649407,638.1317338897545
2256.44656,-1698.017454888562,635.588863613407
2256.45351,13.502932733202188,631.2796252577116
2256.46045,40.94802124733944,626.2978070856799
2256.4674,-2172.3132647886996,624.5085302651034
2256.47434,451.32594398495917,633.6658830485707
2256.48129,-635.9694611097236,625.6895800060671
2256.48823,253.65714138160362,610.1617228095622
2256.49517,-1484.938046191534,625.1633037416666
2256.50212,-797.0766416271181,626.3591400337867
2256.50906,1299.4707515583266,622.1577810231485
2256.51601,492.3631010618053,625.7870462869295
2256.52295,-1017.0741777831835,630.1833378592928
2256.5299,-88.52406198525166,617.9967205709435
2256.53684,-2133.0675712759107,626.5819796075535
2256.54379,-907.9729637734134,614.8163625045961
2256.55073,-512.1838481032199,611.785015386875
2256.55767,-1125.6104830603906,618.696166092902
2256.56462,1633.935978487546,616.9772815862817
2256.57156,-491.4184278780615,606.6262792541752
2256.57851,566.6727056374305,617.9447593806119
2256.58545,-1123.7984016292278,618.6228581209712
2256.5924,-457.5711792357346,611.6990034766268
2256.59934,-1918.9953810385591,617.5904028060661
2256.60629,1006.1534767089846,607.9064613662725
2256.61323,-1378.0550231165205,620.5981122680653
2256.62017,414.2072229645812,617.6216419986501
2256.62712,-314.3554132257597,613.6134453288236
2256.63406,1868.2849038473983,632.9259307068947
2256.64101,423.91782184871323,626.2069010352601
2256.64795,-57.925168718463595,643.3728373602344
2256.6549,996.9176094214895,622.3056465347132
2256.66184,-39.962737113236244,618.4708273837285
2256.66879,-654.8545943332442,631.4177024889334
2256.67573,-914.4777967145632,621.0123439617306
2256.68268,1403.971369676233,636.3214226795047
2256.68962,7.234372218630659,624.8931888564559
2256.69656,1775.29967689985,624.4432403526026
2256.70351,903.8716743096863,649.5371631022169
2256.71045,-229.93920093467793,625.5938839461178
2256.7174,-1776.9457740877497,624.6638931828885
2256.72434,-271.2326235213558,621.2471585593213
2256.73129,-1003.0874540874951,640.8744308679984
2256.73823,-723.7990758438303,650.1423703932134
2256.74518,-1704.0462025347297,629.8059684128766
2256.75212,-868.3110600847623,645.6004000527661
2256.75906,-1289.798056227863,655.733873473845
2256.76601,-666.0258337319675,642.7452419812195
2256.77295,-2639.9152446325534,645.1091116840598
2256.7799,-671.5743308574749,648.0801671600935
2256.78684,-294.9195330369813,651.2912437658154
2256.79379,-1266.13801241786,653.9363703325547
2256.80073,-2199.7900090179883,645.6841210888915
2256.80768,-782.9443432939878,648.8766624403468
2256.81462,-127.26107731212896,655.3209954785249
2256.82157,113.38056687122669,657.3265516424254
