relative_time,cts,e_cts
2581.6179,1050.5431339097386,650.9465701107406
2581.72901,753.738046553868,647.9766502640881
2581.73595,-1166.4581940297762,650.761001213083
2581.7429,-839.0024588648212,646.887454845513
2581.74984,3254.6465037924027,644.8980050280593
2581.75679,2554.2011673852726,648.7135100223531
2581.76373,-1077.9375380554106,649.4668216487472
2581.81929,362.3020180890862,647.1571224231113
2581.82623,806.2214474112618,646.6802226183931
2581.83318,895.9419657183895,650.1381804910438
2581.84012,2836.222871722464,645.6354778994222
2581.84706,1402.0994252869434,651.5229986083654
2581.85401,446.58320136189946,645.7849753098149
2581.8679,171.03219047535418,646.1989288364729
2581.87484,2288.7053134912417,644.2142817382867
2581.88873,-1323.9221916466627,639.9143152110662
2581.92345,774.9914077245788,642.2245253642839
2581.93734,1145.25929773927,641.1984805948015
2581.94429,767.9800507070241,639.1919657961205
2581.95123,-1572.6021926021851,644.3362912447861
2581.95818,-1194.6015158246403,641.2123778250225
2581.96512,712.4951546784316,645.1666507504942
2581.97207,1138.7263733091786,641.107637670783
2581.97901,726.125578516345,636.8806316022232
2581.98595,1581.3745126226765,630.6827734801818
2581.9929,1273.422211661259,637.0482158490064
2581.99984,1843.2552473199394,630.9859579071367
2582.00679,1155.9084591382186,632.6382977062136
2582.01373,1013.4652214944489,633.6518758427036
2582.02068,1117.142441993136,630.4366085713398
2582.02762,0.5656990184100578,632.4222775246893
2582.03457,-1976.0261149153712,634.2730615964815
2582.04151,1807.640938055063,625.1851927015588
2582.04845,-353.25103816555907,635.5001052765875
2582.0554,722.3502324299694,629.8024452569879
2582.06234,3218.3242532703835,629.8534358296372
2582.06929,860.551340548762,630.538794087671
2582.07623,-1646.0550832659217,630.3551667148238
2582.08318,1516.782741193124,630.3480137286806
2582.09012,-256.98114356021046,627.3252639700848
2582.09707,265.34911549257924,633.3647345418127
2582.10401,2024.9803345952319,624.0958950974673
2582.11096,2002.5159728704791,622.1143135647711
2582.1179,-889.2496318828212,617.4061158998072
2582.12484,-141.39951477996175,619.977614418284
2582.13179,1604.3375396671263,628.1267049746712
2582.13873,421.3273357020087,624.4839956884936
2582.14568,774.4439999135922,609.7419978039284
2582.15262,76.4496853011839,605.570989398318
2582.15957,168.26490450758666,610.8240402363604
2582.16651,1247.4721997889299,613.1871824870376
2582.17346,-1355.2601392385914,617.0957784867092
2582.1804,865.4072984703408,615.125335175293
2582.18734,508.294771828139,620.4580907160737
2582.19429,397.54110213799436,616.7262756596552
2582.20123,2031.053935129414,616.6520889747987
2582.20818,-676.7400337720504,612.8418976273542
2582.21512,1358.9736630875868,612.63701566711
2582.22207,1984.3951087029034,617.8348863263334
2582.22901,2160.5612017042577,621.0283880827186
2582.23596,1586.078520681471,622.592337410169
2582.2429,266.40622465902635,619.8692977709728
2582.24985,914.7563629853054,622.0127411615377
2582.25679,50.09093136352958,620.5152124197028
2582.26373,-1374.0791348537425,610.8681843794154
2582.27068,-554.8175893324128,613.9699235421351
2582.27762,-134.46520564172081,612.4548188914913
2582.28457,745.4780847122613,611.6173063996401
2582.29151,-1303.249142023197,606.8858104369526
2582.29846,112.38444834527563,611.0173752332591
2582.3054,323.69929339910107,610.1390907203918
2582.31235,-1945.743130594047,610.8119823454333
2582.31929,-592.1816211934301,610.5472196726189
2582.32623,155.3646983693765,613.59265461584
2582.33318,1636.296673012833,621.4025914435238
2582.34012,1091.3408034905196,622.835436753521
2582.34707,-834.8234799889369,618.4753851426979
2582.35401,649.8826145146993,614.9374160107598
2582.36096,35.235200999287656,606.307849156583
2582.3679,-424.8299486452961,597.3968633904298
2582.37485,2158.579722357078,601.49072173121
2582.38179,749.9801741907851,612.1246574882249
2582.38874,1850.2873479973096,608.3283633710014
2582.39568,-800.0549602427343,607.039190896966
2582.40262,719.2703609677446,611.1604349561229
2582.40957,1814.787486510724,607.3564769251745
2582.41651,323.71533652516507,603.0720425964366
2582.42346,2618.822163872496,609.1371617327635
2582.4304,1001.969759649245,613.3294247257707
2582.43735,109.43302407707911,611.2117320853213
2582.44429,950.1085664007924,604.7151856990436
2582.45124,1132.7283900570815,604.1883171768395
2582.45818,1191.056393706559,607.8773165019152
2582.46512,1391.6148847548047,595.5304449346389
2582.47207,-1060.3190178861198,599.8067044220704
2582.47901,-1191.5816272605018,597.5459520587572
2582.48596,982.573007124757,593.9574010962351
2582.4929,-753.9211629991337,604.6170876033656
2582.49985,792.6175918075945,603.53208179096
2582.50679,444.7183156888537,601.4796856954462
2582.51374,-216.94332547886887,604.1083059175521
2582.52068,151.69961045512238,602.7009048011214
2582.52763,1595.3093471137413,600.460793912107
2582.53457,1679.7212256619428,601.753542879214
2582.54151,2806.1583600350555,608.6298106441787
2582.54846,61.24315205937675,609.8008566613352
2582.5554,2875.1973473208627,608.7626518154094
2582.56235,849.4378481636044,610.9122263369542
2582.56929,-1344.0548842597686,596.3420023053419
2582.57624,1393.327411823001,591.355246922859
2582.58318,140.01255076679718,599.8172295302526
2582.59012,2954.039399930394,598.8392119534458
2582.59707,404.33459963473075,595.4476746664105
2582.60401,146.40456136986793,599.3758902852177
2582.61096,1009.7556828805908,599.759699084558
2582.6179,1010.5047027152991,602.0952512458258
2582.62485,439.53117450884514,606.1641763206212
2582.63179,-234.97753632859528,596.1734983889116
2582.63874,2550.2301360351225,600.1215379978871
2582.64568,387.2437654717746,605.3544582892121
2582.65262,-643.1200792294112,602.4738485838333
2582.65957,-198.34341561073242,596.5891890693473
2582.66651,847.7376855428844,599.9504794435486
2582.67346,15.685170200302915,590.0052740666064
2582.6804,-122.60095626807728,600.3378647359605
2582.68735,502.8495100338776,602.1540079177163
2582.69429,-583.3043566476662,603.7682325192015
2582.70124,-1116.7104016300875,602.9338877783566
2582.70818,582.7934290660098,607.8896809493912
2582.71513,1045.7216125071634,604.1488735675356
2582.72207,1502.0484072222832,594.5480333806299
2582.72901,652.4964178369372,601.3525669131301
2582.73596,745.052584222258,595.3922901165589
2582.7429,798.1810822442511,593.266116078254
2582.74985,-335.33648655545653,593.4048840094318
2582.75679,181.9720696682649,596.466975191815
2582.76374,-726.0297285020264,596.1794251488589
2582.77068,-1508.7988846166447,600.595270051599
2582.77763,441.60932135447445,600.5324259590552
2582.78457,904.9985658453148,602.921625516397
2582.79151,-695.8251204717277,605.8817355534816
2582.79846,1090.5765580138782,589.3995183257946
2582.8054,745.3458566541287,595.2133632774629
2582.81235,1456.5788158348362,595.8218780272157
2582.81929,-1233.8668114025174,599.5296794872962
2582.82624,133.80774402964533,593.5698114327905
2582.83318,1518.4844365965887,593.2810351636383
2582.84013,-665.6363511964605,596.1039100522901
2582.84707,1601.1124625861949,604.9094403655894
2582.85402,286.225820850093,595.0668292470439
2582.86096,848.4445027593479,594.5298443587229
2582.8679,-600.5316084749245,595.0702013690827
2582.87485,1909.3129721667813,596.6015535168234
2582.88179,884.9618254320442,598.8537222967649
2582.88874,513.5969738995366,591.9290185970591
2582.89568,243.19141250233648,596.1731918323627
2582.90263,-424.9963066658835,587.883902747569
2582.90957,-375.9883374044328,597.9053385196942
2582.91652,1871.449968429518,591.7615365357922
2582.92346,276.72788147813293,607.1347343547357
2582.9304,-937.9101703887454,605.8833705217428
2582.93735,146.13448505020435,598.04778512946
2582.94429,1058.7445434504875,587.6996622616236
2582.95124,-76.36231668472075,594.3301738598116
2582.95818,1677.8263996326116,595.0712232242462
2582.96513,666.6429807178399,602.6785261730447
2582.97207,-374.96535820044033,594.9563667038897
2582.97902,915.2467512781793,599.0357147013509
2582.98596,406.1233570981098,599.5283510755839
2582.99291,2007.5076331577457,592.6756881648918
2582.99985,1859.3954496244658,601.2518119940273
2583.00679,2330.322919655065,589.2637137745903
2583.01374,1254.0036936217925,589.0069215720498
2583.02068,1064.6501509958211,590.2955831185035
2583.02763,-137.1585092956645,589.8850017138844
2583.03457,777.4806469024089,592.1273606842582
2583.04152,-2207.1637239112697,585.9550489412998
2583.04846,-638.1740958679446,587.8788956572688
2583.05541,193.14370561221506,588.3229939112445
2583.06235,963.5995070089135,585.7826619752487
2583.06929,-1050.8478511194385,587.5179764135867
2583.07624,-1526.6147250179708,586.6721868949126
2583.08318,-840.3040979718488,590.0576952364843
2583.09013,545.0589747082917,591.3230584852147
2583.09707,1477.623922923264,592.1256235304805
2583.10402,532.6064433171288,584.8975310327871
2583.11096,1202.8188663059368,585.4512743457865
2583.11791,-281.7922978530276,591.6221554915163
2583.12485,1550.7515570885178,590.8698657202854
2583.13179,138.6572642636954,583.0723955255942
2583.13874,39.914173606580746,595.33710993774
2583.14568,-1687.4159994127206,583.3367494563432
2583.15263,-1200.1800275321978,595.468213955193
2583.15957,1391.4533294534851,590.3733462964316
2583.16652,2069.3554169172544,582.5543149577945
2583.17346,574.3055935229844,592.8973285498143
2583.18041,741.4810982409632,584.9595576412004
2583.18735,-317.14644279332487,586.4427804107488
2583.1943,775.2449299905967,590.639641751991
2583.20124,-1573.2742667430962,586.3023775113097
2583.20818,-1368.4576030438097,584.6798758830016
2583.21513,553.3218999298718,586.0704163892377
2583.22207,705.8648474512763,585.0126941096926
2583.22902,201.03487992538203,580.5381947205784
2583.23596,1459.8287239962362,585.3917001897653
2583.24291,1733.2084970317749,584.6132509263535
2583.24985,-734.570087400446,584.4731545834635
2583.2568,570.5569178563713,586.0453809377366
2583.26374,1190.828111263075,578.7606776639957
2583.27068,540.6586620040339,580.903916683528
2583.27763,757.3694132477328,590.4603061708295
2583.28457,-227.99714152248904,578.7489263296177
2583.29152,202.87513888899218,584.744150572774
2583.29846,557.0321538423444,579.8878860946461
2583.30541,-409.04821313206014,583.310794335195
2583.31235,152.9040711361192,588.0911349746888
2583.3193,1551.3016217229294,597.115342292937
2583.32624,1001.3298739459784,588.6299592023037
2583.33319,-153.97109229765044,581.8317611718161
2583.34013,1569.1107178801778,576.0584838701312
2583.34707,304.88939229490376,581.5477876219314
2583.35402,-1266.1572301921701,582.432612007844
2583.36096,-962.8800187884251,578.3247542513265
2583.36791,239.8905137682871,583.593337287851
2583.37485,1957.2742551844506,586.9800718556187
2583.3818,135.49819902631378,581.9402821901599
2583.38874,556.7949812589394,585.9862155237807
2583.39569,920.0433394147695,582.5962110194904
2583.40263,2085.5466097944304,590.6357587023705
2583.40957,-62.82631226389734,581.0248021493479
2583.41652,-708.6785256434582,581.7721870157949
2583.42346,1774.2411933001179,579.245956681053
2583.43041,2419.637046163743,586.3229168000922
2583.43735,-1729.9974193665807,579.9700432497764
2583.4443,617.677520631183,580.0279824375363
2583.45124,-231.69533754403452,582.8629152171151
2583.45819,83.84158118155634,585.4580185898644
2583.46513,-1155.222896509152,580.62505240946
2583.47207,-201.90856609001452,585.177212790986
2583.47902,-179.50939872468098,583.592724174753
2583.48596,118.044708465898,587.4680076961007
2583.49291,1478.247356758401,591.837664745459
2583.49985,86.7408908364238,578.7116286161566
2583.5068,-118.81314354870926,578.0547801171792
2583.51374,312.1755261658733,586.2575180696402
2583.52069,-190.92903891676718,583.3778280339084
2583.52763,1197.875539767895,577.4194927621476
2583.53458,319.0271672214021,582.0762911123968
2583.54152,211.2568036805493,582.5075139913148
2583.54846,62.83285213694254,584.6688398472378
2583.55541,949.3823339362258,579.9629924491496
2583.56235,685.6146414943896,585.8989490928337
2583.5693,173.98504534077918,585.452398386466
2583.57624,-1740.4815511566537,588.8226810861045
2583.58319,2367.3568922983322,581.6432288941849
2583.59013,1915.4966265020525,582.083137541991
2583.59707,2431.114523358073,580.1863699878498
2583.60402,782.8155483390325,577.7661060335433
2583.61096,428.0290706050796,580.9960880192588
2583.61791,-459.53981390512456,576.5504049457501
2583.62485,2679.777254961335,573.3836757946436
2583.6318,387.22291962644306,574.8512641801935
2583.63874,-322.8503361294207,580.9922049696382
2583.64569,-2233.2913342109828,581.4958773796351
2583.65263,439.14981816189675,589.5451326865666
2583.65957,1611.4252292653807,580.0043775832637
2583.66652,1383.2103304075895,580.6734883442009
2583.67346,514.8289224844266,577.0879007616527
2583.68041,323.3994810941851,576.0877089278019
2583.68735,-832.4134345862636,575.5569573559774
2583.6943,-1450.1549233506703,578.3699202495449
2583.70124,1495.290368099714,586.305545262316
2583.70819,1782.2867699284614,587.6354897573676
2583.71513,-22.464259539236572,578.4093638588488
2583.72208,-1366.1639469442375,585.3924154883797
2583.72902,-8.66502522834379,578.1564547059289
2583.73596,527.1967420825507,577.4940881890694
2583.74291,-20.28913863860888,583.4008197750829
2583.74985,112.24036676724847,581.2686167913143
2583.7568,334.6179180046149,582.1788853707934
2583.76374,363.1258377217489,580.1934207884766
2583.77069,1232.334846141679,578.4595369473674
2583.77763,911.9192843098836,582.0405261816809
2583.78458,-1512.6890872233764,576.815678546146
2583.79152,-417.65959096433,585.5134031397158
2583.79846,-117.14537373666637,585.3489866439388
2583.80541,-395.1264583870861,579.0524173131216
2583.81235,394.22272968065226,583.4210525073165
2583.8193,862.4604725503794,581.9275090006186
2583.82624,704.4372136026118,582.9163582421563
2583.83319,-242.77275844192724,587.2256236513629
2583.84013,959.4065287172921,587.4564607327552
2583.84708,170.53403608323913,590.292006625432
2583.85402,1036.8257501974272,583.4947282645913
2583.86096,1345.1193507833916,585.9066130065587
2583.86791,1201.81550672108,584.8726999523187
2583.87485,550.3477904770498,582.7433581630074
2583.8818,-259.97211362322713,589.5513660030628
2583.88874,-500.9293419964965,585.6231503842556
2583.89569,-281.1077570791243,584.7874772316985
2583.90263,280.925662489022,591.6324762286657
2583.90958,-274.3522725944633,581.8773359120999
2583.91652,618.8525518834766,583.3836526083393
2583.92347,1519.48238034908,577.5764497152325
2583.93041,362.3378852053184,584.2664332839253
2583.93735,-472.2264523142024,583.6742682167854
2583.9443,1546.1443187136895,581.8485195964944
2583.95124,1651.8069016091767,583.9386221475344
2583.95819,417.6239282191304,579.3554995545601
2583.96513,662.8084692175086,582.1722433122319
2583.97208,-876.3707825175243,579.8524277204791
2583.97902,2177.2051786042966,587.0488427081098
2583.98597,1134.19628499918,580.7106838721456
2583.99291,-342.5716298537767,583.2869851098899
2583.99985,1825.5175788386068,584.297804237439
2584.0068,1577.847068598921,584.0016706111109
2584.01374,203.22042374867553,596.4538954457247
2584.02069,405.6812003689444,587.7317485137518
2584.02763,841.901564148656,589.6198302990048
2584.03458,323.84102471025255,589.028584901512
2584.04152,340.4293105038914,587.3576473384628
2584.04847,480.28796988309364,580.6173884957351
2584.05541,771.5849513521592,584.3869100076798
2584.06236,474.4487829233751,586.0188127034903
2584.0693,12.138208742927773,590.0442067483286
2584.07624,1469.4994590763126,580.5748793209412
2584.08319,1624.345565950308,588.0068319237155
2584.09013,1349.7101372900909,582.6138891138157
2584.09708,1217.1251451488654,590.8254150206812
2584.10402,1586.3270358571885,586.1785286655162
2584.11097,1799.9036551294907,584.0269104336446
2584.11791,-494.8041377765667,585.2676469729391
2584.12486,-548.1426270346207,584.3894646455881
2584.1318,548.5548434075012,585.029452534371
2584.13874,865.2859020769394,584.10753480603
2584.14569,-222.8563925668949,580.7649443813175
2584.15263,-48.00420093452842,585.5407888580926
2584.15958,-1155.1299076892903,583.4556933973528
2584.16652,1883.7799793865997,583.329903026749
2584.17347,1119.5485021606723,586.9457375221315
2584.18041,412.77205771820474,580.928236836415
2584.18736,143.43505026528086,581.8920506264515
2584.1943,1580.9524864402285,579.8811418505682
2584.20124,-548.8494442510842,585.3540959197554
2584.20819,1810.1769781993726,593.5904529070895
2584.21513,-673.8564606866978,584.8604376903589
2584.22208,-811.8901889297398,581.4940380403411
2584.22902,129.50420100935338,579.880426551954
2584.23597,-584.3038331829025,574.912779861025
2584.24291,653.7947870074424,581.7313128092625
2584.24986,-211.53975537527063,578.2365681507326
2584.2568,3421.282366798636,581.1002150604004
2584.26375,-101.70074824180732,578.4932581677567
2584.27069,1666.7875026743754,581.0879527984407
2584.27763,-6.172413928474788,587.4631027913167
2584.28458,953.198554229134,586.5337255202837
2584.29152,155.70824607528226,579.4068988692746
2584.29847,-83.05015435757053,581.3831667551218
2584.30541,1708.0494010558496,584.0541939665052
2584.31236,-200.3219315779387,582.3953142943832
2584.3193,2560.273643878775,584.7204435329851
2584.32625,1301.8274349344802,584.2326098780196
