relative_time,cts,e_cts
2500.50279,714.8862037965712,906.1784875886034
2500.50973,789.3844330983125,905.40449970761
2500.51668,633.3905049434455,892.7846849597722
2500.52362,-841.4568543673165,892.2503414273832
2500.53057,1459.7119541033865,886.4007132509792
2500.53751,193.80912077614056,874.1267051943008
2500.54446,-660.6702796522081,871.6274234312215
2500.5514,2701.043295104538,867.9654458753681
2500.55835,294.54731554107366,866.3483918767872
2500.56529,777.3861147257243,823.7778118975748
2500.57224,232.68406703610648,945.5802982335376
2500.57918,-1981.781270681628,947.7207886745191
2500.58613,-2146.203990225513,911.5304408303894
2500.59307,653.6345833473401,916.3250937122866
2500.60002,1360.4083013645597,913.8593642355529
2500.60696,2501.94610547083,901.8095228474001
2500.61391,-698.8280587761682,894.3395166068949
2500.62085,1650.9311084539715,900.6276098008367
2500.6278,-583.8238058144664,902.9171638049943
2500.63474,2041.294300986692,902.6347221128158
2500.64169,2561.6445563056986,905.3893336586734
2500.64863,-755.5639362160651,900.7512234873731
2500.65558,1051.760196009305,917.6156621505451
2500.66252,-599.9128023179796,919.6063618890176
2500.66947,4568.207254826437,905.9841336327131
2500.67642,1050.3821630970435,910.8862992587827
2500.68336,1842.6158397314948,908.6739259009248
2500.69031,-2075.837158857321,904.0489042376105
2500.69725,2699.3235067059704,912.1049847801645
2500.7042,2992.463392130337,909.9627284293755
2500.71114,-376.31714592257686,899.692716373251
2500.71809,1153.195821271217,901.0968224244372
2500.72503,-592.4287726760607,907.3048264147492
2500.73198,1288.4429061122435,906.6608925972376
2500.73892,1026.6076154794428,901.9054013622514
2500.74587,3034.6347726159706,903.5679535076414
2500.75281,1587.3874409514428,900.0717637196132
2500.75976,4899.787672698086,901.4239312470448
2500.7667,1082.2949580017782,897.6926677005024
2500.77365,-268.27618696362885,905.9535937807452
2500.78059,-2299.649087265638,906.370660126496
2500.78754,-654.7993566810645,896.1219428651109
2500.79448,1199.689110195532,898.8613883620322
2500.80143,1066.745810514172,901.7997584049342
2500.80837,-3256.364277852865,897.9915219661874
2500.81532,1036.0333148934099,903.7093301693018
2500.82226,-407.9692094380628,913.2613440730406
2500.82921,61.86709195572505,906.5409146073641
2500.83615,-662.8927290836743,904.5142734104531
2500.8431,920.1694793635668,892.6780032319799
2500.85004,349.4424916991017,905.2054712845817
2500.85699,354.722354269916,895.882402393554
2500.86393,181.1773601678393,899.432400492192
2500.87088,642.1739325726613,909.4253724626086
2500.87782,2185.3550416777593,896.1389787009025
2500.88477,1521.0569600183283,891.9580314156914
2500.89171,666.6688675147408,894.2809299520994
2500.89866,4358.395251619169,897.1903182987464
2500.9056,-1831.9336435508526,895.7218084781042
2500.91255,882.2093782610172,892.9488106948373
