relative_time,cts,e_cts
2500.58382,7127.664179563303,2124.2150633926526
2500.59077,-858.2949574156064,2119.482257201922
2500.59771,-3284.856714124221,2115.2977945048547
2500.60466,8712.903182656562,2113.6219121033523
2500.6116,11538.931046779919,2110.166193046006
2500.61855,9136.32618629998,2107.575239642468
2500.62549,5520.231095147962,2106.90196866771
2500.63244,5939.512190467434,2106.488279368999
2500.63938,3354.104989566583,2105.583391020532
2500.64633,2218.5526373284583,2103.341535456502
2500.65327,5586.969878415335,2104.2283381963916
2500.66022,-3726.612597648478,2102.052137950893
2500.66716,-2383.1427699123146,2102.8056543149673
2500.67411,-627.5402216417219,2102.7530692681808
2500.68105,-6759.30106346372,2101.7781181839655
2500.688,394.6352741859246,2102.172809994676
2500.69494,260.5988775441402,2103.760088112141
2500.70189,-1921.4164230415256,2101.78130976195
2500.70883,7542.32645362005,2103.9610055452404
2500.71578,4464.5359755515165,2102.9457797864634
2500.72272,482.10548417920006,2103.632424992774
2500.72967,2896.929376961522,2104.3971878697453
2500.73661,-6841.606996318786,2101.446042093707
2500.74355,-2735.4318834443357,2102.6941010654255
2500.7505,3734.1585518624065,2103.9731639375614
2500.75744,2792.3703945816205,2103.6959525926495
2500.76439,8511.960824852995,2104.791879680455
2500.77134,3363.0740836016475,2103.4337872582346
2500.77828,5741.769313603056,2103.7152540404586
2500.78523,9421.804630070032,2105.0458381000535
2500.79217,2617.243495252851,2102.4848247376053
2500.79912,7062.916333038442,2103.76647126811
2500.80606,3550.5391674775437,2102.6994203620657
2500.81301,2821.2529594992143,2104.1914070797175
2500.81995,1992.5250844888562,2102.1563961650427
2500.8269,-3137.0526099582057,2102.9298218965423
2500.83384,1901.1549181788175,2102.6147675555326
2500.84079,6490.174441525756,2104.0497618091817
2500.84773,888.7616088726812,2103.139554164074
2500.85467,5005.7649859479325,2103.2149361964625
2500.86162,2638.1594255822206,2103.544580608257
2500.86856,-531.0404296115863,2101.7372355897874
2500.87551,-4691.1895336157295,2101.542549332752
2500.88245,1922.5690386335266,2102.7173539907385
2500.8894,-4874.596602074694,2102.3598972565105
2500.89634,6514.979385618801,2103.5514197039374
2500.90329,2960.579928579441,2102.652002632015
2500.91023,-658.3187358618225,2103.431811519483
2500.91718,1722.772761286089,2102.692125326673
2500.92412,-1868.5252887278923,2101.079770525046
2500.93107,-3046.2260757648055,2101.413974333961
2500.93801,-3360.1654921987315,2101.239349424255
