relative_time,cts,e_cts
2500.39971,-593.6039504105875,902.3839778823213
2500.53167,-2638.634853436256,886.3936112052453
2500.5525,1112.818487850594,880.8907348904658
2500.55945,-731.8418378119216,899.7873326138305
2500.56639,-1522.3057673669637,883.7518996526447
2500.57334,-1442.090938468518,874.0707038951824
2500.58028,-1511.9480330690608,888.8750870810113
2500.58723,-1286.3502424784617,881.7751879300603
2500.60112,-1807.969839051613,885.673530361317
2500.60806,881.3200620028548,887.7579004292746
2500.61501,600.6678183054022,902.6563349906371
2500.62195,-2696.412224491715,900.6664517212478
2500.63584,-3266.760448321022,878.6355701370775
2500.64279,-4321.681932637325,873.6489966859036
2500.64973,-3355.1662376400627,871.4270329389246
2500.65668,-2028.537840454827,771.0037855687876
2500.66362,-1255.1218112728188,851.2547545791283
2500.67057,-2165.0625559254363,860.0594437673825
2500.67751,-1548.9611681488075,841.8559306597838
2500.68446,-462.2248466546409,850.2831080767995
2500.69141,-1852.9171438171354,857.9174890030622
2500.69835,952.7073420037152,854.0720504705432
2500.7053,1985.521854560503,854.6919840164499
2500.71224,-1864.1863273827953,871.1673030986204
2500.71919,-568.2330475816319,873.1457565133443
2500.72613,-1686.3204807215177,870.2747947328805
2500.73308,-996.9671137971663,861.6563577477951
2500.74002,-2545.001810583514,867.1402931605575
2500.74697,-2831.0256505507305,870.4201171707709
2500.75391,-2954.5119498092145,875.0290699949473
2500.76086,2471.3220283040237,856.8241417624853
2500.7678,-3334.269088782954,872.7138168627458
2500.77475,-3265.4435113520353,846.6068313933303
2500.78169,313.4918489879001,834.4012705911666
2500.78864,-902.4399297423031,850.7934238736757
2500.79558,-3328.01347489663,851.3156049482524
2500.80253,1505.4110270464475,845.8264444590714
2500.80947,-1705.4121479645075,844.2076504711562
2500.81642,-517.3883732317312,853.9713588937278
2500.82336,-407.0432500216033,864.1010403771138
2500.83031,-3470.144370797044,878.3217389846895
2500.83725,-2006.2084763802482,877.6348591471706
2500.8442,-1298.4804750955914,883.271628045175
2500.85114,1957.6744832206825,879.2131587928423
2500.85809,-1172.5641887352156,880.9906644769701
2500.86503,-2439.8078507317427,895.5415226007417
2500.87198,-3246.2768424912883,885.5222208566971
2500.87892,-772.2664035141731,879.2475572125975
2500.88587,-3423.7613674297722,865.7683840334179
2500.89281,797.6093304131379,864.3228884133838
2500.89976,-883.1154200314128,848.9876156922808
2500.9067,-1589.5140747905891,838.8828621776415
2500.91365,-1631.1813378343804,843.3092638944456
2500.92059,-1351.905139782899,834.7566846433853
2500.92754,-1676.1435558388473,844.3185744892912
2500.93448,-2308.761736741719,844.7889402227174
2500.94143,-1784.5056536923853,852.1427998587606
2500.94837,73.13169353433769,833.2380379534919
2500.95532,828.5360134556105,866.1804030801704
2500.96227,-1460.7667767131998,868.3258412287697
2500.96921,-916.8535207543296,876.7662990483491
