relative_time,cts,e_cts
1870.45344,-39999.95516683684,1181.872029454096
1870.47427,-35849.56661077145,1165.2487643412485
1870.4951,-38476.130019500226,1197.2756057657748
1870.51594,-44211.33967618718,1155.2618044974117
1870.53677,-41597.350952318695,1182.5486607571252
1870.5576,-45535.71355919672,1156.8841505654939
1870.57844,-42079.82778842339,1135.5566626108816
1870.59927,-45579.985786826015,1139.4980577812446
1870.62011,-45748.25841867265,1094.403194834881
1870.64094,-49620.33999186357,1178.6195939089528
1870.66178,-49052.01748230343,1157.071520685396
1870.68261,-48693.31903872968,1123.1964498019106
1870.70344,-48095.84962456347,1151.9971425170384
1870.72428,-53639.69478495851,1182.824163097645
1870.74511,-50323.9212109749,1131.0249343928224
1870.76595,-61025.43784294202,1188.516791340808
1870.78678,-48513.844445038216,1097.9365327294372
1870.80761,-49862.48861707532,1163.6126635335324
1870.82845,-57633.02846350095,1151.2510243071176
1870.84928,-53222.79545308039,1146.684654522573
1870.87011,-59754.36887413588,1158.0757185656335
1870.89095,-61454.79255004998,1128.5998209649201
1870.91178,-61272.265423029385,1147.2592969783907
1870.93262,-57202.510105419955,1140.214526885732
1870.95345,-56048.76763927381,1156.4634593066162
1870.97428,-57166.65761241191,1151.653579687071
1870.99512,-59274.161570070784,1132.2208835322526
1871.01595,-63256.93446140925,1162.5818731566696
1871.03679,-53783.24485156103,1096.1025674449131
1871.05762,-57388.0130448886,1156.2003871752472
1871.07845,-61797.47691064622,1151.9158367227578
1871.09929,-67358.94474534722,1163.6079767333608
1871.12012,-60855.478268694504,1137.8378097639488
1871.14096,-59716.21587545232,1153.9824099375357
1871.16179,-57860.85534814496,1066.0684311889825
1871.18262,-66696.14908019842,1171.4188348801492
1871.20346,-62091.78758402825,1073.5672095765212
1871.22429,-57613.42480102683,1052.802443303377
1871.24513,-57091.9459421988,1024.3161737475848
1871.26596,-55397.66278960513,986.997017946723
1871.28679,-54621.021487906364,975.0963153284854
1871.30763,-61112.93286251002,1067.6756979869474
1871.32846,-48494.053004896356,953.6439139606048
1871.3493,-54702.81909054407,949.9329870943304
1871.37013,-53728.060021054014,955.9204762004607
1871.39096,-53439.01099407329,919.6535070381145
1871.4118,-56894.782855225065,961.2952171276396
1871.43263,-55991.6736509056,963.8571647431596
1871.45346,-55771.772145351686,967.7287673457504
1871.4743,-60054.80315760293,944.438019554055
1871.49513,-59718.37251673996,965.527805230401
1871.51597,-62153.94138072949,965.3896465123001
1871.5368,-54989.936035097555,952.0384811279245
1871.55763,-54257.68678009334,930.3621322214115
1871.57847,-56108.726281416435,934.6355769952336
1871.5993,-62140.53061147337,985.942691682042
1871.62014,-64887.20876141638,1023.5788178162458
1871.64097,-63405.72192531653,1002.243892113535
1871.6618,-56261.50078585227,953.1500678642666
1871.68264,-67905.06150135538,1027.667032096331
1871.70347,-71476.53181342928,1042.0286104655193
1871.72431,-60941.83459959473,1019.5082299802841
1871.74514,-67103.99178206675,1042.7331587956573
1871.76597,-68512.8934307009,1029.7289185109373
1871.78681,-67314.31774732232,1031.5439328208547
1871.80764,-67193.07114386666,1040.2435509219158
1871.82848,-66882.94109348816,1004.646896071063
1871.84931,-63009.83912239033,1018.1484466087697
1871.87014,-63874.77719214731,1020.0925516973256
1871.89098,-67724.88500839473,1009.6827609684459
1871.91181,-64826.25009875887,1043.572197913327
1871.93265,-68951.14918643035,1037.943554681202
1871.95348,-68875.15302730937,1044.0988516108662
1871.97431,-70468.89830489237,1042.4868980127296
1871.99515,-69778.91624402667,1072.1655506643435
1872.01598,-69823.00670531887,1045.1050872303085
1872.03681,-72914.82092178265,1077.6498200737926
1872.05765,-63801.33401458933,1087.321745436532
1872.07848,-74341.6488678643,1060.7325091936596
1872.09932,-73869.56409415742,1077.7778919828284
1872.12015,-74340.3805789831,1050.272488193376
1872.14098,-69252.61049045675,1058.4343469182304
1872.16182,-66532.87176223898,1062.1809342205925
1872.18265,-74732.82041774849,1111.2061885456121
1872.20349,-71699.1117233943,1048.568734444053
1872.22432,-71056.03903035008,1067.3431389486873
1872.24515,-73481.86505565252,1179.0958135611677
1872.26599,-70927.38870904078,1057.100952269421
1872.28682,-72123.26173891174,1073.0410653137833
1872.30766,-75099.4002252455,1167.3966433503072
1872.32849,-76894.48361177249,1155.7084769311537
1872.34932,-79494.08304401858,1151.0278918641675
1872.37016,-80396.40608855274,1156.9117619317221
1872.39099,-81265.05192668024,1247.2437220209604
1872.41183,-82284.64146245479,1208.7837379261641
1872.43266,-87091.20618974841,1236.3447719959138
1872.45349,-82556.17235115079,1206.3169527315188
1872.47433,-68462.57146103277,1016.6505045191545
1872.49516,-69047.2274691908,1006.6271710305081
1872.516,-72753.20354617965,996.3636899765493
1872.53683,-67157.00356748553,1013.3210424320612
1872.55766,-78050.86831245883,1165.8130143271205
1872.5785,-79105.93845383651,1067.3217426870342
1872.59933,-76875.48485218137,1007.3357948390562
1872.62016,-80823.91867941937,1074.5354413597897
1872.641,-78144.77253126143,1058.6422982041033
1872.66183,-77093.11631626089,1071.1579905144179
1872.68267,-65557.3350914683,1164.0868454465422
1872.7035,-71882.96215825462,1066.738337952635
1872.72433,-75963.47449735347,1066.1980314024222
1872.74517,-78553.56033657306,1093.2071438084906
1872.766,-77163.9722782372,1086.1423019846625
1872.78684,-72089.48794366674,1079.4285626258604
1872.80767,-72758.82648374198,1090.2843125797604
1872.8285,-70970.45673468687,1061.1946684453594
1872.84934,-74001.85667052175,1085.804037276628
1872.87017,-63562.351424780434,1038.1171700614702
1872.89101,-72828.28557549327,1071.405677714789
1872.91184,-78142.59449371215,1070.1362680770173
1872.93267,-66512.41877006422,1072.836680071519
1872.95351,-72065.2163301087,1043.7192207969697
1872.97434,-73590.4999892813,1076.812614921407
1872.99517,-69972.51603833953,1071.712866899947
1873.01601,-72466.29241328588,1062.6911841175313
1873.03684,-73795.76747073432,1099.6832827759863
1873.05768,-65869.64297562216,1077.6479861085081
1873.07851,-73861.94152311317,1101.7545427909358
1873.09934,-71887.93913248899,1071.4810740653747
1873.12018,-67888.18331506799,1087.1299941773389
1873.14101,-68486.39334554825,1059.3031370282933
1873.16185,-64820.39750798812,1080.3082546406704
1873.18268,-70194.51295111797,1060.7601205598876
1873.20351,-69882.63890164085,1080.7473874393538
1873.22435,-65859.40038139505,1079.6467026077585
1873.24518,-62564.88786506797,1059.5828167341833
1873.26602,-69768.04225630689,1092.7993921935647
1873.28685,-63641.66481955329,1062.9263392217915
1873.30768,-64222.893248481516,1085.5923161732258
1873.32852,-55083.152109370625,1007.3172514122905
1873.34935,-62113.45741216931,1038.601133122664
1873.37018,-60742.99414759438,1105.0205293017927
1873.39102,-49747.92742840351,1029.3057819650135
1873.41185,-52529.55158306921,1035.733932174231
1873.43269,-47788.50648820873,1019.4387430733926
1873.45352,-54876.74165999752,1104.140124078261
1873.47435,-58206.59591000091,1203.6448653119671
1873.49519,-57467.893950030055,1217.6359826936814
1873.51602,-48796.88214136412,1189.3511436583062
1873.53686,-46640.16647624296,1221.888948188493
1873.55769,-42587.385831872285,1081.047036989453
1873.57852,-40163.723376170754,1093.5691481782635
1873.59936,-36590.078490704196,1107.9889040017554
1873.62019,-37884.54712446254,1082.1749256394355
1873.64102,-29849.977816789426,1111.1015506374338
1873.66186,-34293.35659123198,1089.1274880330664
1873.68269,-28349.285696230036,1086.8606050544345
1873.70353,-23345.6375575656,1224.2941936591467
1873.72436,-10603.627919809953,1087.820889654803
1873.74519,-6509.405977000561,1122.4526749920758
1873.76603,-1381.9611061523317,1072.3853208376056
1873.78686,7793.403280306029,1127.473766280222
1873.8077,17138.95037345485,1096.6292211424525
1873.82853,26726.392698945278,1126.701870669358
1873.84936,40205.26727477843,1194.4025972606073
1873.8702,51023.988348827166,1124.2681987367944
1873.89103,71080.68141055644,1132.152007947123
1873.91186,75590.27662235331,1115.3708180458855
1873.9327,91738.36795263313,1153.5093487810886
1873.95353,96328.79508245844,1119.752161110614
1873.97437,102588.74235051009,1142.4669419160084
1873.9952,114831.0164180771,1157.3865551664935
1874.01603,116558.56413488842,1151.5613719880434
1874.03687,109948.22159920176,1112.896085668341
1874.0577,121874.24557234887,1176.3060467025255
1874.07853,116969.72926864361,1134.3336115400245
1874.09937,121100.07217660132,1143.3311471128604
1874.1202,119313.61525333794,1089.0505633780767
1874.14104,125233.52121042924,1130.1344423602256
1874.16187,129254.75785568003,1152.6743851418291
1874.1827,131447.02687369392,1159.7199703301696
1874.20354,129823.14108986848,1165.4935987067324
1874.22437,132871.41686859066,1159.545336080299
1874.24521,132028.22585729064,1167.9477499183065
1874.26604,133109.63316657153,1166.4360530890574
1874.28687,133058.90191698406,1162.7876848163774
1874.30771,128819.0904362888,1123.746741274228
1874.32854,127834.0455725005,1153.786685086893
1874.34937,130282.74817510122,1134.050875225327
1874.37021,141433.2276596767,1230.0227879992783
1874.39104,127926.99765765955,1105.9305836307576
1874.41188,142109.30072405064,1241.4584785309287
1874.43271,120275.08530848936,1082.232797432858
1874.45354,144976.31562689427,1276.8703104358856
1874.47438,143145.51321927717,1264.0338779746996
1874.49521,139815.6399164122,1253.0117466147094
1874.51605,136954.64296687584,1248.3214822864988
1874.53688,113971.66623676816,1080.0484428920297
1874.55771,134649.11487554212,1262.7143399524844
1874.57855,132699.52072888968,1264.397716309757
1874.59938,129758.93691997914,1257.7437845966226
1874.62021,127485.5106588727,1255.111025543728
1874.64105,126120.72188666202,1263.237529493375
1874.66188,104227.81214424789,1127.2447243935771
1874.68272,104089.71537341888,1167.6676626645758
1874.70355,102037.34907260443,1146.2259594275215
1874.72438,93665.76082875983,1115.8656830118264
1874.74522,90585.14409111465,1167.3164583125892
1874.76605,87624.32339227202,1200.3653278353968
1874.78688,80589.77500701368,1159.0323352354333
1874.80772,81835.21797889915,1162.0508383198396
1874.82855,79169.34790543589,1195.727942839557
1874.84939,69351.95119368444,1176.432284646277
1874.87022,64849.3377858388,1185.9274361329803
1874.89105,63600.11816999769,1164.6774841551194
1874.91189,58068.114312123056,1194.9681717769627
1874.93272,52651.83274671926,1165.6682329566033
1874.95356,48704.87179737866,1187.5411218094412
1874.97439,42170.69536826267,1168.5748641586538
1874.99522,40401.98705158812,1149.8900182920804
1875.01606,35453.47677354202,1137.596133894233
1875.03689,29147.57899585181,1166.6999403161083
1875.05772,31080.74274940717,1233.444050237558
1875.07856,22773.239569595404,1203.0261058023605
1875.09939,18083.038207526522,1164.041709523151
1875.12023,17398.159562612844,1193.038330862842
1875.14106,20469.241820404677,1248.830713313835
1875.16189,5592.3753459801965,1196.9690279023785
1875.18273,6528.243245759671,1238.531062388987
1875.20356,6262.770148172382,1192.7382737649018
1875.22439,-5300.599518282262,1211.8047881845766
1875.24523,-2052.0775531691083,1220.4455156226122
1875.26606,-4445.072135721938,1227.1139152841024
1875.2869,-6525.821800262337,1171.513487866223
1875.30773,-12027.394672170856,1213.466156958435
1875.32856,-17445.149624906844,1223.420411088031
1875.3494,-15360.903709325421,1218.7021278457514
1875.37023,-18790.17171550701,1190.5032814048284
1875.39107,-16725.946689501936,1229.7618554940746
1875.4119,-28154.152299391466,1234.9038866040394
1875.43273,-23441.831074478097,1184.6836001222318
1875.45357,-32970.88931890962,1223.7164945945215
1875.4744,-31864.72001413099,1128.1899297238288
1875.49523,-38409.087584559165,1234.7500372940597
1875.51607,-32398.69795769481,1111.5616721499289
1875.5369,-36601.33649037718,1130.0873705845895
1875.55774,-47198.29050862979,1291.2056019693289
1875.57857,-38123.02965307052,1116.4754764689305
