relative_time,cts,e_cts
2419.98946,76170.29149470774,834.7512793194339
2419.99641,92026.05016264471,849.7478009142894
2420.00335,106774.24578077318,868.6178976107755
2420.0103,113844.89962068536,863.7344298532574
2420.01724,122732.38327756344,929.008688967295
2420.02419,125073.16466320847,942.8198695730194
2420.03113,110229.13852142464,908.8800179631836
2420.03807,97536.86517011315,858.1132273043269
2420.04502,85066.2206671795,862.3659536293669
2420.05196,66818.51960954333,856.7445433263414
2420.05891,59129.193395795264,890.7934658360622
2420.06585,39131.03746150265,904.5778461635291
2420.0728,16573.910973861322,851.1473363753854
2420.07974,-11726.941767387454,846.9751147621652
2420.08668,-36806.27090414921,837.0405216924489
2420.09363,-64220.98719535587,832.3488109646335
2420.10057,-85998.67111436193,833.4425323978613
2420.10752,-94053.24201178446,830.8290897595691
2420.11446,-96801.2060498638,831.0742395916916
2420.12141,-93237.95687566011,825.2521388328776
2420.12835,-92836.7795630964,833.7494890732519
2420.1353,-81188.09003763065,902.1593807434122
2420.14224,-48362.520348913284,838.4705970055126
2420.14918,-20653.09604437306,845.8980136565389
2420.15613,9681.985177213768,854.1287115159563
2420.16307,27139.80682762022,847.7152387256706
2420.17002,43128.14408292473,852.9931276325823
2420.17696,62446.256668204616,856.947934585365
2420.18391,76045.10209723773,860.6620584190682
2420.19085,90295.73600672986,905.2601106115717
2420.19779,97521.41055073877,871.9634656799149
2420.20474,99150.7604754333,870.5155235146796
2420.21168,101324.76892333454,867.1721368635378
2420.21863,99509.16475165219,865.1674137236514
2420.22557,85355.62118664762,845.3147440347728
2420.23252,78746.14985905531,849.1279665718001
2420.23946,61898.69218459382,856.4301075035299
2420.2464,45349.39903222179,832.5825343215299
2420.25335,26421.40968349487,840.0024718251356
2420.26029,2941.293039141906,804.9195571845049
2420.26724,-26025.471202068224,834.0343199375232
2420.27418,-50327.82048723706,803.3150723086727
2420.28113,-76852.29656176269,806.0242895847688
2420.28807,-106676.83050888103,837.4353583500326
2420.29501,-116139.76226135585,827.2039885555815
2420.30196,-116500.3822349981,833.8320713260221
2420.3089,-107335.14984319401,806.7275371964083
2420.31585,-110272.0347559478,863.8118182536522
2420.32279,-85967.89390334055,875.5824381380993
2420.32974,-48956.79584773998,815.3389444349482
2420.33668,-19276.828938042265,861.1988950005974
2420.34363,7656.863078245642,834.8138133020346
2420.35057,31712.55901490634,830.3908324961263
2420.35751,50596.99136721089,855.0570606895491
2420.36446,68315.80347622273,865.8962150889782
2420.3714,85785.81790283471,861.749858860588
2420.37835,97880.07867465832,873.3479389691219
2420.38529,104424.431870339,874.8055416997755
2420.39224,110113.13746431505,878.0806811307034
2420.39918,108300.22516244184,880.9307556832224
2420.40612,105156.9870405317,883.8091886697115
2420.41307,98244.94098692089,877.3508409949015
2420.42001,82848.34203355765,866.2759895746731
2420.42696,73937.56664957877,882.1045663200802
2420.4339,54530.00886275396,880.1470033597631
2420.44085,39631.6715415732,870.9006996068449
2420.44779,19686.428809372133,875.4771068119246
2420.45473,-6906.858641612288,864.0301678075172
2420.46168,-35684.83559403107,867.0784397666843
2420.46862,-63168.08528671739,856.5913246812647
2420.47557,-84576.46698069622,851.393317223888
2420.48251,-92055.38774166461,852.8654627411929
2420.48946,-95340.90158108142,853.2743228001905
2420.4964,-97041.08017449737,851.1969896040949
2420.50335,-93415.29909523389,849.5413972208881
2420.51029,-79300.08439485052,856.1996043351063
2420.51723,-57590.64146343538,889.6005418224627
2420.52418,-22836.44646678798,864.4024631457912
2420.53112,900.8686045510588,881.6934209660374
2420.53807,24209.116310963516,879.5838858852139
2420.54501,40232.409958664786,886.6814929103974
2420.55196,55825.57150170251,887.2390010243811
2420.5589,70437.86955691846,891.2429418206358
2420.56584,82654.8584634484,894.66672930655
2420.57279,91080.65944002285,897.4450248192397
2420.57973,97470.55806151571,893.5770590781749
2420.58668,100310.7517253985,908.1355311636829
2420.59362,93794.80630528548,898.64709001302
2420.60057,88809.49728263509,902.4335122717899
2420.60751,80809.09400652983,888.7904047289359
2420.61445,65989.208371202,894.6197768810756
2420.6214,44551.59484503759,870.9211633852042
2420.62834,27935.36602405364,887.4616095371939
2420.63529,5525.42396379904,868.2887112472177
2420.64223,-20134.779701644286,877.4344620181467
2420.64918,-49700.99189538479,868.3038772961542
2420.65612,-79027.20853222317,856.6286165413206
2420.66307,-102754.00054701835,858.4182103158148
2420.67001,-111574.2014820688,855.6157114510553
2420.67695,-112703.61486106682,844.8551919765907
2420.6839,-111941.45701762894,854.1560311794514
2420.69084,-103244.5533596281,849.8812829203392
