relative_time,cts,e_cts
1764.70238,2627.1689320159808,1703.3313822177759
1764.72322,1727.5001950194119,1725.7063735932854
1764.74405,796.1407092000074,1666.7578945513371
1764.76489,1855.764715264672,1668.7773711669379
1764.78572,4425.50143811852,1700.769668180191
1764.80656,2097.2828429589176,1733.2028673894063
1764.82739,-3543.314400912774,1702.2190076610796
1764.84822,-117.30730560608433,1716.4772064460844
1764.86906,-469.51255629452896,1686.2303038964503
1764.88989,-1106.47268326846,1679.2604352478336
1764.91073,3887.161880662954,1702.2990928468378
1764.93156,458.4699078200047,1712.935099394398
1764.95239,-20.065820333447995,1738.7184815818355
1764.97323,90243.8520731123,1782.4409453791188
1764.99406,69753.59398816487,1717.886647892191
1765.0149,17744.75389469734,1714.1039961670358
1765.03573,18782.87488382782,1707.4955227610103
1765.05656,14457.140794611454,1721.8339512898706
1765.0774,4547.929569754027,1731.7759344135586
1765.09823,7923.778474783367,1719.2716590198977
1765.11907,455.28124531557273,1678.2913177653004
1765.1399,1317.1272235711133,1737.8690582036486
1765.16073,2919.7837211535375,1763.8292349437615
1765.18157,1004.6131450278943,1754.1684173188096
1765.2024,2532.869493134232,1789.5959929500395
1765.22324,1138.5999975443456,1776.6073033732093
1765.24407,4439.769466854124,1693.6027668453137
1765.2649,-2025.218174098553,1673.1506872765842
1765.28574,4903.736485430138,1730.7659069895644
1765.30657,973.8611564872143,1738.0821368386805
1765.32741,-1094.7003055200953,1751.1459966259697
1765.34824,2569.060190959718,1695.9456199239849
1765.36907,-5065.658756524609,1786.7191422609155
1765.38991,-1885.2088867014622,1706.999254813884
1765.41074,-5382.531261693479,1754.455076025233
1765.43158,55.706185483515625,1807.7919542983198
1765.45241,-2999.8534391953976,1759.9044826092195
1765.47324,-3054.347071360971,1788.3105823511905
1765.49408,5044.42172648897,1752.5312968698709
1765.51491,-1195.8916962361582,1759.4455106511284
1765.53575,-2446.3932493479065,1736.0912827262935
1765.55658,3027.5043674384506,1783.3836087298941
1765.57741,5776.567433479484,1809.913488930428
1765.59825,1696.7165482554808,1781.8028659387996
1765.61908,-3025.0131977522196,1765.7037197880343
1765.63992,4101.356504203935,1788.3714413100429
1765.66075,716.6432966643154,1789.6114606664223
1765.68158,-1324.0511227448726,1803.0409078811172
1765.70242,-6951.431708920708,1789.9550752630782
1765.72325,-7300.947745329981,1814.3054530345921
1765.74409,-7474.464443155366,1768.9025013592588
1765.76492,-1572.5629711737458,1749.469990048928
1765.78575,2817.0978888303116,1768.2524235968854
1765.80659,-974.2067948972286,1800.8460822938112
1765.82742,2095.8975427150167,1786.0563433860027
1765.84826,4609.332645283655,1708.961630981155
1765.86909,5454.877963401162,1794.2640630195435
1765.88992,-2981.652273755624,1753.50937695442
1765.91076,-1387.5953928078063,1837.863074201958
1765.93159,2569.1584904657025,1816.22749749279
1765.95243,4799.801382032321,1786.9147293662058
1765.97326,585.137061093011,1780.0381006901775
1765.99409,401.52572679346827,1727.7956717697543
1766.01493,3949.498078708954,1756.6710070947063
1766.03576,1789.9823967434183,1798.9357470414732
1766.05659,2994.431498649848,1793.1210421462756
1766.07743,-3695.229782297988,1793.5365021171585
1766.09826,537.2046318357322,1706.3344321256127
1766.1191,566.0355878248937,1732.9724417827301
1766.13993,4044.5671448993257,1770.8514336235055
1766.16076,-946.9252125921047,1747.6741448094433
1766.1816,-2103.13195268121,1756.9103953033987
1766.20243,-1866.3965296274182,1796.8201392913436
1766.22327,-330.45359382735654,1831.8467107613942
1766.2441,-510.1482710457912,1783.869613052131
1766.26493,-613.5969364470795,1760.769084587595
1766.28577,3466.8848003123917,1739.2257359443367
1766.3066,-2156.6874027970157,1807.5479402305223
1766.32744,1825.1257711558742,1777.0671426798826
1766.34827,3243.15469101659,1751.0936665948425
1766.3691,1668.0600738894425,1779.3896130668718
1766.38994,519.8916313441512,1732.7689039821025
1766.41077,-4493.148266975351,1767.4355257905322
1766.43161,2115.2042884809252,1818.9540077609963
1766.45244,-4222.969183614059,1763.0630770294679
1766.47327,5340.5534695693295,1788.1528694673236
1766.49411,3057.8301987090663,1703.8614767596089
1766.51494,8356.015135617956,1749.2897261019234
1766.53578,-5208.028822204403,1731.8933155883524
1766.55661,2472.8089286517816,1743.547300255244
1766.57744,2386.536656340375,1760.028658014574
1766.59828,1516.6295403616891,1719.557161261545
1766.61911,1767.3816056203373,1740.1237308431275
1766.63994,4852.698225458029,1752.9382279130286
1766.66078,1271.6996970192838,1769.3345855113012
1766.68161,-1216.618147073063,1747.3884980096987
1766.70245,2560.9752011505616,1711.7715512713512
1766.72328,-2073.3206036779466,1783.3162446566753
1766.74411,2927.277034671524,1787.9487534343082
1766.76495,831.0361664760459,1741.6933426607504
1766.78578,-1266.7540754034699,1789.7343350489034
1766.80662,1359.461640520652,1767.9281797852327
1766.82745,2775.695582490464,1773.4317956556079
1766.84828,-4256.381763930696,1723.4446176070517
1766.86912,-3655.5543669853396,1704.491460946494
1766.88995,-39.61571281857251,1777.1297363358995
1766.91079,15540.296112269823,1750.1484011983205
1766.93162,86.59434775160413,1836.3362515810577
1766.95245,-742.6164836331614,1754.8179168487948
1766.97329,-103.04043333525713,1720.778966297698
1766.99412,-379.50302350043654,1758.8583156609661
1767.01496,2265.5568522790777,1761.6721390197824
1767.03579,1103.8375337175808,1799.274157546636
1767.05662,5967.783680147925,1792.316287220073
1767.07746,-2.2970281619106094,1731.4755426879167
1767.09829,5508.677861259057,1747.5165764836731
1767.11913,-2191.283913928383,1771.8011803210356
1767.13996,1671.9583720922267,1801.7474020288341
1767.16079,-701.8956241627445,1704.4071835759216
1767.18163,-2045.3444197165622,1709.4430094442864
1767.20246,1888.9530859728056,1752.8100048809572
1767.22329,-3487.37937996165,1767.4293097923596
1767.24413,2074.991261605398,1797.6640694618427
1767.26496,-2374.0637500537714,1747.3217121688679
1767.2858,-1712.3810082084572,1796.6330811137782
1767.30663,2500.4709878683057,1752.4880739988569
1767.32746,588.0052382963129,1776.3025749046562
1767.3483,-1730.6543081386521,1781.499004818829
1767.36913,5125.274226626284,1731.3759421590587
1767.38997,-1704.643391506479,1780.280958293199
1767.4108,5831.278914697292,1829.2474116185801
1767.43163,-4615.2442041038685,1823.537800459928
1767.45247,1027.4145827896618,1825.0822591686663
1767.4733,-3630.8732402878063,1793.1716374802381
1767.49414,565.2707309334734,1779.32629662037
1767.51497,3894.819556737271,1800.121123437173
1767.5358,-3620.5971834018665,1793.5920124264205
1767.55664,-3084.596720514449,1798.7540375134986
1767.57747,2174.3310076565194,1727.4052203496587
1767.5983,10759.054833432217,1788.9900054072625
1767.61914,-634.9604548176245,1811.2493503051426
1767.63997,-154.97321881182796,1818.7490243793984
1767.66081,-4412.790155529904,1769.76146557185
1767.68164,5486.774996628469,1736.940416988286
1767.70247,115.27351773887737,1783.920786618482
1767.72331,2859.7133267204895,1792.0359890699192
1767.74414,-247.8065494734321,1680.3551737166913
1767.76498,-3930.6429324381866,1814.3820688260216
1767.78581,3276.5311318089684,1795.967824751216
1767.80664,-3131.8173457019197,1785.2700918962212
1767.82748,3937.6970784573764,1727.8031887908003
