relative_time,cts,e_cts
2010.28586,-19102.582971427702,2036.9233473031636
2010.3067,-16690.657742097304,2037.9544328647448
2010.32753,-10440.871113710502,2041.1330050891668
2010.34836,-14786.858944119567,2047.329928629695
2010.3692,-17157.961106513907,2048.4503980736595
2010.39003,-13881.953629836813,2056.113839502402
2010.41087,-14878.554363102947,2072.2217245022134
2010.4317,-15960.232279027628,2086.2298660374054
2010.45253,-19118.602549459378,2100.99029200171
2010.47337,-13912.879974513055,2120.7156516095897
2010.4942,-12471.201831316454,2141.9354092189305
2010.51503,-18123.23954963284,2158.6823829949294
2010.53587,-19046.619806427203,2180.4683581831723
2010.5567,-14720.2229606596,2196.6193197528078
2010.57753,-13268.808914397196,2213.3055077025
2010.59837,-14241.626714492348,2226.3606997874854
2010.6192,-16750.30431278913,2237.427788517977
2010.64003,-15506.355761767876,2245.1205459456264
2010.66087,-8955.253313751116,2249.2592470485592
2010.6817,-15430.944243434893,2248.9336599749763
2010.70254,-17362.237260388185,2249.7989007427373
2010.72337,-10203.843724142267,2251.472186166104
2010.7442,-19613.07933206348,2252.6673216644294
2010.76504,-13007.127487690437,2258.143909231798
2010.78587,-15650.20530006511,2267.627694706998
2010.8067,-18438.62010862445,2274.3042040582277
2010.82754,-16045.726347156362,2282.911979623212
2010.84837,-9361.316513706704,2292.1239040799705
2010.8692,-20612.651511047465,2293.995461381664
2010.89004,-16171.55958875346,2292.6592501171663
2010.91087,-25034.082568931193,2290.616343793286
2010.9317,-22461.918722028513,2284.448736251666
2010.95254,-11481.98011446109,2279.5234091209004
2010.97337,-15644.000957782004,2274.160136863596
2010.99421,-17146.334261689986,2270.0724097016214
2011.01504,-20937.183447983807,2265.8306838025273
2011.03587,-22020.069302720625,2263.3046019537933
2011.05671,-16882.324307069994,2260.0230049332104
2011.07754,-23450.878868379335,2256.7314763701397
2011.09837,-15199.308365208624,2255.7994669191526
2011.11921,-19277.502801938666,2257.960235524356
2011.14004,-12292.857533161654,2259.9871077916905
2011.16087,-11132.401186343728,2263.3248240101825
2011.18171,-12244.435639651596,2265.388191704729
2011.20254,-7160.0320014420095,2264.5529848787064
2011.22337,-15254.198444991964,2264.296200659703
2011.24421,-12664.11929201396,2260.971766383573
2011.26504,-11972.98863490871,2256.4261113529465
2011.28588,-9079.582824089963,2249.4101347000797
2011.30671,-6040.896136284458,2242.589199182803
2011.32754,-5499.554319197996,2234.617161994131
2011.34838,-20225.82451231799,2227.7603293353345
2011.36921,-16455.328287322947,2223.3106393297035
2011.39004,-9080.80859181572,2222.3828178785607
2011.41088,-9700.257563249012,2225.339306454114
2011.43171,-14805.482022168517,2232.559059213674
2011.45254,-8198.345572125329,2243.335979383549
2011.47338,-9991.712198789259,2255.1277117441828
2011.49421,-15618.923932659241,2270.9955645243667
2011.51505,-11663.45954929907,2289.4191741236077
2011.53588,-20398.609300508506,2306.3215825223865
2011.55671,-21581.833648649514,2326.9215161548223
2011.57755,-22840.235824732215,2349.7463546186423
2011.59838,-19670.327854044655,2366.259996974764
2011.61921,-19306.968491926476,2381.8197326235713
2011.64005,-25804.960879750714,2397.263041876717
2011.66088,-18818.885708169837,2406.9918851713583
2011.68171,-21014.769854464324,2414.4253455800977
2011.70255,-19984.106084295974,2420.1335893674054
2011.72338,-16497.9537497347,2421.3783825781666
2011.74421,-16505.083161354767,2424.925738103133
2011.76505,-14384.93911189531,2434.3233704386867
2011.78588,-19010.798288219074,2441.894795528
2011.80672,-23859.139093053058,2452.4383842779976
2011.82755,-17884.98555473888,2456.4693939563717
2011.84838,-24302.07236672056,2460.8021789377867
2011.86922,-16607.875942324656,2466.48685026883
2011.89005,-23140.37493606316,2467.0214783631955
2011.91088,-16874.03553743598,2465.222313630233
2011.93172,-21546.342503800504,2461.007869558694
2011.95255,-17571.74709783888,2455.946970890123
2011.97338,-23751.75578562565,2448.1954618075197
2011.99422,-19597.26711985265,2441.2796381794924
2012.01505,-18781.934267603814,2431.831271217258
2012.03588,-11112.387213718031,2423.834225686661
2012.05672,-18544.227704118028,2414.012169481207
2012.07755,-18906.646441471257,2413.7772825185307
2012.09839,-25979.052563206824,2406.9418684875077
