relative_time,cts,e_cts
1900.44966,-729.8324700380444,1137.4006961124853
1900.61633,-1501.962979710416,1153.4705923982913
1900.658,-2318.5390971360594,1130.1760524958654
1900.67883,1118.1485650915893,1088.1274633640055
1900.69967,854.6717967478764,1096.9052333233697
1900.7205,-6037.200446308079,1119.206476890026
1900.74133,-2464.4225843385366,1123.9208456226195
1900.76217,-1326.7072078508122,1110.746459356424
1900.783,-1868.897193517154,1120.9036824022985
1900.80383,-5172.176556109486,1128.381770187066
1900.82467,656.1770891003131,1124.436642905431
1900.8455,-1171.9182557888983,1135.719055656196
1900.86633,-3637.4104257178587,1135.246676687443
1900.88717,-2171.0542523976264,1120.773939468544
1900.908,1202.098182528521,1103.4766565971158
1900.92883,-2636.861900278656,1093.0663989898305
1900.94967,-1779.8282086870133,1040.5344374482377
1900.9705,161.74438165103538,1055.4343944932016
1900.99133,-2.5925034363585535,1089.4757863385498
1901.01217,1731.6451442674618,1082.3701334788539
1901.033,-4255.648612474295,1072.1107135522475
1901.05383,-84.41441868106106,1075.9373620853787
1901.07467,1073.3540748005892,1072.0984253501556
1901.0955,-2645.0036533780744,1068.151454838207
1901.11634,-2814.466357164776,1067.0059895998647
1901.13717,2134.457221722196,1044.0610490469562
1901.158,-3644.268676108769,1058.3731180235022
1901.17884,-954.4903983664099,1044.9485644430504
1901.19967,-3765.238652783201,1049.4938679951952
1901.2205,-304.42914744728245,1046.0508161707023
1901.24134,1743.7619259402732,1014.2745495776455
1901.26217,-4050.987582615285,1054.6988431963116
1901.283,-1866.1142229483694,1047.0874284188462
1901.30384,681.6954863763377,1041.289649868475
1901.32467,-803.8588522772699,1024.2591233841274
1901.3455,41.85679077754055,1018.4262210561099
1901.36634,-55.3313163798331,1007.7569895897356
1901.38717,1436.0059525799513,1038.6287421071377
1901.408,4561.866307736067,1112.7406297525865
1901.42884,-803.6017216484948,1090.7586746369539
1901.44967,4905.330362752149,1083.830176690751
1901.4705,-3052.2542294284376,1094.2710524015824
1901.49134,1139.5386384731241,1054.2972237912718
1901.51217,-773.1924151364881,988.4647171086724
1901.533,1674.8234737772377,984.8372398511156
1901.55384,-3933.434238130849,1010.1643507812414
1901.57467,-1947.242366783295,975.8943983769825
1901.5955,-761.8586991419892,985.0736853397024
1901.61634,-1293.4642419363915,1005.0096548070179
1901.63717,-1146.7743414716272,1007.4508085542767
1901.65801,555.6046062834358,982.0588773581156
1901.67884,3480.486296140777,984.667560260562
1901.69967,5170.302605290457,978.9648104730354
1901.72051,-4509.689372833251,968.7362134533432
1901.74134,154.46188108289883,984.4700274119332
1901.76217,1202.0081714481971,985.9049822112258
