relative_time,cts,e_cts
2419.99254,-268627370.1767116,28672388.434760895
2419.99949,-212576002.3415917,28168763.48068835
2420.00643,-214636877.44471964,28143835.05064039
2420.01338,-272558946.67798036,28422019.759758193
2420.02032,-126068017.44979583,28537143.172962327
2420.02727,-184460266.60268062,28548346.34570382
2420.03421,-155825703.34440252,28839857.286671553
2420.04116,-283087129.7847984,28623478.87937476
2420.0481,-145063697.4120467,28680502.967709057
2420.05504,-182483302.59326738,28933856.718646143
2420.06199,-75963094.49773288,28930874.68870761
2420.06893,-100504052.55142212,28945812.252362937
2420.07588,-78808155.14081524,28756930.049616847
2420.08282,-199661281.485192,29070515.322519764
2420.08977,-105529269.49517375,29115845.832780484
2420.09671,-89436051.9678251,29094374.60802388
2420.10366,-16635870.826265333,29073503.444450002
2420.1106,-10629788.390433578,28694280.006944995
2420.11755,-86440972.98306482,29428721.388650022
2420.12449,-141040893.33502814,29406808.494494963
2420.13143,-83737837.47068316,29480247.454472516
2420.13838,-69712202.32932724,29502135.980660766
2420.14532,-12945896.623938909,29636546.639596045
2420.15227,-44719154.52537549,29530826.21558522
2420.15921,39849100.61029484,29513939.214584988
2420.16616,24256468.13315903,29617810.71911401
2420.1731,-75692856.79179141,29735444.032899708
2420.18005,62671727.116318464,28883865.83473276
2420.18699,35641380.217128724,29649284.99424665
2420.19394,-41298214.86062924,29082601.83405817
2420.20088,100936364.6506214,29103805.01117985
2420.20783,36546369.95255019,29605200.29628916
2420.21477,3526611.3528234707,29025934.127238493
2420.22171,-35400569.877107754,29004444.626506776
2420.22866,102300264.12101668,28868038.84028882
2420.2356,6757084.896980914,29469074.741689533
2420.24255,-34701748.37088915,28998465.33665045
2420.24949,-24728168.004712917,29250119.421902448
2420.25644,53060096.34517388,29389169.13251943
2420.26338,-17036361.4068049,29254837.669476286
2420.27033,-27160447.473995276,29225251.91177152
2420.27727,15177953.647920366,29418310.174829893
2420.28422,54700036.143607564,29233805.068122286
2420.29116,8704463.14868936,29208757.84423612
2420.2981,36541051.64379363,29217740.486001935
2420.30505,-28867307.80128448,29140427.019301385
2420.31199,177163117.5032567,29218377.09913488
2420.31894,54225835.50945967,29238830.961277116
2420.32588,92367219.86763105,29325245.863581687
2420.33283,84799105.06925718,29363378.68564552
2420.33977,71431615.20552012,29631861.897976574
2420.34672,71338846.3558695,29409577.304723892
2420.35366,44171283.43556533,29327079.55308424
2420.3606,144332396.4520645,29273975.661410715
2420.36755,119399769.02182136,29109150.73389908
2420.37449,80821710.69839148,29393007.08729221
2420.38144,6051321.566216937,29343732.01240391
2420.38838,-13679984.670125172,29508164.006450713
2420.39533,75015536.97028792,29400177.361526437
2420.40227,77401654.37244211,29476336.395799305
2420.40922,38247196.16205775,29418870.638066556
2420.41616,83812592.30086853,29322595.847190958
2420.42311,43124810.238841616,29284216.29946316
2420.43005,34876883.99435781,29075318.85797744
2420.43699,85811618.4582335,29380417.986438323
2420.44394,73438856.41369638,29457170.989902213
2420.45088,60036882.83092549,29373336.04608379
2420.45783,63673826.24547882,29279692.995623816
2420.46477,99793580.11107188,29231432.237354036
2420.47172,88354327.46111298,29178377.081614133
2420.47866,172004236.1695534,29125462.041683394
2420.48561,21778105.79264066,29182029.230639976
2420.49255,89579390.44060086,29249321.370989382
2420.4995,73415801.27109705,29188340.5340441
2420.50644,86956276.28523166,29279208.68228344
2420.51339,114053409.68945947,29177725.238501932
2420.52033,127874046.26401949,29551481.11345365
2420.52727,38444071.05791795,29278057.295851607
2420.53422,90819333.1098229,29262333.865266614
2420.54116,76682305.90018083,29339434.11225757
2420.54811,107241728.36283785,28972455.57807524
2420.55505,145610526.7712757,29298096.902558047
2420.562,108612636.66968723,29376165.77622975
2420.56894,84735288.41017424,29006241.764059108
2420.57589,108065645.87267812,29284252.85141338
2420.58283,92247174.12513103,28918919.154990815
2420.58978,181985358.42145774,29284051.815687187
2420.59672,109426904.46467021,29266068.256180447
2420.60366,153024901.0210412,29179592.433958847
2420.61061,208353773.87018532,29062754.125090368
2420.61755,139181937.29689038,29288559.889547277
2420.6245,150384156.64168403,29253789.846903406
2420.63144,169451320.03457588,29201544.926059976
2420.63839,123266191.6718284,29172087.100180965
2420.64533,154821673.0538724,29124673.12875788
2420.65228,228171638.170637,29120369.136619832
2420.65922,161839623.12756,29157664.30982453
2420.66617,171185271.44896755,29126129.114774857
