relative_time,cts,e_cts
2144.51776,-4788.325589384555,3921.1027905946676
2144.5247,-5779.393157635873,4096.541484175061
2144.53165,-9780.07558270636,3649.990047481593
2144.53859,-3938.3253387307172,3622.504430047998
2144.54553,-5861.819175008008,3882.1100739835547
2144.55248,36.531238686208184,3598.451768003982
2144.55942,-6729.219894880444,3412.778713507889
2144.56637,1987.1931280744564,3677.876164563156
2144.57331,-4274.099990493951,3561.563269454807
2144.58026,-2075.298443109466,3723.708918967317
2144.5872,-9945.695655271114,3726.9852187423803
2144.59415,-7063.46343294525,3484.9381173378065
2144.60109,-14394.605590340596,4007.587676965506
2144.60803,-10114.201097423576,4160.338951549649
2144.61498,-4411.452585250403,3738.809527818068
2144.62192,-4806.256277606129,4089.832583434887
2144.62887,1732.005739547374,3787.758382138105
2144.63581,-4771.054485096496,3687.8656181720003
2144.64276,-4967.944010706979,3544.8103337378357
2144.6497,-10261.233733228984,3648.444402380008
2144.65665,-6405.31669064704,3900.7138142683953
2144.66359,7553.911403178409,3856.7513577778004
2144.67053,-6743.056271656591,3784.906682874782
2144.67748,-280.4932954872194,3845.0631476975286
2144.68442,226.8302413285719,3829.3465491227344
2144.69137,506.65509227059783,3778.3742855192877
2144.69831,-6732.178630332871,3820.3243198849573
2144.70526,-10426.65178384742,3648.1782296051188
2144.7122,-4024.187146888168,3942.714176908412
2144.71914,-7976.87979024694,3746.951012254781
2144.72609,-6840.380521508689,3878.093735920918
2144.73303,3131.481937753462,3998.943618634263
2144.73998,-4847.262834040035,3980.8233133227222
2144.74692,5437.607821332906,3860.949161167659
2144.75387,-2800.0138976915255,3764.68783029278
2144.76081,-8908.077268645031,3975.0724219174676
2144.76776,12761.348178154645,3963.8300778169696
2144.7747,-3437.4097962824226,3785.062629640363
2144.78164,-1737.1562359051431,3952.690162387501
2144.78859,-3339.1693591825383,3666.9304737417287
2144.79553,-1104.4656765411758,3854.1169207128883
2144.80248,11560.25824008415,3923.806694855156
2144.80942,4950.494276487436,3858.3607992834864
2144.81637,13146.87303795832,3954.157125257361
2144.82331,-183.1810960670074,3821.958216678882
2144.83026,-509.0049264883247,3827.636805492822
2144.8372,-11309.249161601225,3960.137329292913
2144.84414,-4634.354385784211,3569.4350368719593
2144.85109,-6506.910692055843,3691.6008976321245
2144.85803,-5698.994802640755,3620.2885682788838
2144.86498,-4685.478343059632,3421.2969511532665
2144.87192,683.0698708337399,3797.992388629337
2144.87887,-7962.530915691182,3761.8435739432684
2144.88581,-645.352727880184,3637.672025123056
2144.89276,-1682.1130528711067,3688.8409943058136
2144.8997,-15393.399257553034,3715.636901726181
2144.90664,376.9165983436215,3656.2087791835897
2144.91359,6918.427979012679,3756.899707049894
2144.92053,-5068.496713031064,3608.2480602781866
2144.92748,-3148.2766955575657,3763.218740876116
2144.93442,-8871.449980928202,3340.42508506993
2144.94137,7339.509410217683,3863.82283474795
2144.94831,10031.44830069266,3707.9884217233835
2144.95525,4978.330065294653,3980.7577447962854
2144.9622,1701.4079208670435,3645.4385284734403
2144.96914,1226.5202480186315,3588.979419692825
2144.97609,-1774.5115114776586,3684.7257718168203
2144.98303,5732.2469061561615,3760.0360091604016
2144.98998,-14309.46042845588,3635.896004117772
2144.99692,4266.744265101084,3808.8604604924412
2145.00387,-633.1417417107498,3478.6956391965055
2145.01081,-3887.9580776928296,3556.6144406188914
2145.01775,163.418742198796,3576.3629719328806
2145.0247,-8115.95666003646,3497.2791772867135
2145.03164,-7043.934644800942,3765.133696272554
2145.03859,1279.2114702881377,3657.4886059347527
2145.04553,-2310.12060174958,3510.865684813463
2145.05248,-6499.016950321723,3872.4364125750117
2145.05942,2548.429942722759,3757.597923250335
2145.06637,-8107.832542398642,3551.7538634753155
2145.07331,-2545.475460363939,3954.192922128551
2145.08025,3088.260228399375,3769.6678484818117
2145.0872,-419.82003452613674,3659.750542884607
2145.09414,5566.171043726551,3576.5334501016177
2145.10109,7150.36264151828,3698.995255291919
2145.10803,-14186.155801882509,3768.614853389675
2145.11498,14866.83401641139,4162.7830626756595
2145.12192,-5239.3998367043305,3769.2173749839644
2145.12887,4546.629722627006,3889.976525033698
2145.13581,-723.6730922239401,3749.635777594039
2145.14275,5201.538442992613,3849.228698460869
2145.1497,-8727.284993487145,3562.6828963467833
2145.15664,-1735.5910974578608,3749.285606220417
2145.16359,3658.082975766296,3780.242811310518
2145.17053,-2258.8399888596446,3756.1557700931803
2145.17748,-73.07629992663854,3786.367974953166
2145.18442,10950.64638432825,3782.2073861323674
2145.19136,1808.8148379628665,3791.877503296238
2145.19831,-7628.995872136366,3811.672818639902
2145.20525,-1776.6788170947627,3766.106591435097
2145.2122,-14677.247761372622,3758.550970642713
2145.21914,-7.082818553100629,3779.615125579056
2145.22609,-10355.6680059753,3842.066134402642
2145.23303,-9247.875346960247,3886.9150064857763
2145.23998,-2560.7352058004763,3854.097781791658
2145.24692,6004.813498433808,3832.1986028105243
2145.25386,8723.76343198076,3932.4099943726683
2145.26081,1273.8713568404012,3898.91369239934
2145.26775,-5971.49511754303,3846.931673488759
2145.2747,-7024.315123993024,3899.648059895438
2145.28164,9357.036310744383,3888.290882267558
2145.28859,-2670.9799996054003,3863.7771139916767
2145.29553,-1815.8267716225214,3935.932264727988
2145.30248,1384.193415179181,3923.127617575946
2145.30942,-1806.6262668777285,3848.4213195245216
2145.31636,-5555.892734176916,3930.5953411004566
2145.32331,968.5407035387211,3897.914924250689
2145.33025,646.9164486295974,3913.8654429738554
2145.3372,1440.5883731312285,3846.9784575184335
2145.34414,-616.3193387982013,3860.807745805235
2145.35109,3985.5261715783813,3764.1363458217716
2145.35803,-5209.408083862962,3829.1307046221914
2145.36498,-10747.586328743313,3848.222132973939
2145.37192,-5070.381542347787,3847.330401014391
2145.37886,-3535.306087224628,3892.628683321971
2145.38581,-4812.033750846426,3852.3058116853495
2145.39275,-8034.2178717062825,3772.912958903759
2145.3997,-11880.054373591303,3806.3358950123707
2145.40664,-6508.857900078799,3797.786822438344
2145.41359,-5028.286548375021,3844.432980994796
2145.42053,3734.360437480945,3838.5630029685517
2145.42747,-12663.548645091993,3827.0771692590683
2145.43442,-1588.752686260496,3890.0761183089894
2145.44136,83.05193098126078,3864.27047285006
2145.44831,-8650.107293625735,3857.2996524286036
2145.45525,-4841.163543383495,3900.8367995585236
2145.4622,-10561.710189027499,3902.873676971688
2145.46914,2279.6351356253613,3870.0043518808875
2145.47609,7643.191989746748,3878.115710237886
2145.48303,5259.960000048274,3884.152267763727
2145.48997,-7713.968429305539,3879.8031251263624
2145.49692,-2091.434680253459,3913.2345674221874
2145.50386,1686.2825023035869,3904.1761868887534
2145.51081,-1515.6498044988152,3880.7565269432075
2145.51775,7003.883262306219,3936.9367036681147
2145.5247,1858.3509736251021,3892.2285380984704
2145.53164,85.52616818698498,3864.3502183551864
2145.53859,-5443.288891118116,3844.5534853136533
2145.54553,-20957.229327673536,3819.3999808744243
2145.55247,4186.651423996716,3880.036336425799
2145.55942,-10666.463175712712,3888.1271381636984
2145.56636,8452.535855340304,3900.0684073135717
2145.57331,925.7049624294466,3969.95878570429
2145.58025,-5607.428887107723,3859.9716584870416
2145.5872,2366.0778454846,3873.5996336764565
2145.59414,3496.9598408417396,3865.414555030274
2145.60108,4673.144726024535,3873.0991863287295
2145.60803,-643.6532625598226,3752.465148115927
2145.61497,-3664.1957345525902,3873.5344195744865
2145.62192,-3231.036226353363,3912.4261252124384
2145.62886,-1421.6036265441173,3910.501954779854
2145.63581,-7913.287180214409,3921.5454667542363
2145.64275,896.5184619776213,3936.881413451227
2145.6497,-4856.948900304932,3921.095347680856
2145.65664,-13297.419083507366,3975.214191704359
2145.66358,3669.989156893914,3903.3748331683496
2145.67053,-15348.358287408662,3854.8991355120625
2145.67747,1867.6312238750209,3902.3686221058865
2145.68442,-13061.52266430708,3829.976715825467
2145.69136,-7893.554598001445,3940.8679798586168
2145.69831,-11020.227350159079,3982.6149290045637
2145.70525,-2101.0392288908924,3909.347594290089
2145.7122,-11089.528320660795,4020.4897908460366
2145.71914,-10818.17279678767,3932.997275714866
2145.72608,244.7896379319906,3952.0621222315713
2145.73303,1155.9493746508344,3917.282803686875
2145.73997,6753.924697944162,3913.570561817121
2145.74692,-7265.519758438995,4032.187570386924
2145.75386,2961.803705038938,4125.716288619468
2145.76081,-6528.180058758712,4036.0111015393886
2145.76775,-12772.432448942756,3971.6121758439126
2145.7747,-3614.0879122247156,3952.5338611974526
2145.78164,-8383.303643185229,3962.308533579156
2145.78858,1727.8249485319434,3933.141880897496
2145.79553,1171.469267646316,3950.4707563737143
2145.80247,-7764.820188590128,3824.913053462169
2145.80942,-7267.020037208775,3999.3703456928065
2145.81636,-17509.441982990655,3972.820763277163
2145.82331,-7408.233377686752,4012.3798501869073
2145.83025,-15921.93226333673,3931.45056733988
2145.83719,-8723.032254304866,4026.1549115302223
2145.84414,-5338.135050360466,3896.88142250425
2145.85108,-7801.8752666389,3973.4105255906316
2145.85803,-11895.382877374483,3908.2063475056125
2145.86497,-5882.14789917485,4000.5668826941705
2145.87192,940.6971173932247,3889.070261670994
2145.87886,-10527.318965274419,3933.3949399670973
2145.88581,7645.5900256920195,4011.1113650186953
2145.89275,471.009205903527,3939.0200106864854
2145.89969,-1404.2463971105199,3952.523582887903
2145.90664,-3678.601671447573,3868.36832854016
2145.91358,-7447.01166749519,3926.2600210173136
2145.92053,-14013.400810367972,3937.6260592568747
