relative_time,cts,e_cts
1929.4697,5757.651389366817,1876.0690760036798
1929.49053,1988.7967748914275,1845.1834392828634
1929.51136,2396.437827837774,1850.122963387205
1929.5322,2052.6967573714464,1836.4757710307804
1929.55303,2959.5052784291533,1836.8094751025376
1929.57386,1931.7529412976128,1828.077275874956
1929.5947,-322.4900002490168,1826.5352401240136
1929.61553,7066.828045713449,1820.8576131239836
1929.63636,4480.221645045311,1816.3279736735378
1929.6572,10099.88577970318,1810.3255441371637
1929.67803,322.8625191554231,1795.0579618169181
1929.69886,7030.920079907706,1800.8966445041858
1929.7197,851.2901622187177,1797.9587237930332
1929.74053,3679.403085111382,1796.2274786614544
1929.76136,5757.0753772206235,1809.8576959968589
1929.7822,2629.7165366727054,1789.9133918794034
1929.80303,3831.2233258519423,1779.6000315475533
1929.82387,1835.9368141133984,1776.5645044655362
1929.8447,6441.988183111954,1760.1793654260719
1929.86553,8178.930400861385,1751.1513454053506
1929.88637,8995.645136424424,1749.5692527450503
1929.9072,2997.3978726070645,1756.2476814416746
1929.92803,4320.36797560708,1756.453555324654
1929.94887,4559.351844098085,1759.049491465991
1929.9697,4781.041685381482,1752.017071477366
1929.99053,4727.084510945196,1746.935743843773
1930.01137,13677.061872527238,1761.0899096938288
1930.0322,10280.345468559965,1742.8195082588975
1930.05303,4630.424186983918,1730.438093536939
1930.07387,6258.7839231736825,1724.5863690652293
1930.0947,6109.248892884815,1704.2158263102133
1930.11553,2905.2607707102375,1692.5136194415024
1930.13637,5715.070170175737,1688.432368960924
1930.1572,1045.191066042722,1658.981742553644
1930.17803,1738.6017330665793,1641.222454861373
1930.19887,2372.406580397325,1635.5325106204812
1930.2197,3962.032113287759,1621.1281702228334
1930.24053,-1616.5210046093148,1616.8125816471995
1930.26137,-6068.236621063368,1604.431166925241
1930.2822,-2971.647076238544,1591.0911810467867
1930.30303,991.7741941047523,1601.1621297979748
1930.32387,-4782.906660556705,1528.007138144206
1930.3447,-6669.740487542649,1519.973191915407
1930.36553,-3144.1675270630735,1501.9312287206642
1930.38637,-1921.0716163332884,1490.1661935729348
1930.4072,3130.8289902717797,1487.3987476155614
1930.42803,-370.94323113204996,1477.828044453332
1930.44887,-1193.3757541107018,1469.8239080175433
1930.4697,312.08897014397195,1468.1461756046672
1930.49053,-3958.381138187545,1460.5412626815237
1930.51137,448.21197422127676,1457.9381846106114
1930.5322,5021.170125716622,1453.5743621337867
1930.55303,-1469.2027671569306,1449.593616198393
1930.57387,27.524893077552058,1458.9894973453625
1930.5947,546.8822855800274,1448.138008145936
1930.61553,-2624.0098244232454,1458.0868195507612
1930.63637,-269.1532421297627,1466.9711729301675
1930.6572,78.66566311169422,1462.3921610100479
1930.67803,4461.961076701823,1468.6693995757382
1930.69887,-2782.2742592716,1461.6133801676467
1930.7197,-2826.3709131136093,1469.1110606409331
1930.74053,2152.1300131200614,1464.526355878398
1930.76137,449.89136273376437,1466.444740266099
1930.7822,1779.4478773957283,1464.982921840098
1930.80303,3581.3601249867884,1457.0866388915213
1930.82387,1887.8316270019918,1452.6951802524263
1930.8447,58.068545228552594,1441.6703181249002
1930.86553,-558.8852815407128,1441.86211516118
1930.88637,5435.418291570065,1443.727297348855
1930.9072,2940.58195972231,1437.36021537923
1930.92803,-1261.089941008913,1450.8002917779665
1930.94887,483.1415991814085,1453.501493750872
1930.9697,1532.9282381403673,1448.5839129663857
1930.99053,-511.56875602865887,1459.5438766903785
1931.01137,-3777.7335855310575,1460.3849682806697
1931.0322,-3675.735859533728,1456.9398670634346
1931.05303,-1328.5793123848364,1458.5952421315526
1931.07387,-1838.9460506140797,1451.0820357244068
1931.0947,275.8891167816679,1440.6485046644825
1931.11553,-70.52997026300127,1437.3870234916947
1931.13637,-393.1824752864159,1420.8790225622872
1931.1572,6820.321758761207,1419.1315269532683
1931.17803,1115.3222268179813,1412.0201317144108
1931.19887,1643.2380315950356,1397.6519149895432
1931.2197,-1584.871388436377,1396.9083262638908
1931.24053,2225.339966579693,1389.0000365931292
1931.26137,3643.3201937841545,1387.4395767340068
1931.2822,6319.305669458289,1374.5496359250312
1931.30303,1343.4439449683102,1371.5430905862188
1931.32387,2533.357726346983,1370.3641546751412
1931.3447,4997.229239211237,1361.2978373508997
1931.36554,2285.913880002068,1360.3088353640387
1931.38637,5494.476459822833,1355.3946702850014
1931.4072,-1539.9859136480707,1343.1036164981065
1931.42804,297.6553374844426,1337.9754005442574
1931.44887,2756.58090885836,1340.3073958099799
1931.4697,-1607.3876152507994,1330.3936730156775
1931.49054,-3254.7610310824707,1332.710659878669
1931.51137,-6880.466845890378,1330.8293307197798
1931.5322,4321.630130523645,1331.1805273436855
1931.55304,-4333.960206157641,1327.5993154396142
1931.57387,-2759.5127227021944,1328.8476005219316
1931.5947,-1770.1199998390646,1324.1309253215893
1931.61554,-1482.58239591984,1343.3793570834544
1931.63637,-303.4338830545603,1341.9744670816056
1931.6572,1908.450481192537,1347.0002118719808
1931.67804,-1322.9144166505716,1348.9150770480067
1931.69887,1043.121459059228,1355.0575505077954
1931.7197,-2324.8327384081035,1355.6611988162595
1931.74054,1993.4420307960152,1348.850282150699
1931.76137,-1645.135197206461,1349.656492142919
