relative_time,cts,e_cts
2447.69683,797.6391522130448,877.0415704557969
2447.70378,1285.6202221749745,873.1881439131063
2447.71072,-1419.2013801123617,867.3058856967053
2447.71767,1885.8792301908838,873.0697818624328
2447.72461,-1892.181982316493,860.7645685229412
2447.73156,-815.0026376357501,869.7854244654775
2447.7385,1500.8610157240391,872.0103711197636
2447.74544,-892.2219095458627,862.6223004344704
2447.75239,36.792296582320446,863.0800464437992
2447.75933,-150.90522544019746,854.305119336651
2447.76628,847.2420561792234,880.3559244566283
2447.77322,911.2443046248034,882.2250269219733
2447.78017,-2415.7581919804197,888.9827094912044
2447.78711,-2284.4125932142138,881.9446615521716
2447.79406,-1261.7258155134225,879.955356089345
2447.801,1258.3789742159743,857.3743025390155
2447.80795,744.8685202447645,873.823270561962
2447.81489,585.087765368896,849.1083430788616
2447.82183,-1000.2919846510639,865.8909556380612
2447.82878,-502.849097840521,856.7325701398478
2447.83572,-1065.5259348023703,870.2910350918214
2447.84267,1603.8092519356464,861.7415698231929
2447.84961,-2105.3563672187606,860.519072851508
2447.85656,1802.101531130789,865.504356808323
2447.8635,-3303.6599408221987,870.1191772927192
2447.87045,-167.96148932789797,863.6457585688839
2447.87739,-650.5726257410715,882.5259675796324
2447.88434,-2056.80789260977,864.0037685775994
2447.89128,-1366.117570604697,876.695689037818
2447.89822,1683.0602793761648,878.2940640313576
2447.90517,1047.4258540743765,913.0589367228212
2447.91211,725.3635805200778,903.8333025206114
2447.91906,73.06468812778562,905.6172882688207
2447.926,2239.9713792254784,902.5009984863622
2447.93295,4045.666979980969,884.0553612133558
2447.93989,-1771.5992083374085,879.0321754104881
2447.94684,-4053.8037482915765,880.9677685429087
2447.95378,-2809.413154252803,896.4470990528366
2447.96072,860.2587413146199,911.4707410822215
2447.96767,-609.0572176856326,912.8567574468768
2447.97461,1336.1231325484232,904.7655796425207
2447.98156,-448.2026493655949,895.2101993796517
2447.9885,1666.705416222418,885.5979663477036
2447.99545,-3479.6781714200397,887.9835085382648
2448.00239,303.4707683194836,889.0952238284867
2448.00934,-726.9138743146246,880.2147130073346
2448.01628,-2347.9798367580966,882.8532229475508
2448.02323,-1961.1194842820985,885.8960914396558
2448.03017,-2276.4458417558994,910.1192695429685
2448.03711,181.23460752458863,924.6018897926974
2448.04406,2487.425493189734,925.2044208539476
2448.051,-92.96510654328584,924.5546749216146
2448.05795,2962.0864466658677,913.5031463585597
2448.06489,537.8946607747524,911.088907055987
2448.07184,2826.6356448081924,918.3968161389156
2448.07878,97.73066808398345,923.8873858491083
2448.08573,3871.8247485105117,917.0915848518471
2448.09267,1986.789754867706,918.3264269962461
2448.09962,3729.411485823931,926.1813138632106
2448.10656,1118.8711587568105,908.8764138654038
2448.1135,4804.945673804006,921.8440431829093
2448.12045,1849.164253374511,915.9516056135684
2448.12739,753.0187166379743,914.4830715155068
2448.13434,7564.212953073177,916.957087443854
2448.14128,4235.166247473846,907.5275413098802
2448.14823,1121.7732489635764,913.570828226511
2448.15517,6235.800138921774,925.0536797976464
2448.16212,4000.6335225749112,903.0490591802852
2448.16906,2900.0484884647194,926.3281564439179
2448.176,5218.835023901109,914.3417517752243
2448.18295,2661.6127397502596,917.9868264556134
2448.18989,965.7475924126387,901.456748482114
2448.19684,3199.6648556226146,919.4339189379082
2448.20378,102.45442930303429,909.7851918427606
2448.21073,1104.3431645828068,907.862485337998
2448.21767,-436.6467013770721,911.8776986178395
2448.22462,2644.8393319251018,903.7119083222537
2448.23156,895.6193227350442,916.4020961266529
2448.23851,3235.2252339172305,929.3515325580528
2448.24545,225.6854594113201,909.9176317219677
2448.25239,-1140.938804729608,893.4114860569761
2448.25934,67.45727244076167,904.7524764328854
2448.26628,-1450.284034314304,922.7366858029463
2448.27323,-725.7967444749665,908.3641974887479
2448.28017,2341.201254028042,908.7400755106027
2448.28712,-1182.350794890817,906.0201307468673
2448.29406,-828.7343681696792,918.6120986244954
2448.30101,1098.389217731872,911.17001700654
2448.30795,2070.615751708771,916.0248103219448
2448.3149,3364.532687984696,927.7603047697689
2448.32184,-2552.8363908166125,923.382316677708
2448.32878,-561.9341773611924,900.4188876462006
2448.33573,-1600.4510400843826,909.2567318177963
2448.34267,2331.2803916782354,914.5962355987215
2448.34962,613.2977845130051,906.6550408137456
2448.35656,-3068.984488400128,913.5360668191312
2448.36351,2373.0065339977277,906.1642660528565
2448.37045,-668.9868586273484,904.9496743233484
2448.3774,-1434.0414689158624,897.8101577278829
2448.38434,3310.881650278105,904.3625205824967
2448.39128,-956.1806250139764,905.246499923436
2448.39823,-1478.691143057888,899.3040319173056
2448.40517,919.5384197420251,898.633385824149
2448.41212,2115.0454868527017,900.0898996224624
2448.41906,622.725706282148,911.7881419701663
2448.42601,-1919.8983028430175,909.6091106950983
2448.43295,2650.820568105194,905.0898028627549
2448.4399,-885.2136416287284,905.8194675447651
2448.44684,1045.9832015226193,906.3974165515755
2448.45379,2122.5732266427362,911.918849193554
2448.46073,-2964.850574153002,914.8756263496247
2448.46767,-76.43058863924887,916.1750099233024
2448.47462,-170.43084874373017,896.864452523372
2448.48156,738.6112503344187,867.8253575696057
2448.48851,2657.5477126156056,937.7583785945342
2448.49545,325.12474271536234,920.3266698489339
2448.5024,770.8704861288281,925.802620275649
2448.50934,2262.208608886615,897.8872609118531
2448.51629,-159.0306231969899,916.5529454739428
2448.52323,5189.2570729874615,919.4622911769533
2448.53018,3081.3909538140756,917.3619874506863
2448.53712,-94.1827304204782,874.5585663753857
2448.54406,2080.9832060960675,893.9202371219928
2448.55101,-2.2923036492713935,891.2636425866601
2448.55795,1304.7319573196112,879.4665305662529
2448.5649,-2814.75417410757,890.2707225110662
2448.57184,3116.492828062442,895.6008049759727
2448.57879,-481.17064968119104,901.7208702036075
2448.58573,-2093.275207934935,884.43383821894
2448.59268,910.8743826073284,896.3188825221895
2448.59962,-1363.2165633078178,889.2006992515022
2448.60656,-2505.1167754353014,888.5105607803756
2448.61351,-888.5570176145374,894.4305042608519
2448.62045,723.2633850847996,887.8294104613132
2448.6274,2662.748928803933,885.1393540104651
2448.63434,-1434.5738274164207,888.6344456714739
2448.64129,1892.9127299083907,873.7710743053977
2448.64823,1219.2993553698636,882.1143535314993
2448.65518,-1224.1829540882684,894.1789442940502
2448.66212,2966.0090711503517,894.8401690711879
2448.66906,1246.8584373807635,878.8282634787244
2448.67601,409.4289525626245,891.4442719558486
2448.68295,-516.2126390127947,883.0333108617957
2448.6899,-1005.6615933268539,882.0396327492809
2448.69684,-425.8995787833154,889.8696126888392
2448.70379,-291.20226562516876,892.6355811227816
2448.71073,375.9421301200603,910.3838244284169
2448.71768,2681.958342420397,896.4460161429494
2448.72462,981.4545505808608,876.8147008344238
2448.73156,217.76267409442687,893.3072018348365
2448.73851,1198.9487713142453,899.1867527765195
2448.74545,888.0339721390094,904.3856948540832
2448.7524,-1108.0580869509217,901.4424540716027
2448.75934,409.81880012202436,887.7199282717149
2448.76629,-528.7031382339901,890.5775108821163
2448.77323,-818.8659186584143,885.9933367475284
2448.78018,1724.9250341612214,907.3536259819923
2448.78712,-62.651859816214284,906.8583029995771
2448.79407,-212.3795290450466,889.6891999016282
2448.80101,2399.7273354649296,926.7763728462389
2448.80795,1688.1143281108184,909.1948976632359
2448.8149,927.8500779994197,886.0951302769271
2448.82184,1931.1866637984078,884.2159567496309
2448.82879,94.61156273581811,890.3250845874048
2448.83573,-1909.450929706044,878.8151602690889
2448.84268,4014.505706521213,905.4523610929969
2448.84962,763.332783567831,913.9266724154522
2448.85657,-1726.0915446917372,921.8087403205858
2448.86351,1569.73278505949,917.9804372872788
2448.87045,1445.2050786522448,900.9218992888151
2448.8774,-1194.75758517773,928.5597088485162
2448.88434,-2202.1639629148763,913.8989499223393
2448.89129,248.2816737000706,920.6740673407546
2448.89823,-274.74777476179753,914.969514636847
2448.90518,1784.8844551248362,914.3392610824837
2448.91212,116.67162833940503,893.6419292809769
2448.91907,-610.8787804069287,912.7494410770531
2448.92601,207.28584580852072,880.2407028446279
2448.93296,-1398.835635318322,894.2754315650018
2448.9399,1336.7402828931513,896.1104223688993
2448.94684,2396.9027816060884,896.5197623062693
2448.95379,-2002.719575890718,893.8398852083611
2448.96073,1827.1558425725448,918.0749753204333
2448.96768,4242.8628129152985,883.2084173905597
2448.97462,-5028.431310070424,885.4499325661203
2448.98157,1037.4764029035475,924.1701336206619
2448.98851,1875.2621650745823,897.6155588211491
2448.99546,-624.9672214577089,895.9010958876993
2449.0024,-1409.910554734941,903.1738103992932
2449.00934,-1623.429304981345,886.6239151748576
2449.01629,598.04618995236,908.4348032133948
2449.02323,-223.58883757866965,890.6234262613344
2449.03018,1607.2887496942792,905.9338228288558
2449.03712,602.612820946775,892.5224170395668
2449.04407,-1192.2081987212323,883.8035846645768
2449.05101,684.9132143387216,892.9416114569104
2449.05796,927.8827818780138,913.1469772966524
2449.0649,3283.911454663876,912.3833092441835
2449.07185,825.1605489598694,885.5820475723614
2449.07879,-1858.7653324346209,888.0794543542726
2449.08573,-1710.9451006811412,893.173354172776
2449.09268,-1538.6847839739382,884.6102442395685
2449.09962,-1148.9618675020579,883.8154966733362
2449.10657,1018.6280314434832,883.7791109011256
2449.11351,1412.6600629385973,882.170556554646
2449.12046,930.8031732618739,887.143820211713
2449.1274,1166.9713086724912,906.0048617174574
2449.13435,2333.094374030321,899.7448845323936
2449.14129,-1967.7453767180546,875.2422073871888
2449.14823,758.1185724608573,874.0735310368989
2449.15518,347.2816204628669,883.3631652134436
2449.16212,969.3075503758922,879.0952007659246
2449.16907,-480.7482065341858,877.3224772805421
2449.17601,-1023.4357181787936,873.5919610100513
2449.18296,3500.8349818866945,877.1861389257409
2449.1899,578.9422517589115,896.8910921065976
2449.19685,645.5795448330687,871.1052750360236
2449.20379,2514.911587074235,875.9503221624433
2449.21074,2351.4535950943273,873.7565633129091
2449.21768,456.7614276592535,874.1167391413991
2449.22462,13.004881417625732,875.5626404228178
2449.23157,1195.0838659267501,875.968731630526
2449.23851,1147.9115532024414,875.007865687594
2449.24546,-165.43300303222347,874.767351401642
2449.2524,92.52187152644592,875.5952360104233
2449.25935,-333.13513544213174,872.2679953819338
2449.26629,1292.6263242723344,877.1034046103572
2449.27324,589.6657669171269,880.0132917683113
2449.28018,-596.4991448874747,882.1389355859392
2449.28712,1421.6474569656186,876.4723930190729
2449.29407,932.7590168091853,874.1418626507826
2449.30101,-944.919986551699,876.4497602024301
2449.30796,-113.24259418151674,874.7735239879992
2449.3149,1069.6117538068586,899.8428878771871
2449.32185,-3459.0080206567022,890.3259509153146
2449.32879,622.0867894486871,902.54355684493
2449.33574,-111.29779631505482,896.9791326804287
2449.34268,348.84837448769963,886.1872859083297
2449.34963,3279.5489521832023,890.4969423865068
2449.35657,-743.2635395009129,900.612078770081
2449.36351,-193.6809240223853,895.0645479998204
2449.37046,383.97472249951784,903.4127003204143
2449.3774,1032.163105541893,906.2846856323156
2449.38435,-10.507474635714495,888.5508450281803
2449.39129,110.00382729081336,904.0466357683941
2449.39824,2001.8371126236211,898.1702252653841
2449.40518,-1014.5418875660285,904.8760364510174
2449.41213,1744.1282751913284,912.7969808211022
2449.41907,-750.1736957822648,906.8926312430019
2449.42601,608.5810622082213,918.0450870075459
2449.43296,2468.14828941433,895.5153633858708
2449.4399,-348.4249567217958,909.4020583246614
2449.44685,-44.95245574649266,903.6622027584302
2449.45379,-582.3982503729916,902.8352927685476
2449.46074,-1175.8817078065306,897.4942729137803
2449.46768,378.3950293056068,918.3698516827238
2449.47463,-1719.7986470461017,916.2903398262915
2449.48157,-1433.952453723133,902.3687751891324
2449.48851,-928.2616920475525,913.477264812255
2449.49546,-2689.377791221709,915.3891422181454
2449.5024,352.746308626755,899.9129521468903
2449.50935,-283.1358864572299,909.5465185036169
2449.51629,4826.613834319408,904.9927741368599
2449.52324,696.6001944235983,940.5577006530029
2449.53018,-317.6889419747528,915.6804449778081
2449.53713,2482.3692786353063,951.8055607786112
2449.54407,-665.8924436246118,918.8857499529963
2449.55101,-1011.6513844950558,909.9855301718967
2449.55796,1607.6388544608183,912.67428713088
2449.5649,-137.59561318030742,930.0229366881305
2449.57185,-2214.2089530084686,913.1403715463402
2449.57879,-1903.4652535954135,914.7018193127257
2449.58574,-708.0153641267822,910.0982610911565
2449.59268,470.4789720736601,926.8167653850325
2449.59963,-264.29585340329743,921.49058139572
2449.60657,792.104941234397,913.0874172528551
2449.61351,1972.4312360910526,933.0002891320585
2449.62046,-1322.0953344513277,930.0868283714765
2449.6274,1959.0998573424295,942.5709384243373
2449.63435,2098.263632330423,924.1962317489441
2449.64129,1941.352155491738,940.8969763206696
2449.64824,2350.96184571454,913.6844254736807
2449.65518,1218.3161814832547,917.4719028042393
2449.66213,-199.20744634083374,911.8795395646479
2449.66907,1180.9976989867332,922.9193727009206
2449.67601,-275.81779802136145,923.7221338003183
2449.68296,2583.1446561582025,911.8745581791666
2449.6899,2995.7464263993984,922.9103845488567
2449.69685,647.1991448603978,923.6695043797993
2449.70379,1987.0201980917066,948.2567567871961
2449.71074,2135.6351774114187,940.044293075471
2449.71768,-125.23224757987195,908.4633920344174
2449.72463,2486.743801415728,918.5266570343936
2449.73157,1586.7509305191604,944.3595806850618
2449.73852,313.15360707607863,928.8904295280737
2449.74546,-1742.102150792336,924.3087460862264
2449.7524,1742.33995780357,950.6235646367084
2449.75935,1262.3580183055826,957.9009356608173
2449.76629,-432.37321408912817,924.8739167563675
2449.77324,-1011.2683592679455,925.3839673132491
2449.78018,-149.45596713812827,931.0011291892581
2449.78713,1337.8798289674749,927.8433639581189
2449.79407,677.616242645654,931.9271254338215
2449.80102,2749.46716137179,952.3003423060828
2449.80796,-2389.2981552140614,938.0439419317946
2449.8149,-680.325791474472,960.6219633344399
2449.82185,-966.2065296228435,933.2241266057472
2449.82879,1158.8015116103227,929.0111739804989
2449.83574,658.1876480680163,921.2895933206515
2449.84268,-752.5729909283938,950.288079153647
2449.84963,1485.7498745757664,949.2548748302486
2449.85657,-2817.736399645991,923.8926921075557
2449.86352,3042.447889904744,923.1594538229177
2449.87046,1964.912159580116,945.4359931129603
2449.8774,1674.4594841788823,957.1909799387545
2449.88435,4431.3220537524885,915.1499274240581
2449.89129,-1552.8703620416022,918.3648702972426
