relative_time,cts,e_cts
2447.69492,76.39733042728355,751.2914489860593
2447.70186,1020.4291380178126,758.0625718256686
2447.70881,-1685.9652603349682,760.1013861231278
2447.71575,-1451.8105045624104,763.5151896934908
2447.7227,-565.0860550479575,756.5088769829453
2447.72964,1044.6243228876867,756.0639958684336
2447.73659,-2233.6447903832927,774.4702392032634
2447.74353,-1673.3227826752563,759.124907043247
2447.75048,489.5840814852363,761.2918600123829
2447.75742,1394.95157804263,757.24586262609
2447.76437,-534.0471246656095,746.7750718578934
2447.77131,175.16287445345674,762.3232095562058
2447.77826,-1185.6456111957282,754.1228725146204
2447.7852,-2299.8683836716827,759.7689356651251
2447.79215,-2598.516914459567,751.1919290269485
2447.79909,767.9803543886441,757.407353932712
2447.80604,-54.551569716439374,754.1886094822062
2447.81298,616.0768544219849,757.9923161139935
2447.81993,-3668.1028872859983,759.9511916767292
2447.82687,-2984.8021832947015,756.8988876335145
2447.83382,-608.0854554999597,750.745864431842
2447.84076,144.85727168332423,751.9831395991657
2447.84771,-888.1501132746444,742.3803780527053
2447.85465,137.52937501841936,747.2522297159005
2447.8616,1773.690329070251,751.3965635807093
2447.86854,602.5473042618744,754.8358657784338
2447.87549,-1491.3259533215191,756.9814085077177
2447.88243,-3715.1452726282337,753.5282273102904
2447.88938,-294.0182167551796,754.8955777539003
2447.89632,149.7300916488242,755.7787770450792
2447.90327,-2778.784033129386,753.2987396640381
2447.91021,966.1596670395229,752.6725708402274
2447.91716,857.7403642121667,744.7990896211053
2447.9241,-955.5385742357829,754.574746923556
2447.93105,-1393.913342793528,757.681275895843
2447.93799,732.0949633813173,762.6331738829066
2447.94494,-1619.5597338024093,758.5973974653873
2447.95188,-450.09520724493854,745.1117436764307
2447.95883,-600.1618377392747,750.5073392974111
2447.96577,1014.0400642320437,751.8589817258534
2447.97272,732.229772579983,746.8902998321721
2447.97966,-549.818940196345,744.3463544990099
2447.98661,269.9495567198075,747.949084607966
2447.99355,-371.5179055619759,748.9709663070303
2448.0005,-1626.4005744079686,740.4014909090025
2448.00744,-597.8846058965296,740.0768944585839
2448.01439,-1304.5644310929918,747.1742275857866
2448.02133,-632.1608936514657,749.6285511611765
2448.02828,-54.76653282811872,747.7240081166582
2448.03522,-760.6848420563796,751.3735395036827
2448.04217,1491.3037899576523,755.8551653380184
2448.04911,-1635.7534063706298,752.8964638509403
2448.05606,850.9754815429666,756.8349796813936
2448.063,636.6654359736833,752.9868387327274
2448.06995,-1000.7433369816803,748.6317377328937
2448.07689,2043.0501896863973,750.4181478962189
2448.08384,-2666.050620766435,753.5258603491006
2448.09078,1652.3281596903857,752.8937741223157
2448.09773,-309.8709393229435,754.6250986434089
2448.10467,-2125.421730156389,758.865509614689
2448.11162,-167.0108449379695,759.6893196978366
2448.11856,-1042.061549454152,758.6242947516334
2448.12551,-1765.0689957043405,759.6572581326311
2448.13245,-589.9272051443195,770.2993308196433
2448.1394,-578.9030834034669,769.4062333271256
2448.14634,-618.8073593325503,764.11650542481
2448.15329,-2622.2164361384966,770.7570150424079
2448.16023,-1293.3139417910913,763.1394883992044
2448.16718,996.6270838837123,770.0009861206008
2448.17412,-729.3252960219774,762.3881933997766
2448.18107,-1054.4008409032972,759.6279938851953
2448.18801,-1741.6829887938961,752.325165491072
2448.19496,-497.88092598987294,761.320155957514
2448.2019,-2904.3861831239515,757.099003443186
2448.20885,-1029.9304430005525,762.2851229988813
2448.21579,-2292.728014886486,759.0661633700854
2448.22274,1981.388160967067,758.409654407389
2448.22968,-2274.9881787156914,763.5119620191414
2448.23663,-2298.1046748179497,757.9218452240286
2448.24357,3023.37590426776,755.3349718220176
2448.25052,-821.5968668460218,755.6385883891644
2448.25746,184.82868323887814,761.1318749537908
2448.26441,-1498.9461696933472,753.7979532967668
2448.27135,1781.8095438965179,767.0576698812556
2448.2783,2539.0550837551727,752.7939313957701
2448.28524,-2757.264482706135,757.7130146936134
2448.29219,2.1055195673497162,761.8635887288315
2448.29913,-1072.5956715682323,757.2174590918141
2448.30608,262.843293693571,752.2070326098788
2448.31302,-3327.080479335053,753.9054348526065
2448.31997,884.7211396348384,753.1744742015808
2448.32691,4006.1148433711282,752.4809545730096
2448.33386,-23.92976244919693,762.3989523142751
2448.3408,315.08513964547984,767.2117375368737
2448.34775,765.4798750700556,764.1762174002766
2448.35469,-1298.364068667526,759.4056071225119
2448.36164,-1638.4546470337596,753.2758231761563
2448.36858,-19.656751966986388,759.1274891827267
2448.37553,-4488.669265301358,755.3576731316093
2448.38247,1004.2191118995545,750.3032426893752
2448.38942,2091.3031680880003,749.9715453553875
2448.39636,-1091.1995561623987,760.7935070928141
2448.40331,500.5391309950088,765.1036358300443
2448.41025,-2531.95839616284,756.8057154339579
2448.4172,-471.5154528873683,755.8270845711774
2448.42414,900.3189835181337,767.7670051141395
2448.43109,-452.9816088265868,759.7167549298076
2448.43803,-1121.0466139966068,758.2098613651525
2448.44498,242.2010251585252,755.6818392254481
2448.45192,-1558.5363542477082,769.3835320175339
2448.45887,-2827.843930118374,766.7340417331417
2448.46581,1010.7346029306804,765.5629338899838
2448.47276,-1983.1313202941085,756.4916627197476
2448.4797,-1865.615032490865,752.2603968257912
2448.48665,-2743.4294869634136,756.9439674852632
2448.49359,751.3654703178088,758.8689524673285
2448.50054,-1092.5531351954505,765.6917180965304
2448.50748,375.86504496508087,752.8513839991917
2448.51443,2539.650266905228,756.8001207984186
2448.52137,-175.1723422982154,756.4062369386298
2448.52831,-4062.1765343265724,739.3698185977447
2448.53526,1148.477327223604,747.3802607984321
2448.5422,98.57855409218988,736.6417882375138
2448.54915,2766.2054634217943,745.4770088236536
2448.55609,846.8682659331773,749.0812451806395
2448.56304,-1875.0742701179156,762.60993462759
2448.56998,2734.1147415580763,756.7749449384922
2448.57693,-759.7821691299582,755.0169383094429
2448.58387,-1397.05343957905,752.1934763776106
2448.59082,735.2550717478066,751.5010326404894
2448.59776,1051.1889821580705,740.4067627771068
2448.60471,419.40422015747095,743.7796824723757
2448.61165,-358.6426049925173,753.824312637288
2448.6186,1301.7448423703788,747.6703211333108
2448.62554,-1120.049262622599,742.5931893814849
2448.63249,-428.91897378333385,754.2351955819844
2448.63943,511.21272730150145,744.7560539631114
2448.64638,-1302.040497340797,754.0646667871837
2448.65332,1417.0265036322912,754.1922675131356
2448.66027,854.119989483433,754.1270684912749
2448.66721,-580.5544691898364,751.7683916657763
2448.67416,-1394.0227609539775,753.9706338744671
2448.6811,-1057.8854381310603,749.4274670492002
2448.68805,1124.70260073233,753.5203733027064
2448.69499,-2887.5346029341495,747.5502516475079
2448.70194,3693.235066019544,742.7660851374753
2448.70888,1014.3717615660315,754.0075369511969
2448.71583,1007.6952095848637,761.9130797355243
2448.72277,20.839802205237646,749.659752013222
2448.72972,-316.7814976944529,752.8278219764402
2448.73666,501.8463391065723,768.0601855342227
2448.74361,479.58786643556704,763.4765651904414
2448.75055,-1720.1755959440288,754.6116500002857
2448.7575,-1290.6810202350268,750.8353786004693
2448.76444,-447.17749722209965,747.6310510953914
2448.77139,-1345.0941227218711,768.14883898969
2448.77833,1249.8293142952084,763.1030156790546
2448.78528,-90.63363368079806,770.5287108767506
2448.79222,643.9028501676561,772.9101966009858
2448.79917,307.70947340020183,763.914130243094
2448.80611,-646.9880764892359,766.7009042764864
2448.81306,-2920.87163745337,760.6871014284242
2448.82,1710.1722800107905,760.296445242985
2448.82695,-1397.8825215303018,764.355891272401
2448.83389,-3279.4292470213495,754.574639334411
2448.84084,2692.1274321929454,762.7477563223152
2448.84778,1323.604912437506,755.5856545298318
2448.85473,2682.083447562903,767.2908155584373
2448.86167,-840.4890903487473,759.9649630872872
2448.86862,-2026.465430576158,758.6689442468021
2448.87556,-199.6523156348639,761.152101713048
2448.88251,1142.6832214096007,756.726960179829
2448.88945,1453.816396581504,761.1155214037532
2448.8964,723.7976885201007,764.4990924243756
2448.90334,251.94397536090057,761.45281337328
2448.91029,152.23014061083262,764.0031064659963
2448.91723,-1292.8140826234926,746.8294043761108
2448.92418,-841.8632189084913,760.8488079133361
2448.93112,667.1656675070931,767.6213294118302
2448.93807,-489.6116243063524,754.2649977751453
2448.94501,377.890625797707,747.7314317676621
2448.95196,-186.2815670527509,763.641068993123
2448.9589,-854.4956907777195,764.7507434344947
2448.96585,57.126285545067155,758.2320247290194
2448.97279,268.90561924602133,766.697138656412
2448.97974,-2160.5238721882274,756.8728510604283
2448.98668,1427.0358445576487,771.5445675836957
2448.99363,528.3921316160712,759.6710295431891
2449.00057,-877.6609247626556,773.2485644619627
2449.00752,-3869.981652687175,777.8016294885682
2449.01446,-678.2772592228183,775.9411979934936
2449.02141,1035.0064988609283,766.2737753708974
2449.02835,65.91212271365904,757.8787019768898
2449.0353,294.1162304662606,760.5569185629928
2449.04224,227.36469724343127,761.6716496941788
2449.04919,-1417.8630092345472,771.7134825413215
2449.05613,715.0449888081641,764.1149991767803
2449.06308,-376.53812265610486,749.3448385858519
2449.07002,-2691.625421242447,757.7448610805288
2449.07697,-416.7389142687661,762.3732385086238
2449.08391,907.9958993693688,765.653093593481
2449.09086,1072.0418026498512,757.7190396857326
2449.0978,-1650.4429826919645,775.37065275764
2449.10475,526.7268668299987,770.4462975916923
2449.11169,-978.485079488965,759.9649630872872
2449.11864,732.8902623410439,768.0176878219537
2449.12558,1056.7256271481256,771.367045494471
2449.13253,1536.7464323031109,762.0884500418493
2449.13947,1242.0695548023355,762.3690425319693
2449.14642,-2274.64884255241,764.6159342358288
2449.15336,1724.2173973536671,767.9278508858914
2449.16031,-1182.4543019771932,754.8952549864653
2449.16725,2710.0962180642678,755.9638303744529
2449.17419,-2240.3384490385138,755.0991364162112
2449.18114,645.3409942686659,755.2887084896741
2449.18808,601.2116926160351,760.9756555152732
2449.19503,137.80856884965456,770.5062247454488
2449.20197,-58.18905111922558,765.8597723409964
2449.20892,-508.16311298691136,763.1839227160831
2449.21586,-3035.3781189256683,763.1047371053744
2449.22281,-470.7475891596129,759.3507366585699
2449.22975,-988.3398148129794,755.2740763659563
2449.2367,-315.66149469516256,763.8548486242074
2449.24364,1234.4060875942234,762.701600579117
2449.25059,-3166.3047481163794,756.3823521484433
2449.25753,2575.431834387645,773.5420676494807
2449.26448,-2955.5611751141923,768.6197566772878
2449.27142,1239.47697917564,760.506244075705
2449.27837,-2515.671981751643,772.4060338675878
2449.28531,-256.0586146216937,770.3668968026936
2449.29226,608.8690272428829,773.9459572997531
2449.2992,-2252.2427575744855,769.0084762581174
2449.30615,247.9298243615231,759.7510758670577
2449.31309,-1009.4583804928723,769.5055381079464
2449.32004,-392.0713054632644,763.6923890152806
2449.32698,515.1757734570112,769.697477142599
2449.33393,-674.6314934558682,767.671573542538
2449.34087,2309.319229345425,765.2750253380049
2449.34782,-1457.1374583088907,758.6984236725278
