relative_time,cts,e_cts
2229.07183,-315.6971074190835,842.318221997844
2229.07877,-1134.666001974587,831.8662309983387
2229.08572,218.41371388132524,834.4425621564637
2229.09961,329.5599538873373,825.5448374040267
2229.10655,-390.72578757645016,823.6336795126557
2229.11349,661.3334931783382,797.8790445589622
2229.12044,-1276.0127599865914,851.0988645471119
2229.12738,-340.9796502035706,839.4222146099952
2229.13433,2127.55685051879,813.346648974401
2229.15516,2439.145627058818,834.3853800447374
2229.16211,1612.1989393472054,767.427113429201
2229.16905,-331.7042308082323,816.8591150694709
2229.176,1070.0918217210794,775.2782069154521
2229.18294,1674.9374379153135,761.473378860376
2229.18988,2268.6673533708276,756.5245650228578
2229.19683,1472.1013020902608,756.5470406243589
2229.20377,-863.6662800674458,753.0424148553941
2229.21072,-830.2630411163747,751.1020909509122
2229.21766,-17.467096647593607,755.232792893787
2229.22461,-243.77946866020744,747.2791479420815
2229.23155,1108.9770166848134,743.4179441418581
2229.2385,600.2810828735453,753.1513431194138
2229.24544,-302.00340291933657,732.2232129159994
2229.25239,216.18580681530946,744.1276504608887
2229.25933,839.3635689707291,769.1738335477285
2229.26627,971.7530157518979,740.8457944909893
2229.27322,-182.8422588803182,735.8503568475662
2229.28016,-944.3240007552063,773.2889593760746
2229.28711,-178.23287889430867,731.3679901444588
2229.29405,2794.960428705352,744.1900594566852
2229.301,1017.3804730152638,776.0439454317137
2229.30794,1644.7523914861688,775.2247881602563
2229.31489,-341.16081400543834,779.1856163708546
2229.32183,450.90447194009465,734.6065675142584
2229.32877,902.128097421506,737.0984322258115
2229.33572,-2391.4619136022966,747.1639474171777
2229.34266,-988.9376515843463,753.5329056565271
2229.34961,-144.73095637199506,751.2335993541144
2229.35655,-651.8342586071207,733.8127083617001
2229.3635,1793.589901596635,737.0053936893646
2229.37044,-1800.3525487441402,733.9142144503403
2229.37739,1629.212865145926,735.8279857837464
2229.38433,2475.8676237813233,744.3817815643744
2229.39128,1369.359264442792,732.8568158029703
2229.39822,1383.779714903638,779.8696064202607
2229.40516,847.7693393944936,730.608942039807
2229.41211,-101.41252741541214,741.1365137829652
2229.41905,288.9896114994209,740.6095393310233
2229.426,-776.0263831012383,730.0552059414264
2229.43294,1119.4750042641351,785.6160427668677
2229.43989,487.9271190343088,727.5391930254697
2229.44683,679.5014104420434,732.1580859404867
2229.45378,1527.1880605305491,773.8759384571406
2229.46072,2073.218372801969,737.752838111381
2229.46766,664.0543999498407,736.7480219177558
2229.47461,803.5188524705403,762.2804097607909
2229.48155,73.95727346068892,739.813380349474
2229.4885,3543.071592053703,738.9942230780166
2229.49544,97.76071259103477,793.6513316477473
2229.50239,676.320224259333,740.1134034950946
2229.50933,2151.5203368393604,732.4787030093432
2229.51628,134.4435076830147,744.9606067062912
2229.52322,1342.5853870954395,751.4146586183008
2229.53016,-1560.4591638523295,746.6953049914575
2229.53711,-2732.0033418454345,731.797535477335
2229.54405,-594.5489681892902,742.3558412988251
2229.551,455.1736863108256,724.10136683492
2229.55794,1875.1741397546516,788.5544924533655
2229.56489,2419.2301533751343,729.4500373037966
2229.57183,1825.3752108526644,728.5819563974436
2229.57878,1482.175180296139,730.227484040375
2229.58572,-611.9635869208205,728.5003124682695
2229.59267,181.41667851905422,730.5690086455116
2229.59961,-537.2098408655381,728.3059769185453
2229.60655,1130.3435779240233,732.3949683265411
2229.6135,1208.9112767475358,734.0247107795809
2229.62044,1069.6051988141585,732.1338331984017
2229.62739,-1635.790898748077,735.7916066706189
2229.63433,612.2323532997023,734.0430048738261
2229.64128,-175.5848348867427,734.4931441299384
2229.64822,363.1395479069317,731.1656051932666
2229.65517,970.8832622426424,737.8680386362848
2229.66211,-256.88190803395105,738.2084133269261
2229.66905,895.0047952731678,775.2848973270618
2229.676,272.4011540640018,735.1387688502704
2229.68294,1204.2908157672975,732.4812119136968
2229.68989,-19.14105853986607,732.9608307959641
2229.69683,3417.1743534382554,741.3069102036486
2229.70378,365.05300562729354,743.5671194132173
2229.71072,1295.7645276612013,730.0482019167724
2229.71767,2215.0116112512355,740.1788440836515
2229.72461,1728.935122790767,741.2425149919056
2229.73156,150.24625990502471,737.448006232416
2229.7385,-893.8252966139218,737.6948196982034
2229.74544,-485.4267867705623,740.3341870782133
2229.75239,-664.8830701503057,743.3444541518332
2229.75933,1480.403057521031,731.3104944196883
2229.76628,49.9261512602519,728.8665079662169
2229.77322,-1262.2650095055599,732.3530487162994
2229.78017,870.1980034767363,728.4610063000628
2229.78711,488.24867694229795,740.884577970789
2229.79406,-186.2508145200757,735.6389816557736
2229.801,-1006.0208858658358,728.4341401159427
2229.80794,2361.241324361476,730.0380617616767
2229.81489,268.2921959588583,729.6712390376408
2229.82183,1750.230807481987,739.5636398286073
2229.82878,-406.64959443352245,742.8769616406086
2229.83572,114.81039027679462,739.3654363846712
2229.84267,-264.8699458828374,732.8684194856057
2229.84961,-34.860389692118204,734.7672419305716
2229.85656,-2460.493789666101,730.0927349690494
2229.8635,555.7228370155477,736.4893956939699
2229.87045,725.1677557228904,745.5052480263897
2229.87739,17.78342767151269,743.7833033383542
2229.88433,732.1770072608202,739.5452411966808
2229.89128,1449.6573755065335,745.7708782748294
2229.89822,-1747.3362636216777,733.8882891053528
2229.90517,1311.6588548921186,740.1446602618335
2229.91211,2381.3260445513474,746.2063822555456
2229.91906,-411.81887824111516,739.7440718667052
2229.926,1346.4899740334445,747.7488357446157
2229.93295,1559.586065137269,737.6422372444589
2229.93989,1241.3749310181756,747.7291826605123
2229.94683,-680.9411033902965,744.4475357659755
2229.95378,-1551.6594954450466,739.6947300810839
2229.96072,-638.314295733862,751.6388919449056
2229.96767,1438.6903273507658,749.8315399711656
2229.97461,867.072431340531,750.1180777558855
2229.98156,76.07593864964079,745.3976787522282
2229.9885,-816.1486769866704,756.205202406178
2229.99545,1473.9924932844842,741.4935099649492
2230.00239,-577.4635386164912,744.9615475454237
2230.00934,20.93482061502399,745.6600683325445
2230.01628,2403.4213379676034,741.6380855783266
2230.02322,-125.38740834325546,740.2694782534261
2230.03017,68.97908453469705,733.6846497019839
2230.03711,1972.5726292796323,740.9934016971272
2230.04406,1648.048046430013,742.670290644479
2230.051,2589.301984557838,745.9063591099249
2230.05795,406.7834026657155,739.3825805644209
2230.06489,392.77273991596104,739.9173953424679
2230.07184,2920.5468767939947,745.1887079271079
