relative_time,cts,e_cts
1871.30402,4332.699010619512,968.4770919845387
1871.34569,538.4263706157753,960.5303841954631
1871.36652,1370.964020424472,972.2847780617956
1871.38735,1042.9927485629057,957.2996046700038
1871.40819,5260.743077319041,971.2579666679097
1871.44985,3972.8530861764666,970.0061514352836
1871.47069,3135.267761128022,973.8334790725037
1871.49152,-2502.452280160679,969.719035019487
1871.53319,3770.8031353909964,963.2715644173378
1871.59569,4360.931439270228,957.4942720679633
1871.61652,1033.7206982355829,974.9397822247744
1871.63736,954.6997202773928,955.5020420095005
1871.67902,1387.1461977846996,961.3563580678407
1871.69986,2031.8238441096912,958.9007517308753
1871.72069,-657.6226683654263,959.384797923266
1871.74153,311.0627681242714,956.7917006665583
1871.76236,-2044.3510459504905,946.1267449481303
1871.78319,-1932.2052455444755,952.0251773898432
1871.80403,-2954.2674953349074,951.1400731667911
1871.82486,-0.6790220965276038,942.6961562550877
1871.84569,1024.4239674140651,950.496734951453
1871.86653,-166.32246738943724,947.7814692484825
1871.88736,-749.0561867018035,947.6168297851264
1871.90819,3.681507050687185,949.5744043163243
1871.92903,-994.566842397599,943.2854030539826
1871.94986,2366.9942104570227,948.8030360373521
1871.9707,21.257515320552194,940.7507163002022
1871.99153,2475.281318431112,942.7244359880189
1872.01236,-1534.2874992630937,941.5518040076003
1872.0332,305.6205134835879,950.2082816755543
1872.05403,2212.7661107414483,941.9679788409559
1872.07486,1170.480766843394,935.351858195144
1872.0957,2509.6636120581497,931.2175669113792
1872.11653,2418.398640930042,930.0780479273383
1872.13737,186.31449037016364,945.3366606277273
1872.1582,2220.4737262430144,947.9075454396597
1872.17903,2774.9279182949085,949.8848643662132
1872.19987,-4854.797383288525,929.3985116538483
1872.2207,-1605.0541887733084,929.3419521879857
1872.24153,-2091.8737488636693,933.0380618644048
1872.26237,1426.4255128015056,937.9239770317862
1872.2832,6.197169256859387,939.892760620764
1872.30403,-4296.88278027977,939.2800673523843
1872.32487,322.1860611869708,947.4062229013329
1872.3457,210.1987301207634,946.7269951340203
1872.36654,-1847.6761982944167,941.6149449385814
1872.38737,-1172.7972368943374,943.6600323887774
1872.4082,3347.5168233039976,948.8930170057696
1872.42904,-341.8559008830659,938.4041154792627
1872.44987,-224.93113411784603,952.288435994585
1872.4707,-305.72900482265135,945.0484130226133
1872.49154,257.6070800775074,959.4385808335315
1872.51237,401.0419883402348,958.915765698177
1872.53321,642.9558733487443,950.900055360749
1872.55404,-2296.006733359159,963.5337946681549
1872.57487,1275.6077432066556,961.7132997151294
1872.59571,3000.433696585918,959.0048211480623
1872.61654,-1540.115797967137,956.1262528418378
1872.63737,-1819.591441267297,952.746464832679
1872.65821,151.13625080535226,941.0836973010436
1872.67904,-94.81577439495571,952.8139248501441
1872.69987,-698.3835328816529,952.3007762416823
1872.72071,-99.4718524601503,948.9995544723762
1872.74154,3471.403648975323,943.8913091864589
1872.76238,1676.7764247504226,948.8842759974091
1872.78321,-336.00107064776347,944.2176058867892
1872.80404,-2083.2829830115083,940.3758812946224
1872.82488,2157.5281825076604,939.2570322244694
1872.84571,-961.4889128887438,937.2757027176093
1872.86654,1756.5911891031449,940.5714742111142
1872.88738,-856.513207387816,949.3870382312306
1872.90821,398.2083591005229,949.5266886942147
1872.92904,-129.25020556597886,948.8533225442734
1872.94988,-478.4307629490253,951.5543969630821
1872.97071,110.26504391299758,948.2135835676721
1872.99155,-790.8886988430362,947.6255707934869
1873.01238,108.20977575894631,937.2012498934557
1873.03321,-834.2433804637176,945.958403410645
1873.05405,-1346.3106747735346,934.6647121026107
1873.07488,-465.96258862350777,935.6447333929193
1873.09571,4606.184800814045,928.7554819446877
1873.11655,2722.2815447869407,933.2146302332883
1873.13738,-398.7729254052232,928.443582199304
1873.15822,-1416.0253582187065,937.9914370492513
