relative_time,cts,e_cts
1900.9715,-16.52100324038557,1361.5927432502353
1900.99234,-268.05964748392705,1332.897381970027
1901.01317,-567.1457437172982,1303.6410226050345
1901.034,53.680307792172854,1332.503273971553
1901.05484,813.552568502447,1309.8857130156402
1901.07567,-316.77725651270464,1293.6955496000608
1901.0965,-1447.4345754396315,1283.196885640707
1901.11734,353.5880791527976,1268.535804480077
1901.13817,131.5697158384445,1256.3946013966479
1901.159,596.9367394280471,1238.7771525952899
1901.17983,860.7412980588829,1209.3325095788523
1901.20067,-3663.9986404232627,1193.742278508776
1901.2215,-2058.4227301176256,1214.1605606905948
1901.24233,-1376.2812000629333,1241.0004611084214
1901.26317,-2884.228539094372,1233.8985072228736
1901.284,-1527.1596730440137,1249.383595510748
1901.30483,-731.040528126246,1242.919595709687
1901.32567,1564.8652739415122,1231.6066581882685
1901.3465,-1116.1189212440831,1237.8068378164378
1901.36733,-1090.0675409971168,1206.4434657639504
1901.38817,195.28512654828748,1210.3954960095193
1901.409,668.1289476741605,1175.1312963199605
1901.42983,185.80432988934086,1144.6474938292847
1901.45067,-766.5697646843441,1140.597823758007
1901.4715,-1897.8392843045533,1154.506074486769
1901.49233,1378.8933442267332,1142.3803842728448
1901.51316,1332.450347710888,1149.340998680679
1901.534,-369.96054413288863,1145.325091913618
1901.55483,-1689.840904935921,1143.5821753986265
1901.57566,-789.7354470294392,1160.9221162010592
1901.5965,-1159.9396344657323,1140.2538030636865
1901.61733,-1466.3188071926072,1148.3881232061071
1901.63816,-474.1159778166,1103.4157061628298
1901.659,-375.6296361109404,1105.623400415152
1901.67983,795.0247271828744,1102.9081412952296
1901.70066,1440.1319681635564,1089.3739230867589
1901.7215,1475.5614356785627,1072.7269918468608
1901.74233,-3653.83274272349,1083.092934589337
1901.76316,-649.1813463562132,1045.647402386484
1901.78399,2263.3973166284,1056.7483306913318
1901.80483,3231.7836328792228,1060.3540082425895
1901.82566,3761.6831796972438,1067.355381954614
1901.84649,-854.6116867782662,1092.3345491622529
1901.86733,1799.9406065966184,1038.4014728493196
1901.88816,-253.68489536566685,1197.9896616227668
1901.90899,-277.94580657608685,1175.712775448144
1901.92983,224.22250887103692,1147.326961818911
1901.95066,980.6952205509945,1115.6643840284517
1901.97149,523.7130550158856,1025.8412195066433
1901.99233,321.7852771889678,1041.0161517957183
1902.01316,2253.0168749294576,1053.075329314248
1902.03399,649.2218014864912,1080.4854544255188
1902.05483,2950.2655064908795,1078.0713274783436
1902.07566,3099.1544793057496,998.8364568285854
1902.09649,1009.2635385273466,1080.1734733832486
1902.11733,-761.4814420953484,1020.6737103092582
1902.13816,1363.2514035916397,1102.9166581647619
1902.15899,608.3873663402369,1017.2181932791583
1902.17982,-595.1781072609429,999.1554338708286
1902.20066,401.4287547936659,1042.8756683102583
1902.22149,-744.2779739880399,1040.973871621969
1902.24232,-472.7746722565755,1059.2227854643606
1902.26316,1202.8135556910472,1049.1989369814294
1902.28399,3722.8103621086125,1047.982038551358
1902.30482,-1382.2620703006473,1037.373871983733
1902.32566,-439.14003360418565,1138.0352599418413
1902.34649,2735.4027330618665,1121.7299160049683
