relative_time,cts,e_cts
2474.94381,-727.4092427210691,1111.3549386596414
2474.95076,1610.0292813726892,1113.4245662344242
2474.9577,-1272.5303867877965,1111.812644757911
2474.96465,-3178.2056610602804,1109.6297387507805
2474.97159,-1135.5661857148834,1110.7533383364982
2474.97854,-1912.2660194272523,1111.4424719937283
2474.98549,-4426.892190303151,1111.767556045281
2474.99243,-1956.739911277994,1110.165932608072
2474.99938,-1039.3802720093925,1111.2607255162764
2475.00632,-5803.743385196083,1109.9836294798467
2475.01326,2369.7143883885265,1111.401836487284
2475.02021,-3209.9966825315864,1111.8322666976662
2475.02715,-4903.2470636137,1111.4249374943722
2475.0341,-238.30776251755154,1113.4892768868096
2475.04105,665.5031360938907,1113.5428545237307
2475.04799,-3742.441775190849,1112.4426342704876
2475.05494,-921.6503034284796,1114.6473888204662
2475.06188,-1066.466481145554,1113.573887804337
2475.06883,-662.430284663096,1114.4358615266476
2475.07577,-2159.4799159907257,1112.9470990337063
2475.08272,-3016.051620872828,1113.2506128677971
2475.08966,-2614.5725388797887,1112.484383078478
2475.09661,-2081.2494687884855,1113.75104191291
2475.10355,2301.664944665545,1114.0878156307
2475.1105,-1871.1206208749006,1113.0666397872524
2475.11744,-3880.1889055762776,1112.53336834652
2475.12439,-1005.2987717690346,1113.0115313607048
2475.13133,-4757.466070943966,1112.331721603926
2475.13828,-5450.5255077519905,1111.929402257591
2475.14522,612.0815005519299,1114.3007345514516
2475.15217,-4189.360398963451,1112.6097686651428
2475.15911,-297.6774898966132,1114.0340988310857
2475.16606,-2902.815633146707,1113.3690403197968
2475.173,1388.1048644121595,1112.5911208642406
2475.17995,-2562.55074086975,1111.8933591200257
2475.18689,-919.101956188739,1113.880602380374
2475.19384,-1989.7902159609866,1113.1811706838396
2475.20078,-2698.787121056695,1115.4486876084975
2475.20773,-1590.4834636103865,1113.878375777281
2475.21467,-3042.1606295766255,1113.8181183310815
2475.22162,-651.8191292988419,1114.2040164796072
2475.22856,1839.6876650134607,1115.047203238322
2475.23551,-5482.704932300302,1112.7807996152108
2475.24245,-1191.551476392848,1114.3344119232308
2475.2494,-3868.017875582805,1112.9974759286815
2475.25634,-4685.935054959963,1112.1331364405846
2475.26329,-3073.1701133623487,1113.4923384660622
2475.27023,-1894.2452856208429,1112.4344236715826
2475.27718,-1391.050381978583,1113.0193244715297
2475.28412,-658.9684735045231,1112.0769147124906
2475.29107,-2139.7343997635353,1113.221945352977
2475.29801,43.62291198120186,1112.5639841390466
2475.30496,-6455.38703033867,1110.40863234519
2475.3119,-4652.684634324002,1111.368994091665
2475.31885,-1750.1089176605474,1112.0685649508926
2475.32579,-2148.4587873320047,1112.3557967498673
2475.33274,-3664.721498422253,1110.8323827462937
2475.33968,960.652874829372,1111.337682485672
2475.34663,-5329.561815666828,1111.34728471151
2475.35357,-355.39076373730467,1111.677656945408
2475.36052,-1049.511037756369,1112.06508588356
2475.36746,-2934.9104467774905,1113.3751634783023
2475.37441,-4847.898720582978,1111.9339946264697
2475.38135,-950.6938358459295,1112.7540803780967
2475.3883,-247.67842163371438,1112.2741082488992
2475.39524,-1009.9913377871678,1112.173493621642
2475.40219,-3098.4373269343637,1112.0578494235083
2475.40913,329.7212308189543,1112.1021031599782
2475.41608,-3428.8184672449547,1112.5293326284145
2475.42302,251.79123587155263,1111.8339366499858
2475.42997,-1096.7885012263669,1112.2160774057925
2475.43691,771.5021071175507,1112.390309097806
2475.44386,-4507.294688822444,1111.7270597015302
2475.4508,-1975.8987175902248,1111.9803358033394
2475.45775,-1818.5361880958428,1112.259774491489
2475.46469,-2493.2155730233544,1111.3137465024242
2475.47164,-428.04760591011893,1112.4934286535427
2475.47858,-2461.3642941058492,1111.5380767640265
2475.48553,-1415.8231505012975,1111.872345553337
2475.49247,-6987.655386377442,1110.821388893523
2475.49942,-1291.7959308857896,1112.8758477347358
2475.50637,-1468.6675391914425,1112.66612955593
2475.51331,-2617.305415850848,1114.1521087950057
2475.52026,-937.8411869806649,1112.9139783127002
2475.5272,-1428.9815398037456,1113.6937068832697
2475.53415,-6740.161494475046,1112.820182657415
2475.54109,522.6668260144194,1115.4837566072094
2475.54803,-3461.803782950175,1114.6774479622195
2475.55498,147.0797980863198,1114.9635664596476
2475.56193,-310.00633038429,1115.7147666780902
2475.56887,-3921.806343984308,1114.9187560724047
2475.57582,153.71883269566365,1115.2443967747306
2475.58276,-2237.619629116933,1114.6828753072582
2475.58971,-1700.2716956099582,1115.5605744139118
2475.59665,799.8882349718434,1116.9260387605882
2475.6036,-1202.4543167622624,1115.1688314322678
2475.61054,-4442.826597011583,1114.0627663459059
2475.61749,-2153.0871993485257,1114.2859833059617
2475.62443,-2662.58269393002,1115.8061965675895
2475.63138,-3404.122934017023,1113.6733891300478
2475.63832,-5357.367635090051,1113.8338437154246
2475.64527,-4412.049793249059,1114.1875952817975
2475.65221,-1300.0215593614662,1113.3823999383537
2475.65916,1260.5088175269298,1114.5373111300646
2475.6661,-4270.492944971804,1111.6893466116455
2475.67305,238.70785526079385,1112.1727978081756
2475.67999,4009.202881143558,1113.8554139328864
2475.68694,1462.1192386581315,1112.9907961194028
2475.69388,1331.438789838563,1112.0642509074003
2475.70083,-2135.812099252827,1112.5823536145624
2475.70777,-1048.667850997654,1112.2377867859475
2475.71472,-655.4066043694664,1112.3260159335007
2475.72166,930.8034512550119,1112.4867488442642
2475.72861,-3608.0501356663112,1112.4924545146896
2475.73555,-1001.9247722699349,1112.904654412249
2475.7425,408.37598507307126,1113.6653176938362
2475.74944,-815.2984158146065,1113.7077623152934
2475.75639,948.9915977814632,1114.241451244105
2475.76333,-3583.3384595659563,1111.4455335729808
2475.77028,127.56696188232964,1113.6525147260525
2475.77722,-2899.4818516659716,1112.4245431203583
2475.78417,-1229.4826342180104,1112.5819361264826
2475.79111,657.4894524001127,1112.7010593919488
2475.79806,1809.7733916240218,1114.735896293406
2475.805,-3561.4128205855013,1113.7346207151004
2475.81195,-3719.8704213134747,1112.5787353845365
2475.81889,1022.1037802867604,1114.3536163749063
2475.82584,-735.7872543459109,1113.854857282113
2475.83278,110.3125970279325,1113.8355136677442
2475.83973,1262.4501370984883,1112.4650394641092
2475.84667,-2506.0384410722518,1113.790285792421
2475.85362,-2322.1847621182665,1114.4625807637615
2475.86056,-4327.206752349203,1114.0967220430714
2475.86751,-2127.312041945959,1112.937357645175
2475.87445,-987.7543918617968,1113.8139434502825
2475.8814,272.16298421860074,1113.7499286113637
2475.88834,-1995.1920942268787,1113.1042137144439
2475.89529,527.904909790295,1113.9379374100142
2475.90223,1586.1395001389742,1113.2408714792662
2475.90918,-2373.076141570616,1112.8754302466557
2475.91612,-3596.0737942807673,1111.5902627740147
2475.92307,-2128.196560024585,1112.8206001454948
2475.93001,-575.6328428985103,1112.3119605014772
2475.93696,-2355.2288044800603,1112.2729949473528
2475.9439,-3785.148022511272,1112.1899148194516
2475.95085,-2486.3311945857195,1115.1263868108106
2475.95779,62.46220074961195,1112.7134448716527
2475.96474,-689.0995623701259,1113.5105687788848
2475.97168,-1510.108519304367,1112.3858558916204
2475.97863,-412.37649501741515,1112.689230563018
2475.98557,-4480.725886579979,1110.1243229627746
2475.99252,-581.1425722517109,1111.2596122147297
2475.99946,-1560.0839299094048,1112.3402105282175
2476.00641,-792.9924451933579,1111.7379143916078
2476.01335,908.7932013570294,1112.4063128075359
2476.0203,222.83579343896247,1112.6452551519349
2476.02724,-3148.91636732646,1112.172519482789
2476.03419,-1206.6440879694965,1112.7322318352483
2476.04113,937.5911116208018,1113.0132013130246
2476.04808,-74.62585512033955,1113.2052458297808
2476.05503,3483.37998440775,1113.8637636944843
2476.06197,-5041.534006086446,1112.087630239875
2476.06892,-227.07510656501194,1112.357466702187
2476.07586,-1973.9875963231123,1114.384788818206
2476.0828,388.4599945465862,1112.934991879389
2476.08975,-2054.7506653807504,1112.237230135174
2476.09669,-2015.21078682102,1113.739073921286
2476.10364,-271.693031803321,1114.0300631129799
2476.11058,-3455.138029103717,1110.6312926544726
2476.11753,-3025.226756404902,1113.2915266996279
2476.12448,-2527.4271903819485,1113.0054082021995
2476.13142,1437.3346413064867,1112.1036339496045
2476.13837,-4107.807303295939,1112.7638217666279
2476.14531,-2427.0197763751507,1111.4985545591287
2476.15226,-4828.512522429892,1112.6512391477468
2476.1592,-2629.860674040526,1111.622687681554
2476.16615,-47.72570650512236,1112.781495428677
2476.17309,-5214.098111546332,1112.565097440593
2476.18004,790.896933357621,1114.4248676738769
2476.18698,-1443.919541628136,1113.0404772009117
2476.19393,839.7582074400854,1113.6291353935778
2476.20087,-702.4114481232858,1113.2266768845493
2476.20782,134.49489824296774,1113.1594613036846
2476.21476,-2087.1386948063196,1113.250056217024
2476.22171,-2088.047983844353,1112.7212379824775
2476.22865,-1913.1949304050415,1112.733484299488
2476.2356,-350.85586905068254,1113.8204840968676
2476.24254,572.2258618410983,1113.7140246364918
2476.24949,-2396.32354781205,1113.9063474786349
2476.25643,1234.6779950470427,1114.9660713881271
2476.26338,-999.4734214274255,1112.3255984454208
2476.27032,-1298.222464062462,1112.729309418689
2476.27727,-3518.4011111532805,1111.2064520658887
2476.28421,-717.3873022002543,1112.7323709979416
2476.29116,1584.8394422581498,1113.7428313140051
2476.2981,19.985989361215985,1112.6238240971663
2476.30505,-2097.87022590028,1112.2821796851108
2476.31199,-4443.871708838277,1111.0874679631156
2476.31894,-2101.130390316259,1111.5757898539114
2476.32588,-998.9881611158828,1111.6741778780756
2476.33283,-3199.5764583825417,1110.4768220649078
2476.33977,-87.20170938862708,1110.1145815742434
2476.34672,-2115.2196388742022,1111.1595542382458
2476.35366,-3192.0705793566217,1110.3735633464778
2476.36061,-5361.91797683563,1111.7515523355514
2476.36755,-2304.4438844880865,1111.4484559895402
2476.3745,-2274.0809505754432,1110.6542544988674
2476.38144,-5092.097518233377,1110.2295299589107
2476.38839,300.2975059234041,1112.4827131261584
2476.39533,-2902.325780466285,1111.5977775594529
2476.40228,-1604.1634346873293,1111.4069855069363
2476.40922,-2523.579759400237,1110.2833859212185
2476.41617,-1696.8636012509996,1111.5652134892202
2476.42311,2299.4095348952046,1112.3467511748026
2476.43006,-2935.795104018809,1111.8073565755653
2476.437,-2895.445020258676,1111.612667967636
2476.44395,-1220.4250911617767,1111.4605631438574
2476.45089,-2467.4150880106067,1112.150392614554
2476.45784,-5879.5220640677335,1111.4302256767178
2476.46478,-2871.4856576783104,1112.1687620900698
2476.47173,2909.28266266713,1113.5322781590398
2476.47867,1695.6706986440176,1112.7710582266795
2476.48562,41.65570814868916,1113.0283700465943
2476.49256,483.61666097241783,1111.9277323052713
2476.49951,1768.5162454289487,1113.826607255373
2476.50645,-394.6659548543752,1112.4547414248048
2476.5134,-1461.3197489851132,1111.7089685514009
2476.52034,-2433.583802292805,1112.3098730610777
2476.52729,3431.0115321286953,1113.967857389074
2476.53423,-11.85304323927839,1112.7607601873751
2476.54118,1438.9826059205652,1110.8163790365638
2476.54812,-330.77121333991556,1111.735270300435
2476.55507,159.50354753082848,1112.1534541938065
2476.56201,-1481.9238990299752,1113.8530481671003
2476.56896,-216.02266630029825,1114.5132359841234
2476.5759,1364.927596168149,1113.2599367682483
2476.58285,-1772.1499225137493,1113.039363899365
2476.58979,-723.9286445989003,1114.5672311091244
2476.59674,-42.77889024632704,1114.57251929147
2476.60368,-1994.7701529407875,1114.2125054038984
2476.61063,431.4737914192064,1115.5083884039238
2476.61757,-4399.781071044889,1111.2402686003609
2476.62452,-2277.1539411689314,1112.3502302421352
2476.63146,3.29759918047691,1113.1594613036846
2476.63841,-1641.089837866854,1112.814616149683
2476.64535,-3059.929757233546,1111.8908541915464
2476.6523,-1238.9365126247676,1112.7782946867312
2476.65924,244.09776553506174,1112.6935446065104
2476.66619,570.0486615043933,1113.1715684580017
2476.67313,2100.4672800826766,1111.8976731635182
2476.68008,-701.8769242183141,1112.950717263732
2476.68702,-13.80674829054085,1112.5763696187503
2476.69397,-2439.4922327623153,1111.69880967479
2476.70091,682.0228610903481,1113.301685576239
2476.70786,-133.92419203773758,1112.9031236226228
2476.7148,-205.15948729847477,1113.8254939538265
2476.72175,-970.5353743314984,1110.4403614392627
2476.72869,-283.20109072590446,1112.9411150378942
2476.73564,-2121.742890122719,1111.9146510121009
2476.74258,-1943.5258568982251,1113.085844238928
2476.74953,-2788.804787544282,1110.4336816299842
2476.75647,877.2679806299304,1112.3588583291198
2476.76342,84.04522117915806,1112.7707799012928
2476.77036,-4540.71057390074,1111.1322783503588
2476.77731,-2060.7901871073504,1112.586806820748
2476.78425,380.7109982954679,1110.917550314594
2476.7912,-825.2695619523661,1112.0318259998608
2476.79814,-2687.721042848038,1111.8609342124864
2476.80509,-2104.888618011564,1113.3080870601307
2476.81204,321.0043580359229,1110.6271177736737
2476.81898,397.6388874713792,1111.7235806341976
2476.82593,-265.339002389859,1112.8848933098004
2476.83287,947.2501158374857,1112.7005027411756
2476.83982,-962.5123667372691,1111.403645602297
2476.84676,1617.529872216264,1112.0944492118467
2476.8537,-1365.4786804336238,1111.7933011435418
2476.86065,412.4103115518874,1112.3428546193902
2476.86759,-478.9995211340543,1112.1027989734448
2476.87454,-257.45571413970464,1110.4157296425483
2476.88149,1815.6225387861853,1112.9280337447237
2476.88843,-347.38069827355264,1111.7480732682188
2476.89538,-1221.796678666958,1111.562708560741
2476.90232,-1133.8427949210354,1110.5199624998313
2476.90927,-81.38665708632254,1110.8841512682018
2476.91621,-2750.871959766799,1110.354219732109
2476.92316,-772.7939543994704,1110.2369055816557
2476.9301,-2473.616734274903,1108.8519584579171
2476.93705,447.7217316756457,1109.2919908941371
2476.94399,-1225.8952983100796,1109.4382508847973
2476.95094,-2417.3650862019595,1109.2936608464568
2476.95788,-1859.1334247992795,1109.046090415073
2476.96483,547.1774120229534,1110.2726703938342
2476.97177,-444.9788349906692,1109.44005999981
2476.97872,-1643.9106656600793,1110.8421241348249
2476.98566,-2577.6767514927906,1110.8174923381105
2476.99261,-1161.787916200255,1110.4260276818527
2476.99955,36.345955585762994,1111.1613633532588
2477.0065,-3582.2550779986027,1110.54055857844
2477.01344,646.9581764218137,1110.7359429998355
2477.02039,-124.25976047601486,1111.0249839138232
2477.02733,-4351.375972271068,1109.4324060516785
2477.03428,-350.4584203986129,1111.8845918703478
2477.04122,-3319.0687833114275,1111.6963047463105
2477.04817,-2896.862948940727,1111.0916428439148
2477.05511,-3911.5699537531154,1110.7463802018333
2477.06206,1925.4452831336957,1112.0329393014074
2477.069,-1566.6401627162343,1112.8503809618614
2477.07595,-4089.5417823120124,1112.0472730588174
2477.08289,-1959.6337994852029,1112.5749779918174
2477.08984,-158.32873607397556,1113.406475084295
2477.09678,-3607.273051186915,1113.0966989290055
2477.10373,2036.4719239409596,1112.7716148774527
2477.11067,1896.518508215926,1113.2950057669605
2477.11762,-2764.531891415907,1112.600583927385
2477.12456,-462.816569855387,1113.287908469602
2477.13151,-1232.4800594690357,1111.908249528209
2477.13845,-1010.1124093303399,1114.429042554676
2477.1454,-1381.1695524287763,1114.2958638571863
2477.15234,-901.7119077083729,1112.4846614038647
2477.15929,-664.4325574943208,1112.5720555752582
2477.16623,1756.882661757007,1113.4045268065888
2477.17318,-844.0039220500266,1113.4592177450563
2477.18012,-3475.697368761336,1112.2709075069533
2477.18707,3366.0037673932093,1115.239108592385
2477.19401,27.257240086229405,1113.8004446690322
2477.20096,-1123.1374264134158,1112.5934866300265
2477.2079,444.16793397680027,1111.3621751196931
2477.21485,-1834.0539417005282,1112.1972904421966
2477.22179,-740.1793681092055,1112.466291928349
2477.22874,-845.1158319695072,1114.1554486996447
2477.23568,170.72214805134453,1113.119104122627
2477.24263,1527.6615272985898,1114.2229426058962
2477.24957,3676.0568564424484,1114.3874329093787
2477.25652,-2150.2900292131617,1112.932765276296
2477.26346,-1226.3921091251666,1113.3076695720508
2477.27041,-149.02348342366457,1113.5088988265652
2477.27735,-3289.3347256098145,1111.5183156615776
2477.2843,1743.9001740988922,1112.5909817015472
2477.29124,-3227.5428715538374,1113.0333799035534
2477.29819,941.0839560599811,1114.2987862737455
2477.30513,-214.8307378321692,1114.038830362658
2477.31208,-2341.0282257674753,1113.6611428130373
2477.31902,346.83337140079703,1113.6142449853944
2477.32597,-2149.48914791321,1113.074850386157
2477.33291,-514.7373357500888,1111.8845918703478
2477.33986,-1036.5722471839506,1114.6594959747836
2477.3468,-3033.910786792315,1114.3530597241331
2477.35375,-1881.3446256263892,1114.2887665598278
2477.36069,-644.5315965387122,1114.847922261514
2477.36764,-934.0111513356159,1115.4998994796324
2477.37458,-2655.3704481869663,1114.401905829482
2477.38153,-1172.1860134810643,1115.7150450034767
2477.38847,1986.3591597576333,1116.2558312296471
2477.39542,533.8472959569708,1112.9042369241693
2477.40236,358.05698177827196,1115.0309212032057
2477.40931,337.35708780041824,1114.8619776935375
2477.41625,-132.31908953319586,1113.6543238410654
2477.4232,1891.656720362738,1115.6269550186169
2477.43014,-89.16571247919386,1116.110406215147
2477.43709,892.8123143090362,1114.411647218013
2477.44403,-2559.2040172585375,1111.618095312675
2477.45098,-2363.164278740202,1112.0565969592687
2477.45792,-1066.2454907885908,1112.9703392034874
2477.46487,1820.8881767753348,1113.6340060878433
2477.47181,1300.0847392242251,1112.8503809618614
2477.47876,441.5358107956921,1112.4989951612747
2477.4857,-1597.9114115280574,1112.4116009898812
2477.49265,-3508.7387670319577,1112.3191969615289
2477.49959,-1276.6494633468335,1109.5907731966558
2477.50654,-3261.638009738138,1110.8369751151727
2477.51348,-243.62948307210158,1111.403645602297
2477.52043,-3505.8568468163726,1110.4854501518926
2477.52737,-1441.5548891435535,1111.609745551077
2477.53432,-583.8605588145864,1114.1703391078279
2477.54126,3392.5800844211135,1114.4993197147933
2477.54821,-558.5286345901859,1113.6584987218644
2477.55515,-2621.7036527726477,1109.2157297382078
2477.5621,-989.6083172619618,1113.2135955913789
2477.56904,-2988.3173310739603,1113.8043412244447
2477.57599,-3140.9885470144495,1111.0937302843142
2477.58293,173.738638591352,1113.8771233130412
2477.58988,-3960.8701469702537,1113.7457537305645
2477.59682,711.2189158196567,1113.2790020572306
2477.60377,80.54416614107404,1114.5618037640859
2477.61071,-2506.978624228198,1113.5251808616815
2477.61766,-1143.1946670736024,1109.2812753667529
2477.6246,3717.2026724828806,1116.5429238659287
2477.63155,-2688.330992932779,1113.25283947089
2477.63849,-1162.0096023706844,1115.8002125717774
2477.64544,1450.7403227149316,1116.6950286897074
2477.65238,-1174.0473145039743,1115.2986702251183
2477.65933,-3648.2965432199335,1115.1682747814946
2477.66627,280.9518041140692,1116.211020842404
2477.67322,1367.1656106018268,1116.6733193095524
2477.68016,1314.490304584043,1117.0298541297911
2477.68711,-1435.3876160645027,1114.037021247645
2477.69405,-210.01835273510343,1113.046182871337
2477.701,-2284.320819873968,1116.1699678478801
2477.70794,-1987.3570954312995,1115.9943445289332
2477.71489,-362.11955828382816,1115.7779465408491
2477.72184,1389.5485381924711,1116.462766154587
2477.72878,-1547.9979283215393,1114.738679547272
2477.73573,1002.160931360468,1116.4466232821637
2477.74267,205.94408656330972,1117.0273492013118
2477.74961,-595.7226476289294,1111.4920139125436
2477.75656,-2824.6206724312588,1113.9145580775396
2477.7635,-2903.8775836592918,1114.084058237981
2477.77045,-1671.6167054322066,1115.1497661432852
2477.77739,1863.11946182352,1114.327175463179
2477.78434,-1332.3267869845213,1114.2251692089887
2477.79128,-4227.487358698088,1113.5382621548517
2477.79823,-143.5606518981066,1115.1455912624863
2477.80518,-1739.0095795681907,1111.2220382875385
2477.81212,-2161.7520252842623,1113.3874097953126
2477.81907,-1054.0840630209561,1112.6161701490348
2477.82601,76.22873102178859,1113.0115313607048
2477.83296,130.1139174951372,1112.9985892302277
2477.8399,-1107.441822886691,1112.2561562614633
2477.84685,-3169.3610369247986,1111.5817738497233
2477.85379,-637.3464875208524,1112.0289035833016
2477.86073,-2599.897276220352,1112.1329972778913
2477.86768,1197.0975272090004,1112.9400017363478
2477.87462,18.96439602968824,1111.7884304492761
2477.88157,376.61446609274594,1113.100177996338
2477.88852,-2354.834974058016,1112.6676603455562
2477.89546,19.804103721070604,1112.155959122286
2477.90241,-4221.715307668014,1110.372728370318
2477.90935,-613.2238871012437,1112.8039006222987
2477.9163,800.7317000559449,1111.1858559872799
2477.92324,3021.081378096831,1112.06550337164
2477.93019,-1700.0075648180716,1111.7963627227946
2477.93713,201.79272425942693,1111.856063518221
2477.94408,-2934.916291610609,1111.0951219112471
2477.95102,563.6822466112274,1111.776323294959
2477.95797,936.9920162261382,1112.355240099094
2477.96491,-1602.6887276264115,1112.1483051741543
2477.97186,-3907.7034574824215,1111.8581509586204
2477.9788,-3118.3515083458356,1112.0492213365237
2477.98575,-2409.0640315465134,1110.8863778712946
2477.99269,752.2652305343777,1112.7298660694623
2477.99964,-2132.949105163531,1111.531814442828
2478.00658,-1843.2942053730671,1111.483385825559
2478.01353,-3009.4525259564616,1110.9435737382416
2478.02047,-968.5838958833286,1112.015683127438
2478.02742,-280.28549313854074,1111.777714921892
2478.03436,-2769.1067257955074,1111.1371490446243
2478.04131,-2015.6978562475758,1110.8155440604041
2478.04825,-856.463992957487,1111.2772858767792
2478.0552,-3310.6455438112625,1109.8508682704369
2478.06214,1070.2472531971746,1110.3760682749573
2478.06909,-36.529928666307875,1110.479187830694
2478.07603,-4399.302768868011,1110.3654919102664
2478.08298,-2192.462309279387,1111.9069970639694
2478.08992,-573.2244933282312,1109.5466586228792
2478.09687,-962.8264569360512,1109.758603404778
2478.10381,-5728.7143757532485,1109.5401179762941
2478.11076,-77.31002514874274,1110.5894046837889
2478.1177,238.20742621568098,1110.5962236557607
2478.12465,-87.02900848623968,1109.3134219489057
2478.13159,-768.1688822875886,1110.8156832230975
2478.13854,-436.9824074708606,1110.4567826370724
2478.14548,-2686.9489682256,1109.7389814650223
2478.15243,342.1267499506405,1110.3471224347506
2478.15937,201.09858074523808,1111.4597281676977
2478.16632,-1959.5013166011797,1110.3375202089128
2478.17326,3051.7056595474955,1112.504144180927
2478.18021,-1284.9468997722536,1110.9008507913982
2478.18715,971.4701301424059,1111.2221774502318
2478.24271,-522.243214776009,1110.9277091912054
2478.24966,-988.4886142316565,1111.345058108417
2478.2566,2325.508941373164,1111.1034716728452
2478.26355,-550.2556907987868,1111.0145467118255
2478.27049,-558.3887760834176,1110.2026715591035
2478.27744,-1347.3851645386176,1111.4245200062924
2478.28438,-3642.573477457902,1109.9076466493038
2478.29133,-4981.906827724777,1110.3382160223794
2478.29827,821.8592409903148,1111.3929300749128
2478.30522,1155.348023405026,1110.680417085208
2478.31216,-3207.739881134312,1109.4776339270018
2478.31911,-762.3276673989433,1110.1186172923492
2478.32605,-377.1471808827049,1110.0848007578768
2478.333,340.2605782334648,1110.4890683819185
