relative_time,cts,e_cts
2256.00237,-988.5411068874224,833.6169891162028
2256.00931,-227.3820687228231,830.576287807087
2256.01626,-148.57977453529801,826.987055718389
2256.0232,3066.4831823283107,825.5725916829754
2256.03015,-677.0147460245638,821.7552169126791
2256.03709,904.6705653748099,818.8621494507709
2256.04404,-2957.9077534298635,815.4238456884368
2256.05098,-1793.1695620943544,813.688684697618
2256.05793,-893.8573641153644,811.7530752406116
2256.06487,-978.5879705928099,809.6618016434535
2256.07181,-2395.4939357287885,807.5234787658394
2256.07876,306.48694023039195,805.9493354438018
2256.0857,-2720.6535720091865,804.2203516014016
2256.09265,-4661.865187868989,802.227603521522
2256.09959,-2700.676468118094,801.0710354325901
2256.10654,-2776.0410762581264,800.7496178098693
2256.11348,-1881.7151754352024,799.1294547321122
2256.12043,1368.9625424464396,799.5277778526461
2256.12737,-1288.5038459104342,798.5324333374429
2256.13432,-2801.0748967972586,797.3350960689473
2256.14126,877.6102283444429,796.8645003119143
2256.1482,-774.0398339522649,797.0424021863736
2256.15515,-1940.6583492664322,796.2736560656637
2256.16209,-3593.915190819323,795.6864151559905
2256.16904,-2756.629490304768,795.4747448701756
2256.17598,-1932.05800847552,796.0457192890128
2256.18293,-1774.6987558451667,796.4257168692378
2256.18987,-2772.0036920516504,796.0112302103418
2256.19682,-1924.664888390573,796.4037879923513
2256.20376,-4221.449124865402,795.6745756215213
2256.21071,-4093.1445016323996,795.7589966499106
2256.21765,778.4407433431828,796.8841642343807
2256.2246,-2990.76421177399,796.0050530619229
2256.23154,-1359.7547820610198,796.5806603420741
2256.23848,-2179.051802760469,796.2792154992405
2256.24543,141.72293388556986,796.289819604026
2256.25237,-2564.872992609711,795.9450317697878
2256.25932,-774.5482132671254,796.3920514103557
2256.26626,-2338.801714781341,796.1495983349209
2256.27321,1007.4651099255967,797.092231183618
2256.28015,-3690.287868921533,796.0759873162646
2256.2871,-1879.1262295804427,796.012568592499
2256.29404,-4271.350394746254,795.5444436948335
2256.30099,-4337.440529297945,795.5780062012419
2256.30793,-1728.4827727109232,796.6799065266683
2256.31487,-691.2142600471526,796.4057440893507
2256.32182,-1531.8854497050618,796.3625040504196
2256.32876,837.1645254530746,797.2945327943311
2256.33571,-822.1523046035292,796.884061281907
2256.34265,329.15244206578586,797.2460421792441
2256.3496,1579.3344946161558,797.5719897108053
2256.35654,-3812.971390045973,796.1858376056442
2256.36349,-4597.423219467887,795.9442081499985
2256.37043,2379.933698862029,797.2687946759197
2256.37738,-2325.53299407298,796.5142559965728
2256.38432,-2641.8863846151744,796.5091083728905
2256.39127,-2559.6248873131653,796.6759943326697
2256.39821,1502.8016847576687,797.4730523836322
2256.40515,-964.4099736372132,797.1823145980576
2256.4121,-1081.9883904509998,796.5782924351803
2256.41904,-2246.4470658205614,796.8970332935863
2256.42599,-2483.026805586387,796.5732477639717
2256.43293,-1355.0705474626293,797.096555187511
2256.43988,-3090.3635233527193,796.9411999047802
2256.44682,-1486.0273293692096,796.8233193224562
2256.45377,-1513.6741866419343,797.0266504579058
2256.46071,-1851.6141370957198,796.6337838184752
2256.46766,-2555.7871279530873,796.5803514846532
2256.4746,-1549.5013386130981,796.9943233811812
2256.48154,-1536.1262679994613,796.4366298314443
2256.48849,-247.31099085624984,797.3964557432399
2256.49543,-2193.664259154849,796.6439761133661
2256.50238,-1573.6843599100248,796.6519034538368
2256.50932,-579.7404101581676,797.0627867761553
2256.51627,1038.2976255903297,797.2821784974935
2256.52321,-1163.8090452608596,797.3244919641619
2256.53016,-797.4984816446225,797.3475533182583
2256.5371,-2112.855318303502,796.6215324741113
