relative_time,cts,e_cts
1816.09881,20012.733380339796,22459.33354003
1816.11964,109947.94676056308,22605.91607204789
1816.14047,-18864.068714468063,22540.1572137769
1816.16131,81622.25624884003,22811.571519843106
1816.18214,31362.647578696673,22864.65443969474
1816.20297,110234.9583621537,22864.626925528097
1816.22381,166550.19881175185,22826.111947672456
1816.24464,-16102.224181253214,22754.89719200468
1816.26547,78786.56207388148,22740.646472165252
1816.28631,24763.449160051376,22748.87806343196
1816.30714,36099.9267342053,22699.12112078305
1816.32798,23731.939815735223,22811.731749401777
1816.34881,17500.042573898536,22845.813709467504
1816.36964,16509.496968269043,22819.906693854813
1816.39048,-37616.824821590664,22765.572688661225
1816.41131,2571.8608310420404,22761.5038289592
1816.43214,11650.890048757805,22837.917143641655
1816.45298,37959.67075969699,22883.131011834084
1816.47381,23533.99480852093,22900.97799510148
1816.49464,34089.52484307213,23086.400819533523
1816.51548,63660.05983636005,22896.991677899376
1816.53631,51267.154793795955,22782.780372174322
1816.55714,31232.41979102603,22948.095196233277
1816.57798,67607.16287707862,22937.91009913509
1816.59881,41581.12583493999,22954.311779413656
1816.61964,35986.890445243844,22929.735154682054
1816.64048,69846.73511760235,22912.791283472627
1816.66131,13813.353028031115,22821.489567676836
1816.68214,77857.6789526543,22899.569917161636
1816.70298,93947.7337798504,22854.933846468663
1816.72381,61336.10488371044,22829.311683404718
1816.74464,142098.18735934637,22951.17192745585
1816.76548,83322.0134877187,22807.928320483814
1816.78631,-3634.3656933189836,22872.518635912773
1816.80714,-51048.425261405275,22829.146598404874
1816.82798,22648.048353576574,22926.347675224482
1816.84881,-7351.500473814404,22942.804383836334
1816.86964,67819.37155197546,22881.74559261971
1816.89048,51083.83761235211,22865.504141899815
1816.91131,108692.09823082236,22862.047067785446
1816.93214,109660.84614255097,22897.920685643592
1816.95298,54499.26984475121,22864.698138665284
1816.97381,54082.37195485235,22850.20302828687
1816.99464,37941.85129059624,22903.37496455999
1817.01548,39019.749519868405,22860.638989845604
1817.03631,-50819.763114857364,22843.05096344071
1817.05714,5444.44341106366,22869.877275915274
1817.07798,98106.90954311303,22900.596033729293
1817.09881,68185.12060608948,22908.028095683025
1817.11964,-26827.07477883015,22913.001685923413
1817.14048,3174.9584159604346,22936.89531193017
1817.16131,41766.29455795071,22971.199003809408
1817.18214,89003.25514625391,22850.915159658747
1817.20298,60738.64770295335,22998.565888734443
1817.22381,36805.071126232826,22804.311016810774
1817.24464,78408.1516476716,22971.941886308705
1817.26548,63231.706342256366,22883.428812225957
1817.28631,88448.11960923122,22840.930754128996
1817.30714,86832.3356069396,22808.4316678853
1817.32798,32258.479711866945,22709.9341882728
1817.34881,33009.10825831215,22685.883569668153
1817.36964,21861.661101380963,22758.834954795067
1817.39048,108953.68026851554,22760.757709499125
1817.41131,-6835.025577882512,23031.956757673375
1817.43214,34125.19453240105,23022.590611652842
1817.45298,63179.193127502236,23016.39830567832
1817.47381,42672.590166846356,22666.285390618104
1817.49464,30086.01776074038,22658.380732390302
1817.51548,-217.1304737647213,22764.54657209357
1817.53631,73858.79910575933,22807.850633425063
1817.55714,57816.843897292114,22967.69013832254
1817.57798,-18702.822750111114,22832.534077862445
1817.59881,-19341.31973813322,22731.646102713
1817.61964,37960.77780028418,22677.83648516598
1817.64048,82602.20404487172,22700.506539997423
1817.66131,95930.17642223557,22750.745789802735
1817.68214,113948.84808946594,22591.03576333651
1817.70298,-17800.293345084465,22648.632624997586
1817.72381,136564.83272802387,22729.91109173425
1817.74464,17427.05396372264,22627.597235360667
1817.76548,175789.43654789415,22772.459322723324
1817.78631,-39122.17343290856,22694.676773630403
1817.80714,12806.95764393625,22675.505873403483
1817.82798,51170.87625079899,22629.94565040746
1817.84881,-18039.77665152408,22666.630126941305
1817.86964,5286.020076507964,22608.83904763335
1817.89048,81791.7775034342,22587.980072359012
1817.91131,45160.251174046636,22622.32260776763
1817.93214,2216.002310595106,22602.840959305708
1817.95298,56257.23087543744,22624.43472467739
1817.97381,2574.337106039682,22582.148687511602
1817.99464,28482.922644711238,22638.068803487993
1818.01548,59527.84957488561,22660.83920410366
1818.03631,6786.688042536174,22583.113301824407
1818.05714,-40024.45359195506,22533.851614175037
1818.07798,58483.651344306985,22581.166269914494
1818.09881,-13370.878292519246,22616.046140812796
1818.11964,61055.332524025645,22518.032586837093
1818.14048,41922.5750244692,22560.797694198507
1818.16131,27891.788866840307,22573.43802604927
1818.18214,-19517.11260424107,22628.668669379258
1818.20298,-43475.06673260513,22630.580094720583
1818.22381,14314.144848977883,22633.462608296282
1818.24464,134805.3228116038,22651.270748034298
1818.26548,11833.711975202114,22660.386029594283
1818.28631,63325.8824792259,22673.06682345481
1818.30714,44232.470237965485,22592.332166129396
1818.32798,41939.40722053167,22643.05210461072
1818.34881,38872.289771478805,22600.100872004383
1818.36964,-21001.959924450945,22597.30737485017
1818.39048,39074.35542976762,22648.1988722529
1818.41131,42541.99660260742,22672.75931218059
1818.43214,-18247.11693740593,22607.47952410523
1818.45298,-24022.609183008655,22584.584500499488
1818.47381,-10817.205944107032,22641.72980613158
1818.49464,-42560.99594391293,22588.239029221513
1818.51548,60383.218079809936,22582.998389716675
1818.53631,6901.057959339511,22476.44249623927
1818.55714,30699.71477373696,22603.72950504016
1818.57798,2916.2184298331995,22564.949096400454
1818.59881,49395.73505076631,22622.944104237627
1818.61964,24441.35861447439,22612.898196453036
1818.64048,-55223.400630241136,22646.8183084797
1818.66131,18370.3156647401,22550.2015030811
1818.68214,17007.385235395035,22603.614592932427
1818.70298,18166.48909978629,22621.18157909224
1818.72381,36548.11308701567,22538.428676719715
1818.74464,35267.9727850921,22527.576765700593
1818.76548,-71712.5791956863,22532.50180152926
1818.78631,33369.425692235236,22561.76392699171
1818.80714,-44360.61180441262,22611.852658120693
1818.82798,45808.95753637279,22600.542717151024
1818.84881,43488.736417984335,22659.46187729124
1818.86964,-58312.935651184525,22635.79483853917
1818.89048,39592.4196734431,22760.527885283656
1818.91131,14180.408195820362,22700.273478821175
1818.93214,44990.65708783489,22718.023353265133
1818.95297,6980.696905440475,22704.937939306947
1818.97381,44582.25298302602,22679.998774967848
1818.99464,-38161.66034940744,22662.44311817077
1819.01547,-1324.2341816856767,22658.558765233276
1819.03631,41791.04436008411,22640.13074750565
1819.05714,43972.67662110395,22575.80100741958
1819.07797,20139.128606445454,22604.470769059062
1819.09881,49375.5768775011,22625.659914333093
1819.11964,20485.350694646622,22655.707002784995
1819.14047,25465.006999533285,22645.944329068763
1819.16131,19771.400150813704,22624.661311932075
1819.18214,56431.733812673956,22630.08322124066
1819.20297,-46276.845650978205,22535.84558201628
1819.22381,-23415.00898564354,22580.5609582484
1819.24464,-3774.4063275979825,22586.30656363511
1819.26547,-10468.947807574466,22563.801593803502
1819.28631,-1231.4871629010586,22640.082193093927
1819.30714,-48590.59608476495,22619.51939973107
1819.32797,-9528.306426309424,22612.307451110457
1819.34881,55936.91418436858,22671.670074877704
1819.36964,35111.28284303478,22540.93570284479
1819.39047,81115.66541265365,22620.51314669091
1819.41131,884.0560698481024,22634.48548790316
1819.43214,11788.122619559063,22592.772392795643
1819.45297,66912.73768067817,22652.975007885627
1819.47381,56901.37959698359,22609.321354789758
1819.49464,-46457.03107286619,22625.093446196373
1819.51547,-44125.794576939166,22602.48651210016
1819.53631,69037.69885082036,22613.024437923505
1819.55714,-28470.66589271305,22570.435744924667
1819.57797,-1015.5155210960189,22600.97646989571
1819.59881,38064.45118018588,22550.101157296886
1819.61964,104578.36615996766,22567.524098701935
1819.64047,63331.281729809016,22569.396680513888
1819.66131,23432.401175921164,22512.686746106865
1819.68214,56832.544007490025,22581.378290845663
1819.70297,44798.42046095832,22605.404632244452
1819.72381,-2341.798698956232,22849.068473533047
1819.74464,25110.465922124324,22854.581017743505
1819.76547,-4517.589864246316,22852.269827745695
1819.7863,114970.92331158515,22898.72183343695
1819.80714,9458.278016767968,22827.568580024017
1819.82797,-46491.12112533388,22878.082971495733
1819.8488,58718.88613972121,22910.122409308493
1819.86964,-32874.77438589049,22869.62641145473
1819.89047,31008.138870895527,22885.241510263455
1819.9113,93341.56270067021,22782.535981635338
1819.93214,31216.05857275722,22890.30411692532
1819.95297,-51834.24604546418,22808.381494993188
1819.9738,102168.21579715467,22855.467944997563
1819.99464,88922.81019691842,22793.701877850242
1820.01547,19418.28009918771,22812.13475101904
1820.0363,116892.86230152767,22806.920007200457
1820.05714,23868.021646978745,22831.386575265497
1820.07797,97877.2115691151,22832.873958744476
1820.0988,54131.95410161907,22794.368691771182
1820.11964,34183.331966512604,22838.354133347126
1820.14047,-21983.260770089204,22819.812821992153
1820.1613,128336.09646072744,22825.88859737855
1820.18214,1122.9988038372533,22803.05993146882
1820.20297,59189.863933392335,22802.873806223903
1820.2238,42605.40542735123,22795.72174137774
1820.24464,69053.30909418792,22798.26922951258
1820.26547,-32699.240476645155,22903.444559216787
1820.2863,58759.48248335919,22887.67570477095
1820.30714,19754.56309931006,22920.477446847697
1820.32797,-50656.332201973106,22932.904139286893
1820.3488,-52179.399936607515,22540.124844169088
1820.36963,62028.52154594611,22605.911216606717
1820.39047,-85046.339258927,22563.354893215692
1820.4113,-11373.18470941324,22961.452514897082
1820.43213,42599.429997749045,22917.837705330592
1820.45297,-32007.83050921243,22935.47104918642
1820.4738,-98806.71942377304,22872.8585167948
1820.49463,462.7737165710524,22876.30426154644
1820.51547,101526.35560688085,22802.58733519476
1820.5363,110239.63738896299,22861.854468618963
1820.55713,42225.63062217207,22822.32146659762
1820.57797,37011.645870889915,22863.042433225677
1820.5988,12095.50117838529,22920.14727684801
1820.61963,99310.01988932528,22842.40357128446
1820.64047,145956.7789444626,22982.235421593065
1820.6613,52349.73852379897,22936.92282609681
