relative_time,cts,e_cts
2115.88976,450.45244371530936,629.3458427312542
2115.8967,-1845.7864682564739,630.2686968218521
2115.90365,-2323.714455769773,630.912413472912
2115.91059,-74.45835662474629,629.5091567978488
2115.91754,-580.8519340997468,626.8857625852501
2115.92448,767.13718699844,624.7121819732146
2115.93143,-1881.4330036492067,629.7393518631441
2115.93837,-848.7743115333302,633.2979394513724
2115.94532,-1087.418157873719,634.2757500215229
2115.95226,295.0750259913348,630.2352044767664
2115.95921,-2016.5099125923841,628.4354316171588
2115.96615,174.18933174919562,628.3603589922606
2115.97309,2215.4987186597773,631.2306425969621
2115.98004,910.3468253836154,627.0816357736927
2115.98698,2580.034276072181,632.3829659125594
2115.99393,2082.6287789822504,629.7574978705435
2116.00087,1761.6232121086455,630.9844790451554
2116.00782,391.273543778211,630.0488709036423
2116.01476,248.9078502743139,629.390637446663
2116.02171,606.1039179967502,631.0822601021704
2116.02865,-1170.6696549183305,632.5240900043912
2116.0356,2561.871470654504,634.747027756553
2116.04254,2200.7822029673944,635.6446848197335
2116.04949,304.03241370103234,633.7042026341772
2116.05643,682.7980701160441,636.0013834794703
2116.06338,-1153.2967711256172,633.028237935682
2116.07032,-744.1692151299316,633.8127676041611
2116.07727,1306.6953408198192,633.7202748121596
2116.08421,-351.5809671927663,637.3913676462641
2116.09116,-2308.5513409124233,636.4854152654153
2116.0981,-692.0800121295136,633.9272429879835
2116.10505,-244.11823754411034,638.9328450519754
2116.11199,-4090.5703542635797,635.294933488544
2116.11893,-2757.6695864722574,637.6224959347971
2116.12588,3193.1357092880226,633.8034353717842
2116.13282,-231.62476329535974,631.3889794729556
2116.13977,-1164.931679995699,621.065249251819
2116.14671,533.8673585179862,620.7983474058415
2116.15366,1314.2565228744718,626.2107311099924
2116.1606,-517.500800449908,622.976801517007
2116.16755,84.91937435329335,628.9301436246017
2116.17449,-2283.7798632913555,634.6677037813499
2116.18144,2101.3747452320085,633.7573963587251
2116.18838,201.8640668626957,631.8209581405322
2116.19533,1191.1844939693822,631.9187391975472
2116.20227,-2608.69874627498,630.3073737404807
2116.20922,-863.9587868336762,631.7297096461809
2116.21616,-2020.2276665883728,635.8527936017368
2116.22311,-82.2992982677619,629.2497207377729
2116.23005,1140.1279543271964,631.7156076061448
2116.23699,636.283009514309,631.466644384625
2116.24394,2203.193133356214,635.8612963023469
2116.25088,-1378.1271507932877,633.3306022646913
2116.25783,1709.4223333941181,637.2208988681806
2116.26477,-284.5594665491188,632.4849983198793
2116.27172,1188.4020370404937,631.70772705436
2116.27866,-20.707083038014396,634.1950780571987
2116.28561,1569.3308012289847,634.5646344593213
2116.29255,-889.0641509908921,622.6611646797284
2116.2995,-592.05216832401,632.322824859464
2116.30644,-959.8203073402777,636.4925699769042
2116.31339,1261.3148722921655,636.2161285156083
2116.32033,1005.2793740028386,633.8579770854532
2116.32728,-858.2352250254933,627.3294583890331
2116.33422,-1909.5390952814582,634.2284667108136
2116.34117,-1313.067700161134,635.8199234054763
2116.34811,574.6579240883008,631.3213726339591
2116.35505,-797.8487342188325,634.4852067926473
2116.362,125.96844276044617,633.4433148935093
2116.36894,-1764.1758887381222,634.7783425807507
2116.37589,288.0243170476953,634.0607976024431
2116.38283,171.07464734769204,630.1270542726661
2116.38978,921.9038619590863,633.0252308830271
2116.39672,1380.6895744210246,630.8267643179869
2116.40367,687.2532778527444,636.3449133224086
2116.41061,-151.08220592680138,633.7147791642043
2116.41756,432.26029361138075,628.5484553203892
2116.4245,346.7043573185165,630.1375271112223
2116.43145,-710.7312043749115,631.8694857488917
2116.43839,-1099.5444606241767,631.5993694673178
2116.44534,72.90827282695423,630.7812437622821
2116.45228,347.91091127337023,631.8120406740388
2116.45923,1430.6090333938284,631.3294605686856
2116.46617,722.6271046771321,628.5519808303983
2116.47312,-2723.796589997007,631.842318583528
2116.48006,-1327.0101590235943,626.8750823637521
2116.487,-2822.6991739608056,629.3549675806894
2116.49395,728.1644366036617,632.2346871092385
2116.50089,-252.14167617582845,629.2064813944269
2116.50784,2079.1344801059513,633.8455341089508
2116.51478,-1048.2954696120864,629.6336902543441
2116.52173,-1065.4114059400242,621.7906747819114
2116.52867,1184.8010396406862,634.0824691198515
2116.53562,391.04946650969606,629.3707286842591
2116.54256,-429.72700728695384,628.2599856484742
2116.54951,-1502.7556923673624,626.6919632262244
2116.55645,-1040.730762047425,628.87041733739
2116.5634,-541.2753882701876,626.0752063575866
2116.57034,1833.2529690999734,632.0380880804998
2116.57729,210.94868400713062,626.9551321792512
2116.58423,929.6100046899919,627.7467128677483
2116.59118,990.3419954775371,625.4245423779796
2116.59812,-2131.1863541768616,626.315977952909
2116.60506,552.5984968874124,628.7057552816742
2116.61201,-536.956431126189,625.6521451565035
2116.61895,-103.52037992679809,628.9319063796063
2116.6259,1975.8570492953634,630.5026247800982
2116.63284,1620.5254579103478,630.8319488915296
2116.63979,1544.3190704699496,631.8242762675995
2116.64673,1866.739611154824,628.8656475297307
2116.65368,760.2168182336636,628.6341044753144
2116.66062,-996.2960634254277,628.975249414423
2116.66757,-841.5481566210062,630.6092196121358
2116.67451,230.04212037571963,629.6420892634833
2116.68146,2191.444786017018,627.8898070975265
2116.6884,574.5874138881203,627.7857008607893
2116.69535,1770.9919438832196,618.6851152298428
2116.70229,-27.2201517052774,629.2883976564012
2116.70924,-1856.800265216142,627.42869112664
2116.71618,235.53818309684954,626.8173262144866
2116.72313,420.75904304722934,630.2068967052235
2116.73007,-2867.125369882193,629.8392067495762
2116.73701,-36.14788365431068,625.8100672666136
2116.74396,-1832.3235824467117,631.2466110834736
2116.7509,830.7941067958266,626.9416522880402
2116.75785,-1500.6822777161715,628.3908442846916
2116.76479,-3834.9353124346903,627.5513581366599
2116.77174,-1543.556730776233,632.4601123668745
2116.77868,633.0683665349023,629.2037854161847
2116.78563,482.36815998672597,631.7394566444411
2116.79257,-1630.0331362558657,629.7437069049198
2116.79952,2539.5192187399243,628.7932708830749
2116.80646,536.0064098702273,630.3600490076743
2116.81341,91.15859384603175,627.3172227954724
2116.82035,-1351.3469619988425,630.356005040311
2116.8273,829.9511988292568,629.3962367860892
2116.83424,918.4714668908869,627.5599645287408
2116.84118,-736.0070373102112,628.4562736028003
2116.84813,1200.7621640577265,626.9279650138875
2116.85507,-107.11069710510769,627.3586993838138
2116.86202,167.05525486298978,627.575414557898
2116.86896,-194.6031753076357,624.7036792726046
2116.87591,-1752.9831202997605,628.5421301406672
2116.88285,399.1784630587433,626.8814075434742
2116.8898,-66.03000279934446,627.9482890870879
2116.89674,-21.629107596845547,628.7259751184907
2116.90369,1163.5337115856494,631.919568729314
2116.91063,1047.4541170175794,627.5305161510184
2116.91758,725.2904201060096,627.5056301980135
2116.92452,2117.900054941964,629.7873610141493
2116.93147,-921.130738352401,620.2475383126665
2116.93841,-1379.1870850083542,626.3133856661376
2116.94536,603.2308347223357,627.8713500157146
2116.9523,-805.3794309810539,626.2468157418494
2116.95925,-139.56094290877522,627.328110399912
2116.96619,1109.3713013169822,627.5217023759958
2116.97313,-25.260382906142365,624.0939734239848
2116.98008,263.9776428078956,628.8864895153723
2116.98702,-2113.0320514597943,629.0831922355818
2116.99397,-51.49691731890151,631.2915094903532
2117.00091,-1336.3969331140966,629.9356398174701
2117.00786,-1954.0056271850074,631.5572707301512
2117.0148,1095.5802320019686,631.9335670778794
2117.02175,167.0174074761282,631.2331311922625
2117.02869,3294.250861856898,623.6431229087129
2117.03564,314.04672857314154,630.5774900220546
2117.04258,-762.0714438813532,625.8999677718439
2117.04953,-536.8133368964109,626.6295409607704
2117.05647,-1200.6968384310885,633.570440636776
2117.06342,572.3937171307392,628.7645483456483
2117.07036,-926.8841633041897,629.6433335611335
2117.0773,1389.1780692995214,628.5586170845329
2117.08425,-1493.609586180711,630.7177845821196
2117.09119,653.0470169901694,630.262475333601
2117.09814,578.0467687387417,627.2037843263583
2117.10508,1519.7770620738816,628.796692701613
2117.11203,-841.9484056985015,628.952644673777
2117.11897,-147.37056972759294,629.4144864849593
2117.12592,-1053.1043689558687,628.3113129265467
2117.13286,300.4479032450905,628.4854109061101
2117.13981,326.61496437237764,631.0041804246176
2117.14675,-434.97089235096746,626.8869031914294
2117.1537,1535.522611923017,629.9977510085114
2117.16064,463.1034253082867,629.8896008044111
2117.16759,-997.232190024295,632.5705437833336
2117.17453,2070.6387268244944,632.6797309021425
2117.18148,-557.4445177777603,630.7414262374742
2117.18842,1852.671374538218,628.540160002721
2117.19537,279.2897623088625,628.3293552424753
2117.20231,5185.985924209833,633.0849571702388
2117.20925,-2890.000330501345,627.5873390770463
2117.2162,1444.7561792197541,629.68906149978
2117.22314,1848.600862158385,632.0839197106172
2117.23009,-478.08622069782217,630.0659799963332
2117.23703,1653.1725101256955,631.0316586643938
2117.24398,-142.76936439993057,629.0655646855366
2117.25092,1529.0994437609843,632.5434803094408
2117.25787,1444.15570191204,628.1022709213057
2117.26481,-2317.8633534524406,629.6460295393757
2117.27176,598.4202763150197,630.6709160372938
2117.2787,1421.7088833760422,630.831637817117
2117.28565,635.6490398615093,632.7282585105022
2117.29259,-507.9600445251876,629.5341464423245
2117.29954,1559.1718367550343,627.8466714456513
2117.30648,1819.2044338628298,627.9565844047562
2117.31342,-468.3406741181657,624.6196891812131
2117.32037,-1986.7240191323026,628.2992847159278
2117.32731,-1325.12338901994,628.8614998708965
2117.33426,-136.7118123641279,623.5026209657061
2117.3412,974.4663128324803,629.7848724188487
2117.34815,-691.9798461686689,627.6222831027239
2117.35509,95.09669221758465,625.0162053657577
2117.36204,715.2659434697566,629.3550712721602
2117.36898,1837.4213662282925,625.4988891625818
2117.37593,-602.27791010519,626.2286697344501
2117.38287,-922.6254509047571,626.3774669951251
2117.38982,510.8465039993423,617.02926613178
2117.39676,-1358.6394794525131,624.4491167116588
2117.40371,-969.2793543859655,625.5845383175068
2117.41065,196.37038904539543,622.6472700226338
2117.4176,1162.164258330084,624.0380837211947
2117.42454,601.1035005063011,624.4895563852917
2117.43149,-1921.8550497321073,621.1074516804564
2117.43843,-745.7882537558412,624.0533263674101
2117.44537,-55.70730949291624,623.5204558986931
2117.45232,895.9913633927449,625.8607723958611
2117.45926,993.2596660844187,624.2099004883993
2117.46621,1748.0253200038321,628.1549461884994
2117.47315,1789.0823726542408,626.1820085725659
2117.4801,638.9982743700841,617.4370846866477
2117.48704,1150.1323148181039,631.099472886332
2117.49399,319.3469181058288,626.3887693654483
2117.50093,-1805.2921492183882,623.6799333808659
2117.50788,-161.46078893601972,627.7920260405115
2117.51482,179.64101452080013,626.7216189868885
2117.52177,-257.8532097733923,628.4420678712934
2117.52871,806.5137119807225,630.8085146191166
2117.53565,-756.5470733886801,627.3910511227201
2117.5426,655.362862300216,627.9897656754295
2117.54954,1384.7991784853696,626.595219083918
2117.55649,-647.8475118756811,629.0578915166934
2117.56343,1801.3183809808618,626.2036800899743
2117.57038,-1015.1983964132335,630.403599425433
2117.57732,-1703.5176225863538,628.231055728106
2117.58427,824.9728676220994,627.7779240004754
2117.59121,2398.108731065532,627.271391165355
