relative_time,cts,e_cts
1624.97034,-80357.41044520595,2016.9777472490196
1624.99118,-87030.50391625916,2153.4796638195276
1625.01201,-83843.92945069207,2273.872184440724
1625.03284,-86898.34486315401,2376.455475752305
1625.05368,-94168.18109882835,2468.7097444608735
1625.07451,-86155.78641673416,2552.0561230314493
1625.09534,-85588.43698373447,2615.7383519239465
1625.11618,-92989.39009921213,2649.1237854854053
1625.13701,-86900.65123055264,2697.023027448516
1625.15784,-90195.64604087795,2743.938912394795
1625.17868,-92579.39687215541,2783.226909066555
1625.19951,-90371.20467652493,2812.0233906869025
1625.22034,-82630.62269099121,2845.2028960446914
1625.24118,-87702.28045277853,2907.0420247906513
1625.26201,-88228.59320832301,2920.0418478996257
1626.30367,-80070.30807796612,2903.566594719867
1626.3245,-72073.98562220772,2869.2067761172552
1626.34534,-77601.21937434206,2848.837115843755
1626.36617,-82121.82878605145,2833.7929639908816
1626.387,-76721.09832444927,2818.158370690972
1626.40784,-81765.56274001647,2797.7466987853263
1626.42867,-86890.20044542257,2779.746779389463
1626.4495,-83780.24024359627,2768.851098195578
1626.47034,-76400.5393174918,2761.566850830779
1626.49117,-67695.98875456749,2752.1123822379573
1626.512,-81083.48295752262,2742.6358397367194
1626.53284,-79749.90259148138,2735.7644456654466
1626.55367,-69980.45684228459,2730.1064044954633
1626.5745,-77013.63514552868,2726.2404798641933
1626.59534,-71083.42880851224,2720.2261230886907
1626.61617,-66467.1161867136,2716.788859517618
1626.637,-58446.86718076825,2707.0099756772447
1626.65784,-76780.83160233239,2685.328413182303
1626.67867,-72888.36900630375,2686.768913721804
1626.6995,-81018.59948077537,2685.795525566837
1626.72033,-68937.12245286617,2684.357446036646
1626.74117,-67133.24009373084,2676.5239143830822
1626.762,-73036.95759823639,2687.796133730842
1626.78283,-73661.68751530674,2706.190107995
1626.80367,-71526.4891776123,2715.2449676393458
1626.8245,-62492.490231193144,2714.082313521255
1626.84533,-78003.1826831665,2712.484732201223
1626.86617,-56569.04078874883,2714.055397594219
1626.887,-61500.1672199998,2706.1028092475244
1626.90783,-72425.55305882108,2694.9879555049206
1626.92867,-66722.40706126815,2676.4078483485105
1626.9495,-55698.38061600292,2667.55322041534
1626.97033,-73225.52075659868,2656.3084866438658
1626.99117,-71669.04603846734,2634.79098313276
1627.012,-80594.70652720789,2619.114805437642
1627.03283,-73016.06898749666,2609.2158680179505
1627.05367,-64577.33983515192,2602.329947890817
1627.0745,-73242.19196912025,2588.1993710217207
1627.09533,-70779.52064911566,2577.0245616956136
1627.11617,-64398.260197494186,2579.8592787730995
1627.137,-77510.27273548556,2569.7499983680555
1627.15783,-76033.38656223861,2556.4053950508624
1627.17867,-80474.69467469762,2546.864624596751
1627.1995,-73642.17859504913,2550.228118590022
1627.22033,-73864.54445504809,2542.2743909448286
1627.24117,-74785.37249789298,2526.554777494441
1627.262,-76228.51820368378,2506.9347756331936
1627.28283,-72447.33516440853,2500.8708593729903
