relative_time,cts,e_cts
1764.69867,-375.6236820704629,934.2954896734603
1764.7195,-3301.7752365861606,934.5342950926205
1764.74034,-1110.4778516409606,907.0917160263654
1764.76117,316.4524192735759,918.0308577677696
1764.782,-535.4464718911714,906.6292999371882
1764.80284,-392.40946154251594,930.7023086756902
1764.82367,363.1778893519473,920.9168902273947
1764.8445,547.9987356178686,906.384136431507
1764.86534,99.66947206677861,911.1648786743789
1764.88617,1290.8533177869465,915.5311598874267
1764.907,-2295.5821812411273,926.641000087292
1764.92784,-1063.0742215884127,915.4408535059933
1764.94867,1702.2307834125234,926.1228699179228
1764.9695,-1580.8466138856281,941.3372321416932
1764.99034,-1802.1043608330426,920.9468486689681
1765.01117,117.94347484144998,926.4768752437085
1765.032,-1605.3317128420308,926.4281658351073
1765.05284,3171.395560038066,932.5433518981329
1765.07367,-231.66528799715954,914.7662497497014
1765.0945,-1486.9383225560891,919.1965428846721
1765.11533,688.166524718717,904.7080801660745
1765.13617,-1588.5444246714812,926.7091070479911
1765.157,1298.7937057382012,912.7422229524691
1765.17783,3152.327443033344,912.4042744892532
1765.19867,-985.0144846720658,943.7910224820713
1765.2195,1216.6728757618127,947.1965860453838
1765.24033,590.0315067870567,905.8551220801273
1765.26117,-1108.0891508642887,901.7910116230928
1765.282,52.3035594766432,904.7632554253751
1765.30283,-1106.981981696215,919.1051588614555
1765.32367,-124.8079452363442,909.5278330414986
1765.3445,890.5980852417415,891.0099599312861
1765.36533,-300.02667992129466,921.9100448948046
1765.38617,789.6067777636729,933.0914405090754
1765.407,-1172.8998208769124,927.3869437296327
1765.42783,-1266.4806168685327,917.1955776216005
1765.44866,184.62266794198828,912.2223685562467
1765.4695,-1993.2124925547687,955.1167143311144
1765.49033,-374.2133722687709,914.6165653060131
1765.51116,-1947.489444863143,911.5296604179969
1765.532,264.4295854814599,914.0443375191264
1765.55283,-888.0733860720281,929.9666026302901
1765.57366,-4253.0386271930365,907.5042373009796
1765.5945,264.85568504254275,895.9454515342273
1765.61533,483.93120737894924,903.2777262272147
1765.63616,2306.4842521051887,907.8085633405592
1765.657,-69.70046960395675,947.5372286130577
1765.67783,-829.2108676460318,903.1141402045228
1765.69866,-316.9398366521236,939.495973390894
1765.7195,330.71145205652726,941.0956248538967
1765.74033,3712.4881205240295,921.9951785956786
1765.76116,-528.6484919943016,918.8195837889039
1765.782,-2289.5991140607234,926.6913259585681
1765.80283,3.9051582940105276,929.0101955476878
1765.82366,155.71665133412856,913.0166983146537
1765.84449,1274.9042193953806,912.5821931476618
1765.86533,-713.3943343921112,908.8929942670075
1765.88616,698.1912874070645,928.8602955756427
1765.90699,544.9644196488732,923.489113399748
1765.92783,1329.5698618966503,927.7489236046142
1765.94866,-1088.098249200601,925.7803953592173
1765.96949,1019.1422145404885,942.1594728222855
1765.99033,346.0082538767136,898.583518619535
1766.01116,890.1627179613232,925.1955591634672
1766.03199,-1478.0430362207285,925.9742631160176
1766.05283,-3078.9602972620023,917.6077756036798
1766.07366,-595.4706881594723,934.8821578602419
1766.09449,-1374.9365334505674,937.1938072494141
1766.11533,240.3262950088496,940.3284516684266
1766.13616,-1344.206823652975,946.7749048156122
1766.15699,-1489.7091551090887,939.5970561901595
1766.17783,808.727052630702,945.8945792429048
1766.19866,-1402.29904373233,935.1630990731259
1766.21949,1762.9644112667138,951.8351873370498
1766.24033,-423.5332649402298,937.2833592815991
1766.26116,726.3878924290344,922.8846641235433
1766.28199,1350.0388054553716,932.41963862142
1766.30282,-444.88404277015513,931.5089235504258
1766.32366,216.77960651726931,927.3504116731817
1766.34449,-1022.247331574641,935.5798231506947
1766.36532,-817.4707147671646,940.292997253759
1766.38616,39.02087014928365,936.9490748004462
1766.40699,1078.0970868673062,928.8106162894366
1766.42782,-895.3086730045262,940.9420608997887
1766.44866,-2127.9111418416287,963.0380280228064
1766.46949,1051.372432757028,927.6332926412754
1766.49032,158.70678399001216,932.2077742468401
1766.51116,-206.87888039816994,930.3976593435757
1766.53199,4835.947029557228,926.7668686475714
1766.55282,-3220.3820303417983,922.6198875374077
1766.57366,-821.3897746401786,926.22319836794
1766.59449,-1896.2804461457101,938.1328642993068
1766.61532,1337.8918428033414,943.1521964329821
1766.63616,2138.383233634188,925.7146592104414
1766.65699,-190.10689474094215,910.1175186252733
1766.67782,-1110.6271050279358,917.1252076131567
1766.69865,3126.2789013778543,931.226689167402
1766.71949,1036.570591807872,919.3606677282555
1766.74032,-55.66041363135447,918.1404539371225
1766.76115,-1492.461021166704,922.1042359441398
1766.78199,1000.4923303118321,929.9339500842588
1766.80282,3445.9297614640086,936.4632738845735
1766.82365,1349.6006363063168,922.5858340570582
1766.84449,-1149.3686504270104,929.5776817107283
1766.86532,1683.725734239531,930.2715752549395
1766.88615,-909.1173592862725,938.4160685599353
1766.90699,997.8582505011224,928.244100004001
1766.92782,673.2019598602957,941.5487732237382
1766.94865,3222.171993343716,924.1456127740819
1766.96949,1053.0024737183173,912.0907884945163
1766.99032,-1668.151116367632,931.1119203174898
1767.01115,-2248.4122916913584,943.9265898183995
1767.03198,1439.099648515658,939.555674745684
1767.05282,-447.97913773572384,925.8478557348466
1767.07365,3577.6525029665236,907.8185854091431
1767.09448,1559.0569125573995,899.7243102112452
1767.11532,689.9920498994815,942.6676886872491
1767.13615,1554.0165664089518,907.6001474196856
1767.15698,-1643.6462965665962,912.5613946612458
1767.17782,1995.815859574657,930.13352934251
1767.19865,2139.266361075531,918.8847811167883
1767.21948,-1831.9493267266166,924.3701933217037
1767.24032,640.2616834727964,924.4847466432593
1767.26115,864.5486814728253,929.3237893066031
1767.28198,266.3068374678185,945.2422826715253
1767.30282,-1765.9435519764088,938.5818098661936
1767.32365,-2419.682331354257,931.2771228028565
1767.34448,-1453.184211093907,935.3129990451708
1767.36532,1601.9918854274947,945.9731393289011
1767.38615,905.453592751702,931.0800221207068
1767.40698,1964.207763959567,934.3639199266944
1767.42781,1022.5362473367207,946.316799293568
1767.44865,448.5507189375405,927.6799545304884
1767.46948,-711.1477745666451,930.4780514206035
1767.49031,639.7908617777103,931.567331735076
1767.51115,1074.2519532206206,921.8235102596126
1767.53198,726.6930805820405,933.1964028187605
1767.55281,-1942.3306658827196,923.6833044490832
1767.57365,-1237.9530680549376,929.146086176551
1767.59448,2891.6058073995664,922.5337839589288
1767.61531,583.2902108479839,916.6006115930882
1767.63615,-757.4547963405946,945.3817295182733
1767.65698,2491.7132013144133,953.0319085373088
1767.67781,2772.946239593171,930.1132696769855
1767.69865,-831.7030220338924,935.8796230947847
1767.71948,1551.4697755826824,942.2854491467432
1767.74031,1101.1272616521921,907.1272782052114
1767.76114,436.11020666376254,911.9635189999187
1767.78198,210.41462308889476,912.1918712937818
1767.80281,-275.8483855805727,914.5458720050342
1767.82364,-1988.8961061562836,922.7495278439283
1767.84448,-293.1253541774145,932.3976547290424
1767.86531,2771.9000649500267,933.4578387153682
1767.88614,3418.2308114175275,936.9769857226314
1767.90698,433.7193506035242,946.4243479435328
1767.92781,-600.9539450808212,930.8813049758821
1767.94864,907.1409642558582,930.9611582320182
1767.96948,-210.7968626294007,947.7079270715188
1767.99031,-148.8696387361224,914.1353982498081
1768.01114,-1169.7436236222356,909.3345041055901
1768.03198,1692.9418345337544,920.2727837335678
1768.05281,-2442.951958143373,937.5147289724551
1768.07364,-1361.7791738625956,921.6388024579697
1768.09448,2624.574148068358,938.2520514805302
1768.11531,-3155.2498997852417,917.377806847142
1768.13614,-785.6249991388759,933.9407299984263
1768.15697,902.3893183411332,924.6514578271225
1768.17781,-1760.0351653715818,937.6467400908989
1768.19864,681.0346913974076,978.9322744476066
1768.21947,-6927.549510089566,919.160334120756
1768.24031,-3567.13127070865,937.0383035400963
1768.26114,517.084964603703,944.8055144567888
1768.28197,817.8764468985447,939.1265577876082
1768.30281,75.38890952082969,923.5538796709191
1768.32364,-327.03119760267344,926.0767468496012
1768.34447,884.5210476978419,917.8583273182771
1768.36531,110.66831516297297,942.7204931346265
1768.38614,-64.69740986120789,927.7063567541774
1768.40697,1660.1503804765173,941.8773462034401
1768.42781,-1286.9215417408902,944.4453665728387
1768.44864,2197.952900598329,951.8002717432736
1768.46947,-1593.9881321393866,933.2961924478861
1768.49031,1551.773239508835,931.2217320151993
1768.51114,-1487.8524860807897,958.9060261334294
1768.53197,4112.562848070546,933.8601223930419
1768.55281,-423.5290621372752,945.2352779999345
1768.57364,-1737.2580208773943,928.9987725447858
1768.61531,-258.04401909502593,922.6365909850475
1768.63614,450.06749974741393,933.0661159271699
1768.65697,-1480.6990999238158,929.1305681348728
1768.6778,-300.9775910308026,917.0606568703421
1768.69864,-1453.22957981298,927.9755516716241
1768.71947,-849.3342114848766,921.2967589559777
1768.7403,408.40554511582974,913.8931443769414
1768.76114,1657.761248643132,944.8359039550755
1768.78197,671.1448494603187,925.7662782518572
1768.8028,116.51409078019506,917.1469759771776
1768.82364,-116.17765101547569,961.029088210539
1768.84447,-1403.5232447980607,927.0361713291965
1768.8653,-3968.6172779344633,923.6967749713733
1768.88614,762.5687454228362,925.5955797933963
1768.90697,1244.6194678900772,973.9376203107669
1768.9278,-1495.8153967453138,943.3686946672296
1768.94864,-1792.3811223156385,913.6099401163129
1768.96947,-1298.4514467078525,917.5742609442219
1768.9903,-1952.1271840413822,916.9483665965312
1769.01114,-843.8801586558528,933.3505055937601
1769.03197,-1867.190476085456,944.4392240146744
1769.0528,3250.700080978203,938.6520721104591
1769.07363,-828.1518690656676,949.1254570731585
1769.09447,-1456.5425739471145,951.5584489271205
1769.1153,-1345.2683008094405,934.0001080606814
1769.13613,-1015.6643412135222,956.7509580953583
1769.15697,163.87073565099485,925.6377155871198
1769.1778,-1345.328217692587,922.8639734013057
1769.19863,-1181.9701162378672,952.11893041857
1769.21947,-1889.3396787125644,915.6135994838424
1769.2403,1904.8156923612992,917.7210357550955
1769.26113,-737.2665784664003,919.7092848451252
1769.28197,3093.2578018566146,930.1485085632966
1769.3028,1392.3014376169194,908.3995420944736
1769.32363,-1363.3006962963154,939.4550230031318
1769.34447,1378.6771358442813,934.767820067043
1769.3653,2645.8559568241585,934.9885211042451
1769.38613,-517.6415665847331,915.4100329509934
1769.40697,180.29108679435998,930.153681243856
1769.4278,-2762.172408101312,934.4704986990542
1769.44863,-336.5284546381375,935.7124808542083
1769.46946,-243.023632392234,933.9178839926221
1769.4903,-1532.662771182033,937.8661479579613
1769.51113,277.77768766506057,920.962258946468
1769.53196,-2556.9872572938193,936.7912002792054
1769.5528,2020.0395226344522,948.7130435627225
1769.57363,-434.3267095125436,942.1340404762016
1769.59446,672.7379273084438,940.6601498092999
1769.6153,-3018.0358190480047,940.7839708501913
1769.63613,-405.2171263718348,939.6649476225019
1769.65696,-2320.4709648095222,955.0824453224081
1769.6778,1128.6190889479403,957.1777042415109
1769.69863,461.6279019768411,955.0647719971635
1769.71946,1288.123866678422,956.9086170882425
1769.7403,-2530.705190663907,955.1518454532471
1769.76113,1807.4847029640946,940.8240591245268
1769.78196,-568.913284053949,947.2619989016249
1769.8028,740.1544429170569,958.2973740542702
1769.82363,-1678.204975384126,944.4964467933631
1769.84446,1304.3797696856689,951.9420894019446
1769.86529,554.4723453379912,941.2892770823403
1769.88613,341.33786215244277,951.6013390700923
1769.90696,1971.0239560025732,967.7204893350491
1769.92779,-209.0621826509613,943.0669549679299
1769.94863,-1606.7638987719222,945.2006856986934
1769.96946,1597.329252724063,951.496592288764
1769.99029,-2224.646949681964,960.5047077188273
1770.01113,-1822.3219983279184,950.1928612594318
1770.03196,358.60944254036866,948.2156041155908
1770.05279,-664.9325678726254,952.836532082012
1770.07363,-818.6850015284901,944.0813391784692
1770.09446,-288.4230642563607,954.0373483210474
1770.11529,226.3962662623135,962.400171851322
1770.13613,432.73761893901633,964.9356474388678
1770.15696,-1054.6298205751486,967.8181236806083
1770.17779,1048.5184062583644,969.3513924097651
1770.19863,-2923.42361210567,947.5744072545787
1770.21946,-3826.056154197275,964.5735597997079
1770.24029,2370.6664414298425,956.6998778748339
1770.26112,-224.88013203750987,997.2276145295856
1770.28196,-1990.7960963842681,979.9821130728135
1770.30279,1217.9982673909874,969.5348070412681
1770.32362,-790.764272803023,943.4611563322295
1770.34446,-1839.285911986737,970.3006870565982
1770.36529,-2034.634348597053,964.756004553606
1770.38612,1942.7728223063723,977.6759596567358
1770.40696,296.6233794057269,959.851117977308
1770.42779,856.3332793384941,979.5852176040559
1770.44862,647.3279961736866,989.3283924944493
1770.46946,89.5457818627323,979.7524676088107
1770.49029,2505.8350502983617,976.1967885450963
1770.51112,-795.7214250058069,987.6371414798734
1770.53196,-732.0224502567465,1001.6155563424759
1770.55279,-125.09546006410568,992.1570944112076
1770.57362,4275.815232866333,1001.26219760176
1770.59446,-3061.6278301133248,985.4112723766451
1770.61529,-1827.9675481018198,1003.2263075158457
1770.63612,-435.8775438027667,1003.1858959489753
1770.65696,520.6183364825048,993.5238674848576
1770.67779,-91.89730399788337,992.096530942991
1770.69862,-98.35496461961431,1029.583916834761
1770.71945,-501.2387810024344,1013.8292250208872
1770.74029,-2696.90578785021,1008.6425351182787
1770.76112,-327.7888875404512,1010.7482471626788
1770.78195,2580.3997793833896,1023.0554551478731
1770.80279,6021.1887584847545,1021.3191587067589
1770.82362,3463.3051187556584,1031.5505053249483
1770.84445,3259.9478639408535,1034.3952641042763
1770.86529,-738.0045475595451,999.1704949005419
1770.88612,1318.3864187629915,1038.0872648535671
1770.90695,2689.471783772887,1009.3861079486963
1770.92779,-1900.803632002394,1032.5827783890888
1770.94862,2236.1159678881745,1001.0491478212186
1770.96945,-2663.1137433972585,1058.3462837929185
1770.99029,2335.3022253793597,1014.2490742596275
1771.01112,1917.828540186142,1060.5419789262169
1771.03195,1069.7433155280103,1013.0915792202774
1771.05279,1859.6967706533433,1036.6318018611585
1771.07362,3476.767989789171,1035.9532108302687
1771.09445,4709.133700726501,1010.4579304662809
1771.11528,88.03438926177478,1043.1460386765082
1771.13612,1210.3100476170046,1034.984626395516
1771.15695,-993.4440142287216,1037.9837034782001
1771.17778,2651.9855832870785,1030.1292035770675
1771.19862,3242.2946905974914,1049.2981878526978
1771.21945,-156.02658111098094,987.0309679768156
1771.24028,4645.017463078981,1006.7911465347173
1771.26112,182.80350084774489,1018.3948699638296
1771.28195,154.93730079650825,1045.0577751999294
1771.30278,5631.288478070274,1041.6596473649213
1771.32362,22.914543821547042,1053.0937499773556
1771.34445,3938.2725017818348,1029.5032014651983
1771.36528,-633.8289163762577,1061.2758529805856
1771.38612,1829.2623347043511,1060.698991334031
1771.40695,1037.4980103265057,1061.0795066476837
1771.42778,1986.118915516763,1062.1293452728908
1771.44862,4003.0927628063287,1015.8240477257946
1771.46945,1676.245714858065,1059.8679139908165
1771.49028,-301.2946332434242,1045.1748070975866
1771.51112,-684.5103016766291,1036.486535748781
1771.53195,2670.8354778307,1056.3615909207736
1771.55278,-106.550753673491,1062.1403372190796
1771.57362,456.70458772605,1073.0529689726168
1771.59445,1303.9478508589566,1070.8380918155774
1771.61528,846.2858861726994,1115.6867409643035
1771.63612,1111.042320407008,1041.8744213723157
1771.65695,-296.56475569272004,1085.3749406502413
1771.67778,2193.910019684424,1068.9772199843235
1771.69861,486.6123801355854,1034.3059276004478
1771.71945,84.07190042489735,1074.5547705617037
1771.74028,-394.1896180042069,1084.8304082571833
1771.76111,3882.542149198749,1085.5386344371113
1771.78195,3742.838500413931,1084.9652212442631
1771.80278,1121.628965521123,1072.8212759892258
1771.82361,2176.6730315977393,1090.814229786835
1771.84445,3730.087088485696,1045.988426643913
1771.86528,-1300.9776545760624,1106.6147213764957
1771.88611,1689.443701541264,1151.682778392284
1771.90695,5380.4598095347565,1083.0610282133243
1771.92778,774.8631294708103,1080.1508565777551
1771.94861,1487.3529991142698,1085.6141771261148
1771.96945,-3054.31592285004,1061.6505490286088
1771.99028,1266.491177758008,1037.3127637039713
1772.01111,664.6244700868046,1040.79753393835
1772.03195,1274.1628018485296,1096.4287434773794
1772.05278,3474.2458769597374,1069.0053464348655
1772.07361,796.3528153265919,1086.8771732960415
1772.09444,1395.6192811390786,1031.6995431835667
1772.11528,3903.3704862921727,1058.55674723318
1772.13611,2385.6067593481416,1094.4531027962134
1772.15694,1051.7097346351738,1030.8719142940583
1772.17778,3816.325695479923,1030.4222143779232
1772.19861,1350.684312883517,1070.5394772774487
1772.21944,1505.811278633871,1026.6157680712552
1772.24028,1249.9601528035068,1054.6698010853058
1772.26111,125.41282556926217,1041.3285958091178
