relative_time,cts,e_cts
2390.65503,1854.3415461696482,545.0631440424027
2390.66197,-591.9463533049054,544.0354166790213
2390.66891,-1301.5277261415833,544.2841370511068
2390.67586,360.2098333449106,544.8351239645544
2390.6828,-2000.0990771739457,544.3305014856483
2390.68975,616.6645112853696,545.517177536923
2390.69669,348.9784451287518,545.9085820800011
2390.70364,-1607.024358315002,546.6535814450501
2390.71058,-1599.1427212841652,548.2646135281886
2390.71752,-2991.241944517226,549.7774248274465
2390.72447,111.05570560419969,551.9917226283566
2390.73141,-1948.885809934742,554.5735562657242
2390.73836,-18.05393060101992,557.5769999775569
2390.7453,506.553309412618,559.4044346264717
2390.75225,-1716.839102402427,562.9699546950936
2390.75919,-815.3959962902449,566.9868679145831
2390.76613,-1755.770758334169,570.2044963035237
2390.77308,-1360.6257988240068,575.5145442303652
2390.78002,-2348.2792936096093,578.1635482102579
2390.78697,-1169.264780318803,585.2962781674394
2390.79391,-2194.8366727559837,588.8879904450962
2390.80086,-1837.9856733785603,593.6274073017137
2390.8078,-1007.4521644723345,598.252655698788
2390.81475,643.701102220407,603.4463172774181
2390.82169,-514.7669960612196,606.9581855630169
2390.82863,-2792.5420380224373,610.6637494589786
2390.83558,166.21079468940965,615.9556318214895
2390.84252,-716.363042701795,618.8980307880714
2390.84947,-1432.0781450712147,620.7014911166195
2390.85641,-1868.4060231251667,625.0589030535629
2390.86336,-1506.8002928979406,626.8862320887316
2390.8703,-1056.4252585428314,629.7119278658637
2390.87724,1403.0107074122575,633.7509143582898
2390.88419,-85.53139789968938,634.9647331423145
2390.89113,53.00806724057091,637.4385239174131
2390.89808,-1119.3334527298641,637.3619539514845
2390.90502,401.30720475435294,638.6227708525273
2390.91197,1298.5270283871496,640.9415206483388
2390.91891,-1064.9228349409725,640.5086099030402
2390.92585,-1443.205714974949,640.5595157286645
2390.9328,-1947.0151792636689,642.5783224855278
2390.93974,-2760.724418414816,644.5048228282925
2390.94669,673.7658504838664,645.1924739292047
2390.95363,-2056.5390630943116,644.5714651020869
2390.96058,-1860.9406098677434,645.9978843570278
2390.96752,2657.5168702839364,648.9433461222469
2390.97447,-381.51466066489536,650.5671574686646
2390.98141,-468.392950668706,652.0136433353662
2390.98835,-2925.2287061946045,652.5470983669601
2390.9953,-405.8277899290337,655.2591537532794
2391.00224,-774.7011188672221,658.9253237219427
2391.00919,-1433.3354767186358,660.4196526156314
2391.01613,1471.02110167379,664.7281653881264
2391.02308,-709.6895213126932,666.343105179871
2391.03002,-870.1179634026643,669.2400902356263
2391.03696,-1288.9164943325172,673.6323547087853
2391.04391,-925.3657813569573,678.7311751434099
2391.05085,594.1676216130585,683.2145842794606
2391.0578,-2510.5502731141887,685.5145348284647
2391.06474,-1717.9499477839959,689.2480863671452
2391.07169,-694.445444426889,694.2133054129425
2391.07863,780.7484563556469,697.5086655190189
2391.08557,-996.9030410560363,698.9575805018811
2391.09252,-400.9249886071864,704.7636961941942
2391.09946,1079.631555747753,708.9932098845999
2391.10641,-1588.8533020695475,709.5602500874563
2391.11335,-1750.9376620847534,711.1480471464511
2391.1203,-503.4877648180736,715.32021257272
2391.12724,793.6790641329449,721.287811682833
2391.13419,996.8569934627329,724.0520402597299
2391.14113,-803.9868601393856,726.298444639457
2391.14807,-904.5577610986668,726.8200709314867
2391.15502,2987.7104320748513,728.9733239871463
2391.16196,-1579.262940240422,728.7650536798202
2391.16891,-383.0621132728766,726.4757701191731
2391.17585,355.5689541134123,729.5920093118496
2391.1828,-1187.082875424763,728.0059020727927
2391.18974,137.79087490784346,729.153289810515
2391.19668,-587.5984466051119,727.4557600693136
2391.20363,1295.897668564033,728.303204768088
2391.21057,-522.4167053056021,727.8494881148059
2391.21752,140.42604348699592,725.6358239963724
2391.22446,-1345.0328797348066,724.4089091078304
2391.23141,177.25070518387395,724.9654935498221
2391.23835,-1369.0585283820374,723.3474909594403
2391.2453,-903.9256628282076,721.7720507087402
2391.25224,249.7076493840655,722.7051481556085
2391.25918,-1012.7760477999165,721.2049048921378
2391.26613,721.3390343496956,717.9368987463034
2391.27307,647.8608052246351,716.7624738895772
2391.28002,-532.6067419851316,715.5991384761925
2391.28696,-1550.8969890831174,715.4393448783304
2391.29391,-1132.3121147616416,719.0992836359733
2391.30085,2181.3551836789834,716.4603129619609
2391.30779,759.984899484468,719.8482963233745
2391.31474,910.2308034708832,721.1386850733277
2391.32168,-464.7435732856741,717.8057264736367
2391.32863,165.9247926649479,718.7889904499066
2391.33557,1116.5498968374293,721.5447699271148
2391.34252,-1681.4344175219774,721.1967726336875
2391.34946,-1784.6721711842433,728.5595293298932
2391.3564,-237.530278844013,731.8862567185638
2391.36335,-329.43747298252447,732.4348145158511
2391.37029,24.256942751208637,735.1640849427863
2391.37724,-864.3155441914648,736.97282595864
2391.38418,1093.0115500147426,737.3149088822853
2391.39113,-1397.4259581317876,738.0064676918036
2391.39807,-2213.2307852332187,745.416644960012
2391.40502,-551.3777899222281,744.4839699681281
2391.41196,-2532.0532318218734,746.4160678394364
2391.4189,-17.08429079799809,754.9152284437694
2391.42585,-1088.319553730128,753.5142621016405
2391.43279,-2174.95118856995,755.9904819928996
2391.43974,-745.950099991606,758.2440681073621
2391.44668,-645.9374732942537,765.3110007007181
2391.45363,145.46550899630756,763.7770666522388
2391.46057,1453.025364246876,768.8699727170813
2391.46751,-338.1647592784517,767.9732063988743
2391.47446,606.3589331675973,771.7772023062091
2391.4814,-2541.493727745271,774.8284890450288
2391.48835,626.2558236382101,777.8875912010607
2391.49529,-1704.3352797731532,779.0629665815018
