relative_time,cts,e_cts
2174.25788,-888.7302555291724,954.7406521840298
2174.26483,487.5853603457945,982.7304516531923
2174.27177,371.8219332145259,967.9592756776029
2174.27872,799.6554863272509,962.4167491701035
2174.28566,1364.6116069870375,956.1623363952558
2174.2926,356.1714570400724,956.3628154483812
2174.29955,-1678.502635016412,959.8628455841953
2174.30649,-1080.8290986051675,957.4602294318958
2174.31344,-1322.2269938387783,958.1626022256579
2174.32038,-89.39323853110528,958.8409592995145
2174.32733,2795.398704201037,960.1060192504863
2174.33427,1382.3673452552487,972.0004136281027
2174.34122,-2129.346032230039,963.3740134451831
2174.34816,-1305.6588155172055,982.4930788854292
2174.35511,1785.2308146365124,956.3258057157731
2174.36205,1827.7958357289904,955.6334104674788
2174.369,-1407.298214912661,949.7881930747917
2174.37594,-495.14926795433774,954.9203640204252
2174.38289,803.1910179620559,961.5945298127541
2174.38983,-202.2899776278396,959.2884406119592
2174.39678,1919.965268277594,966.8345974710072
2174.40372,809.7425527595042,960.1901322791413
2174.41066,441.9058368336688,958.6234256047169
2174.41761,-3723.6174162794123,948.0420065999131
2174.42455,285.8895107451858,952.8099971359629
2174.4315,250.60473332323514,955.3847839565716
2174.43844,1597.5370578846594,954.4242711783163
2174.44539,767.9031080549001,957.5611650662818
2174.45233,-547.4642072566259,958.8432796589257
2174.45928,1694.1005550502027,957.241419539422
2174.46622,3591.371432088844,962.1605814911098
2174.47317,2510.921944283344,949.7140575916047
2174.48011,-324.63603237266636,956.1198738180314
2174.48706,-1242.073310464995,955.506370789717
2174.494,-4307.419612094721,962.4314834523643
2174.50094,-1641.3334937166474,963.0983547471357
2174.50789,-2849.063744626716,961.2049414676179
2174.51483,106.72040641607275,958.2025124075301
2174.52178,1668.978023705427,946.2700641355705
2174.52872,-350.36081300261174,957.401292302852
2174.53567,1582.4238609318634,962.2250874827405
2174.54261,253.79093484868795,958.0472803629226
2174.54956,239.25573942521498,972.3723672417138
2174.5565,-1118.4834270578087,966.7727598926994
2174.56345,-351.87879212940146,954.821052637627
2174.57039,1907.9909375182629,968.9672398058167
2174.57734,-1560.073695011558,951.0365464380029
2174.58428,-3061.9494114697386,953.0119844227056
2174.59123,333.0996593428922,965.9167793059175
2174.59817,240.64992737741863,950.2618944485828
2174.60511,1769.5738414557075,959.6433395838983
2174.61206,1674.5598803049463,976.322431085325
2174.619,2816.620943411571,969.8877263842292
2174.62595,150.6828639639301,967.2182688996447
2174.63289,1697.0671345573876,958.3742190039569
2174.63984,618.0520929398756,951.3551317851571
2174.64678,-1607.650112342318,945.4517893892202
2174.65373,-1242.9074796733119,941.7283086421099
2174.66067,-1101.1340997404645,996.9045991522866
2174.66762,3551.2213250535447,1001.4829003064731
2174.67456,2331.8064402566292,951.388544960678
2174.68151,-2123.524018431464,947.8467483554629
2174.68845,135.83395594806652,957.2450160965093
2174.6954,322.1438503470954,949.1969654968246
2174.70234,601.6552731608181,947.6567109196877
2174.70928,-1040.7403650762938,942.7703820536681
2174.71623,-538.7358272775851,949.3083427485609
2174.72317,2549.2863027158046,961.1454242487214
2174.73012,3620.8144726572245,951.2193907596035
2174.73706,105.39466906649875,950.6760786034772
2174.74401,575.12834428243,950.3294169074479
2174.75095,-592.9343183318931,948.6948397202467
2174.7579,3220.2118454682377,959.3851995994052
2174.76484,-1221.0471416247053,945.454689838484
2174.77179,-109.0416939710107,947.8284175161145
2174.77873,-2662.994007426744,946.754439162653
2174.78568,-278.44835014949354,942.8221260685372
2174.79262,-545.3511719588406,953.2059664694797
2174.79956,3950.641033014715,951.8093421398943
2174.80651,54.45976352400617,946.821961621518
2174.81345,1215.0709399432574,953.2012097326867
2174.8204,-975.4612296898679,951.2105733938411
2174.82734,-1002.8280126571303,946.4842333092217
2174.83429,2820.6026801611447,946.1391958647803
2174.84123,3653.245324021402,948.1395777131529
2174.84818,-3765.3124186106716,949.4250568269431
2174.85512,-2410.8111976679697,957.802946516926
2174.86207,76.99857466443987,959.0222953874977
2174.86901,-1221.5265278790537,959.3570072325596
2174.87596,-719.7122595520611,976.7658517688002
2174.8829,-3727.8229516941947,971.6182504330825
2174.88985,-104.17079549507532,969.062838613557
2174.89679,1140.7265083912885,966.9047883431952
2174.90374,-773.5805634621593,967.2792943521586
2174.91068,-862.7913057255757,969.8855220427886
2174.91762,1599.723068485926,974.1271390464137
2174.92457,-1388.464321644048,967.9028909439114
2174.93151,-62.740314136690486,959.868182410841
2174.93846,-2596.3386668735516,965.1909708821024
2174.9454,-1004.3037612426366,971.2481531070002
2174.95235,-248.17067630091407,961.2112064380282
2174.95929,1850.6985952430664,971.6951703475628
2174.96624,2675.720366671236,956.7997391255052
2174.97318,-2238.3483961090305,959.5544698184502
2174.98013,1670.848001354892,959.415480289721
2174.98707,-1915.4274573951327,959.360835825588
2174.99402,-2172.80671205523,971.308134397779
2175.00096,-898.7329768968299,957.1069547115445
2175.0079,2878.2702245531277,963.1242267545701
2175.01485,-662.1984389710685,957.0440729715018
2175.02179,-460.83057217322914,954.9122427624861
2175.02874,-4285.360767298489,952.8362171973092
2175.03568,861.917690407269,957.977785598558
2175.04263,490.9020820881259,952.7801805175294
2175.04957,1523.8833973293968,952.2328077324335
2175.05652,-3025.3040913070467,950.0344992262877
2175.06346,1287.675217954817,955.0871978620885
2175.07041,480.01518776684094,942.3529493955979
2175.07735,-1036.205570661067,949.643518665505
2175.0843,1394.3127875399107,962.2226511053586
2175.09124,-1068.1197940023471,959.6354503619003
2175.09819,-1860.2174056555234,965.4478346689193
2175.10513,1598.1931395081688,957.2266852571611
2175.11207,-3610.4391015681326,957.2278454368666
2175.11902,12.348140660471367,952.8345929457213
2175.12596,533.0312236652151,947.515749085459
2175.13291,1419.2515464193214,950.5618009024769
2175.13985,-70.88373150817438,945.9160933073958
2175.1468,1280.070472020637,947.2551727235841
2175.15374,1396.7040339310956,952.9480585209277
2175.16069,-1133.3959129215384,949.2497536734289
2175.16763,-571.3851404803249,948.7803449645486
2175.17458,-591.2036782650694,948.375094193387
2175.18152,-593.2739029317185,950.3305770871535
2175.18847,626.7569212708929,946.4694990269609
2175.19541,1168.1202075277204,944.9350453483518
2175.20236,-2541.078147316749,946.296748268799
2175.2093,-206.7355542237069,947.5963815749972
2175.21624,1493.2575535511708,945.405266183026
2175.22319,996.1459576428035,942.4898506008572
2175.23013,756.7516927607413,951.5567710179881
2175.23708,-864.896219765422,948.5284699504656
2175.24402,2286.6731293498933,949.4904909623381
2175.25097,3282.0290046131922,950.1591025266679
2175.25791,-301.06732970758327,943.753286300241
2175.26486,-210.19799453706,942.0691694396114
2175.2718,523.1406916750881,948.1872610990525
2175.27875,679.1970439634138,942.6235033029408
2175.28569,-1138.5808720437763,938.5215719358683
2175.29263,1417.721153369682,941.2426574173513
2175.29958,-1484.304446763158,969.33965749131
2175.30652,-1563.1282161404267,939.0632598404067
2175.31347,861.7343820137863,943.4731029013419
2175.32041,-2743.0358494769084,943.9036455900851
2175.32736,-1775.0947886206832,946.8906442600887
2175.3343,-1956.613952961433,951.5879798520684
2175.34125,-248.84822124897678,959.3623440592052
2175.34819,-457.94891782049285,961.3659744107534
2175.35514,1437.1803834996058,965.8590023565793
2175.36208,-2445.487924906223,953.748466499812
2175.36903,-1785.3373191334852,958.0722242265927
2175.37597,725.6966985094188,959.533006493897
2175.38292,2713.124792415294,966.7666109402597
2175.38986,-1407.8024290127091,958.454387421613
2175.39681,-1165.6364948140001,965.7719888786602
2175.40375,-49.4728470775121,962.3059520082198
2175.41069,2619.667096321607,969.1910384710244
2175.41764,-2156.4071078448796,967.1563153033663
