relative_time,cts,e_cts
1870.45352,-2434.7788709740735,1126.5087904913134
1870.47435,-1572.623475211137,1106.901508469083
1870.49519,-4916.445185455185,1197.2100648588812
1870.51602,1769.7937445253328,1145.933232201018
1870.53685,-2389.226487521861,1181.8988175517363
1870.55769,-4133.166957990207,1150.6526705128724
1870.57852,1428.4164248448924,1123.152306580406
1870.59936,821.9089445203873,1135.0730673795479
1870.62019,-1600.7797634941637,1075.6323536848786
1870.64102,-531.9941483274582,1184.4743615754562
1870.66186,4750.003694322249,1154.9833186501514
1870.68269,888.6190877007177,1114.2466802668375
1870.70353,2244.0935281119496,1147.8742307525908
1870.72436,-3864.286127638965,1189.0731619305493
1870.74519,1841.1989948177993,1130.1164253214872
1870.76603,-43.148379476714034,1197.2319527582092
1870.78686,4439.11927253124,1075.6982209912287
1870.80769,3495.677512481519,1167.4275565578732
1870.82853,1437.2634119490986,1146.5278704334598
1870.84936,1570.1979905530427,1143.4521624590486
1870.8702,2478.8011375569818,1161.5944822890451
1870.89103,1036.1160420422393,1124.0992890899377
1870.91186,-1001.2670449697991,1148.4162362224627
1870.9327,-74.93490311852297,1138.1767715042622
1870.95353,-456.0083206286412,1154.587911203686
1870.97437,4501.077909082095,1154.709159985545
1870.9952,1744.0941947845567,1124.6374260008586
1871.01603,240.04265765101053,1166.0961614536316
1871.03687,-1977.7994402445484,1078.9090231163761
1871.0577,2885.5275802962806,1159.1713391271583
1871.07854,868.0501633666146,1157.8463576864406
1871.09937,2192.373541845831,1180.0492391564264
1871.1202,2912.282737609765,1140.0037493709635
1871.14104,2235.4218478107337,1158.966305502755
1871.16187,439.2327219543598,1011.9287934387561
1871.1827,1626.352668831386,1180.1555227233962
1871.20354,1044.3341847085421,1016.7047330721318
1871.22437,-17.948993686629464,994.3020099910717
1871.24521,-961.6939265930897,894.9086519257637
1871.26604,-851.0506972940899,858.1069488207145
1871.28687,-267.6662046448114,844.371324852639
1871.30771,971.0205132030371,1009.3924440254608
1871.32854,-223.24150612681603,819.9684549897289
1871.34938,491.280823102033,818.2005235491216
1871.37021,657.8601570986444,799.9176121425111
1871.39104,774.8705254100765,769.3375698724997
1871.41188,-763.2972222872443,809.827638524779
1871.43271,-1546.7587990856637,808.8519472356635
1871.45354,-57.20478842517378,813.0503517393281
1871.47438,1129.8466442367462,789.4879772106142
1871.49521,-215.71888963822997,812.10245299215
1871.51605,-1341.4963188794386,840.1046097422343
1871.53688,-672.9497766995701,802.7251678991081
1871.55771,1154.9486034237755,779.973052862263
1871.57855,-711.539364865079,782.5364821882154
1871.59938,-208.09334912071077,859.3664701718138
1871.62022,-1628.2179250708655,907.0848394198543
1871.64105,-916.3015793164296,932.6856391031968
1871.66188,-247.60233086217977,801.0137377800221
1871.68272,2059.211125480509,965.6218373827331
1871.70355,235.53904420694857,982.0680995252649
1871.72439,-868.2477652856644,952.6628775261624
1871.74522,-924.7295404037328,984.5733986627693
1871.76605,-361.8693818564378,973.6557144779487
1871.78689,-75.98949264940227,969.2882132264523
1871.80772,1386.0032751772342,977.9220223716217
1871.82855,1621.2444403449556,938.9688914689017
1871.84939,125.31036154080319,950.8208326403887
1871.87022,1608.153847679868,956.2984067024565
1871.89106,-111.31961629032747,946.1674652432499
1871.91189,511.5211235336669,988.2810052005714
1871.93272,-175.5989809950517,983.0134531678698
1871.95356,-3235.9335057432586,989.6684944096025
1871.97439,-4104.204787795177,989.3305045223046
1871.99523,1837.343466802213,1020.9313373344655
1872.01606,1296.3041186264015,989.6402946509335
1872.03689,-901.5388529468637,1027.4250189462684
1872.05773,-1362.4091377434488,1039.0796636112543
1872.07856,430.35071421122893,998.3066811346375
1872.09939,1170.4350557297275,1026.6704463424574
1872.12023,2038.778007926423,992.8942617496392
1872.14106,1871.6724481082924,1002.8600768241479
1872.1619,1592.2850188628645,1003.1936891315802
1872.18273,-1470.8224482197459,1089.7979985216127
1872.20356,-1411.7266470968134,993.087995109738
1872.2244,291.6774338160242,1013.1324242934318
1872.24523,-211.15154677565948,1139.8137827656328
1872.26607,162.09272185109734,1004.1630685613545
