relative_time,cts,e_cts
2500.34454,-5043.665987374672,1195.752336359452
2500.35148,-4727.417223704458,1193.8886546738051
2500.35843,-7763.951373942055,1184.2080560698785
2500.37232,-3982.9452197867286,1188.1859515251292
2500.37926,-3428.757922613317,1176.5924639154769
2500.38621,-853.3416808473978,1181.2770007869688
2500.39315,-5205.793172073958,1149.3520205172451
2500.4001,-2789.291788252855,1159.4774289947718
2500.40704,-2598.4446600649703,1178.073422000512
2500.41399,-4247.897843015794,1133.0157977488968
2500.42093,-4516.923617351819,1160.6565821833242
2500.42788,-4143.249425151544,1121.474919446884
2500.43482,-5967.553104780224,1140.907436893962
2500.44177,-1485.7559809921377,1120.8364392814187
2500.44871,-309.4769859304955,1139.7336296858628
2500.45566,-2008.0018954557988,1086.5932474879876
2500.4626,-998.207788159968,1089.6934301525012
2500.46955,-3339.6948602628804,1121.1528241245912
2500.47649,-1822.8080200973998,1109.474772824137
2500.48344,746.1050794465632,1072.654210954584
2500.49038,-4104.2134403824475,1070.0804858651345
2500.49733,-4467.487149110979,1078.1204759677705
2500.50427,-4247.263979833448,1080.741828883074
2500.51122,-2278.276320726265,1078.5587248653603
2500.51816,-3214.7633065617465,1088.2769883315693
2500.52511,-1940.119000162346,1059.223042564215
2500.53206,-313.18162888486466,1092.2166114267586
2500.539,-2499.005049655272,1087.3286842989414
2500.54594,-1627.590188390526,1062.5527378895401
2500.55289,-2548.4115075058426,1061.2372621994361
2500.55984,-1961.2676988343917,1050.7156436706093
2500.56678,-2553.945326272026,1079.5558717193994
2500.57373,-2463.9752697379163,1057.663231267498
2500.58067,-3186.7331160511403,1054.0244410723453
2500.58762,926.6096794507959,1064.9048477893018
2500.59456,-2187.6555125715595,1051.136882630394
2500.60151,-4334.090842860308,1047.0082062264578
2500.60845,1194.8002658405965,1059.0852620679946
2500.6154,-2506.1222506319878,1056.5970726657931
2500.62234,-313.96979650301404,1055.1008056367334
2500.62929,-245.65497028887066,1050.7907303960626
2500.63623,-2467.324040493494,1044.5542796989778
2500.64318,-2580.4572583339814,1039.937175080927
2500.65012,-2145.0043085211264,1050.9632597652276
2500.65707,-2975.6937336940746,1047.4118277506589
2500.66401,-2628.2416971152907,1046.7795440625366
2500.67096,-367.1310766244782,1042.2377691690508
2500.6779,261.95413569271545,1035.1460830990425
2500.68485,-2743.7976160974304,1040.7408946422124
2500.69179,-4988.294144335894,1052.5532029517703
2500.69874,469.9991614983263,1052.3304942660807
2500.70568,-3493.465305517691,1052.4707047534162
2500.71263,2031.2676023872295,1061.7881411852063
2500.71957,-3640.802592294658,1054.129538188069
2500.72652,-669.1817667084304,1057.8029557566106
2500.73346,-3941.3073220312485,1037.682507824877
2500.74041,-1786.4795314286343,1055.1487979612546
2500.74735,-3596.61296086932,1049.383887040035
2500.7543,-1122.0703887696145,1048.1833499296706
2500.76124,-3128.3541590075547,1047.7465590267498
2500.76819,-1289.276376398801,1050.391847354536
2500.77514,-3083.6532574516204,1036.19559626161
2500.78208,-365.8532657966569,1044.1551536583395
2500.78903,-3376.8641258574353,1041.8862709542664
2500.79597,-3673.9228851938483,1031.812135289266
2500.80292,-3095.146264928668,1068.5290580377646
2500.80986,34.438441579521154,1057.2088229289936
2500.81681,-1431.3809203087326,1052.5580629340002
2500.82375,251.36958039400992,1052.277884958441
2500.8307,-2765.8152795921987,1054.4634189672695
2500.83764,-2028.718298708486,1058.2056052843654
2500.84459,-2649.5491957067,1033.6432550939724
2500.85153,-1009.5915675363959,1033.4514072954435
2500.85848,-2273.3803746277686,1046.1628123175503
2500.86542,-3985.5545442460116,1065.510523074715
2500.87237,-6104.23281502548,1033.4754642074818
2500.87931,-4451.3068102726575,1052.6365516470148
2500.88626,-1474.2181401790187,1049.1020080706953
2500.8932,-811.992952034603,1031.9098209320891
2500.90015,-2407.833484014352,1036.134846483735
2500.90709,-3816.593860032686,1031.051062072049
2500.91404,-1532.478756655305,1025.6338828793855
2500.92098,-315.2490653255044,1015.8898615073575
2500.92793,-3160.3855728881144,1024.0430891959525
2500.93487,-3155.7732067527377,1021.5597597759809
2500.94182,-528.8916971640673,1032.6776981244282
2500.94876,-3975.6369000088175,1033.1463219109555
2500.95571,-2197.367093562202,1035.1452326021524
2500.96265,379.33109001643385,1027.035015756293
2500.9696,-3030.9785830509345,1020.4846102071502
2500.97654,-1297.7702888417182,1036.0350953484644
2500.98349,-756.4593930871227,1043.2682069013654
2500.99044,-1422.3309043991478,1039.4441298836941
2500.99738,-3914.9099640503646,1035.9067918175924
2501.00433,-1920.4657180224708,1046.902623112511
2501.01127,-4985.472803151827,1020.9158121305067
2501.01821,-3921.4292657132355,1043.9252764988607
2501.02516,-1158.717206274445,1030.218061117828
2501.03211,-2553.2041789819514,1044.8343361749812
2501.03905,-3357.7918545931557,1021.3532105312062
2501.046,-6702.526637928096,1024.1983656282007
2501.05294,-3166.8983135749745,1026.9071982236442
2501.05989,-671.7321638831756,1045.911794235371
2501.06683,-1004.7663341793458,1026.9025812405255
2501.07378,-2549.926728465599,1035.6459322713974
2501.08072,922.2925572358916,1025.9242668176278
2501.08767,-3259.463600619901,1028.0791829384073
2501.09461,-1278.5559845967673,1024.900147062212
2501.10156,-1486.8141206231635,1101.0237497243993
2501.1085,-1901.8327891517827,1095.568541170786
2501.11545,-1218.7088269214994,1092.5105188521175
2501.12239,-155.6361924329056,1096.6752806241116
2501.12934,-4277.564997041018,1091.8459162821657
