relative_time,cts,e_cts
2307.2451,-2307671.5517834136,774.657444902993
2309.06461,1908.9959939131418,876.7031891873465
2309.07155,1871.5811367095657,874.7769651155903
2309.0785,403.080951155108,873.2311391725015
2309.08544,694.328409682484,871.2675644954758
2309.09239,1035.253173680951,869.6928362983094
2309.09933,-2041.0686234462587,867.1815639065132
2309.10627,-675.9640286040939,865.927761892124
2309.11322,222.34448480638255,864.6239367456772
2309.12016,-2986.7411503764615,862.029181304603
2309.12711,-2198.609474622492,861.1494411554872
2309.13405,-437.7828871634386,859.8853010271393
2309.141,22.958283201508603,858.9403084813175
2309.14794,-30.171063031604458,857.2587531065798
2309.15489,-171.24529959718933,856.0895457666252
2309.16183,366.81773761400854,854.8646460063135
2309.16878,-31.79359111051456,852.748778682802
2309.17572,-2977.7143094529333,851.3366812460799
2309.18267,-494.6004945044002,849.9804985547465
2309.18961,-1875.9418198747812,849.5000541619643
2309.19656,1084.4673761117065,848.2704855759939
2309.2035,-2935.4997883097094,846.4669849215517
2309.21045,-2633.420765416691,845.2215200958387
2309.21739,-1568.9347403365005,844.218278391799
2309.22433,1023.9881866666601,844.1968240262721
2309.23128,-1070.7356928744082,842.9231239215754
2309.23822,1178.3517908196402,842.5428369554237
2309.24517,2804.555902960838,841.7932681121728
2309.25211,-1172.2479682459987,839.9274052864325
2309.25906,567.6407147340863,839.8530375634405
2309.266,812.0442891526169,838.6763823349352
2309.27295,-667.4807723822562,838.6760488473881
2309.27989,1571.7045767397758,837.342209821707
2309.28684,-328.20432616633775,836.8607649662837
2309.29378,-631.8618567820558,835.6248601169193
2309.30073,-1081.247220357399,834.7468985680545
2309.30767,-1313.03929620917,834.2166533682462
2309.31461,-101.23181234452197,833.5637959136395
2309.32156,471.19544915236145,831.843555983444
2309.3285,-438.23776417761377,830.5366182865581
2309.33545,-1736.3987358002148,829.2741455959456
2309.34239,-34.65413612658696,828.450097867187
2309.34934,-817.097514790538,827.3933869931037
2309.35628,204.87696290452342,826.2187326898808
2309.36323,-217.88542281478757,825.4718317470061
2309.37017,581.3357143412089,824.097307240585
2309.37712,-629.9844330546845,822.9039776347273
2309.38406,534.7011492493949,821.8443765352363
2309.39101,-1446.3022539602212,819.5580970751827
2309.39795,-1325.5157323193748,819.1844798599718
2309.4049,-1296.3352384650223,818.5875371507537
2309.41184,800.6357913305793,817.3916508070354
2309.41878,-2730.7984621799656,816.446102448635
2309.42573,-1418.5536444703823,816.4011927922991
2309.43267,-917.3263077560516,815.6585160250205
2309.43962,627.5541981368212,815.3005727245211
2309.44656,-2896.5675627670594,813.1207869544917
2309.45351,1284.6173753618386,814.214292621266
2309.46045,-1049.3901554504296,812.6114403076319
2309.4674,1014.1793174453018,813.3993602187935
2309.47434,220.61990953807535,812.5520795242572
2309.48129,-3740.1763370853687,811.3289583641963
