relative_time,cts,e_cts
2500.43474,61.38435633017258,1441.1834532941984
2500.44863,1890.5870778402332,1442.6720775202095
2500.47641,-5892.131750760359,1446.3870766561415
2500.48336,-3285.26407858156,1432.9920558543931
2500.4903,-6604.226290032521,1440.174496874347
2500.49725,-4297.243676889124,1428.9556833892277
2500.50419,-3613.5911556916562,1415.9592694050227
2500.51114,1176.3334183063778,1435.1853502259582
2500.51809,2180.398429464097,1431.5695927050938
2500.52503,-2432.156226263632,1441.4306004567907
2500.53892,-954.8516957101306,1422.1737629369704
2500.54587,1454.5199680198466,1415.9844215498883
2500.55281,-449.8461109206534,1407.6039729342729
2500.55976,-387.11256073274626,1425.2982334543196
2500.5667,688.9300973331727,1430.4736973497284
2500.57365,-1499.2648135570525,1433.7987015438046
2500.58059,4276.389951563219,1428.2279115454
2500.58754,-3491.662579348397,1446.8571757115367
2500.59448,-1818.9502151556737,1446.4382011245095
2500.60143,-1032.363361274513,1434.479859901767
2500.60837,1922.2582759049237,1408.4853915760834
2500.61532,944.3487614786037,1418.1305556498305
2500.62226,-409.8865976405614,1416.5746767755923
2500.62921,-921.0729119414331,1416.1265858469546
2500.63615,3648.657756616759,1423.8477475349255
2500.6431,-340.738156940419,1405.7960258256207
2500.65004,-2006.5164575437368,1397.6359318704576
2500.65699,-4215.451225625773,1397.8040684910263
2500.66393,3820.8144827743567,1428.0809628729519
2500.67088,2773.52072628978,1394.5495996597253
2500.67782,3094.005802059399,1390.7178617644715
2500.68477,4916.083768446969,1411.1635482185084
2500.69171,-138.27924755959063,1408.8846818758243
2500.69866,-1341.6993387431514,1395.9551124505283
2500.7056,-5603.140851166296,1414.8890729802806
2500.71255,-4916.758091982958,1389.9180508970344
2500.71949,-2105.9130863735118,1410.7531855071688
2500.72644,-3755.7160841833283,1401.8655931010574
2500.73338,-3441.02926128742,1400.1183392115374
2500.74033,220.86522165416193,1401.5358812890154
2500.74727,-3849.5300304244643,1412.4158243006466
2500.75422,-1726.5263350076789,1403.0627805180825
2500.76116,1366.4006587512906,1372.627181569913
2500.76811,1829.7466366427784,1391.1921984094906
2500.77506,-5997.3505543407555,1385.985841118758
2500.782,5832.156461328415,1382.4158769051214
2500.78895,-2828.350214953683,1372.801879619577
2500.79589,-2651.738415136772,1407.8271982199547
2500.80284,-2462.86685844805,1400.5843373737478
2500.80978,-3674.3465717037498,1400.641613181893
2500.81673,2566.893669076121,1386.2604642656868
2500.82367,2447.263916755711,1376.0395347888214
2500.83062,-2246.8111643207903,1376.0607227369417
2500.83756,1794.2920912224129,1361.6853150711943
2500.84451,356.5774467766305,1364.2527475976349
2500.85145,1074.939517799261,1383.2832158136648
2500.8584,-1176.444142422362,1398.7713324968347
2500.86534,-1815.8485729437186,1405.1427535413134
2500.87229,2114.8035494048527,1391.4225319100258
2500.87923,-1396.653767952745,1369.086880483645
2500.88618,-1401.6815996935084,1378.1111693292435
2500.89312,-5419.438743729644,1372.482009951178
2500.90007,-1863.8770036538358,1363.2526764463496
2500.90701,2612.0827780416585,1401.5819479891222
2500.91396,-2154.622948834471,1400.9955202637243
2500.9209,-3960.4191390112114,1408.909013842053
2500.92785,-4853.365528260285,1393.2929492915234
2500.93479,3075.6826012212737,1379.6846820441756
2500.94174,-1843.438288718213,1392.4653890468705
2500.94868,-1484.5703564015425,1361.8508544594126
2500.95563,615.467517002828,1384.920155676519
2500.96257,471.5257561339372,1392.0469612456016
2500.96952,-1585.9725953914678,1403.9934098781087
2500.97646,1985.7480307960716,1407.5595465914396
2500.98341,2864.389274349294,1389.888114376787
2500.99036,953.2343034381231,1425.8227376926304
2500.9973,-1100.9942692547584,1382.6422462089115
2501.00425,1224.4698392036896,1400.7650500667494
2501.01119,737.4589737082513,1402.5226928856703
2501.01814,163.73841262824436,1425.9829459197088
2501.02508,-1887.3617253505429,1409.626533452919
2501.03203,-1472.7182283122813,1404.3689149973786
2501.03897,3178.6893830178947,1403.570061005018
2501.04592,2804.817102717398,1410.5164272739778
2501.05286,2179.5041613569747,1409.3679037894099
2501.05981,-3623.4677468374543,1402.8398286252796
2501.06675,501.2117118079614,1401.8886947993308
2501.0737,-3217.985645173597,1393.6009263696872
2501.08064,2376.7470079998666,1398.1009731575916
2501.08759,-4245.204162555146,1393.354052599974
2501.09453,-2749.885365116759,1396.3065589964488
2501.10148,-3235.601305240939,1393.3109932215357
2501.10842,-2894.0630640402037,1413.1094220346024
2501.11537,-1999.6326982440619,1422.5510451099537
2501.12231,-4243.049416579517,1426.8520618819657
2501.12926,-2282.5549594071103,1407.9790679642244
2501.1362,3836.172737840014,1401.409710475369
2501.14315,-2170.7391856570825,1438.4107027156488
2501.15009,-1779.0702592033629,1431.4673437683575
2501.15704,-2951.7697393624244,1428.1499945748926
2501.16398,-8075.162133470334,1422.2062966895683
2501.17093,-518.5620440862592,1410.7706826514232
2501.17787,-2275.6586240350025,1417.3234998711005
2501.18482,-2772.5965216624095,1422.706332265211
2501.19176,134.84871371423077,1420.8787008692727
2501.19871,-5364.911354197007,1424.999551734041
2501.20565,-3589.4818679629348,1436.9427196520005
2501.2126,-2236.399953400159,1423.9003756641278
2501.21954,1490.405107224596,1417.356717105896
2501.22649,164.62270189528425,1417.243259061122
2501.23343,149.48849229394557,1405.8004001116842
2501.24038,-3260.7922718953196,1406.8792084121137
2501.24733,1247.3026555804836,1403.7941064693368
2501.25427,592.0469059362406,1430.8132513054134
2501.26122,-3553.3618842751475,1436.2179551298414
2501.26816,-7398.0137655600865,1429.7734014902373
2501.27511,3103.0258533153738,1423.4812643806615
2501.28205,1740.9048866915348,1417.8004337484701
2501.289,-420.488636790716,1398.9987953721409
2501.29594,2475.222302827501,1391.9166895387705
2501.30289,-2857.108958678668,1406.2390589859972
2501.30983,-2191.924536545182,1414.8030909198437
2501.31678,852.7164904116771,1433.4905877692013
2501.32372,-917.8814601687353,1426.5224867663633
2501.33067,1043.0993629353648,1431.366325099577
2501.33761,-890.421059225995,1413.2406506165098
2501.34456,-4646.30076904739,1393.6956570022514
2501.3515,285.30706724633524,1393.3260298298792
2501.35845,545.8547184977491,1402.7874738889564
2501.36539,-3595.5226203202947,1387.6514872339042
2501.37234,-4125.564431394654,1418.638929708282
2501.37928,-6228.261870725679,1418.340111291564
2501.38623,3127.9739103967863,1383.508764938818
2501.39317,-6392.610359563353,1413.0223464026494
2501.40012,-1862.222840039607,1395.180180335078
2501.40706,-3982.8972281275373,1401.2303647467622
2501.41401,-794.1598366287277,1376.2957039164194
2501.42095,-458.6726000183142,1366.9418399552187
2501.4279,-1627.9020410610035,1406.3436317622047
2501.43484,-6272.457606665466,1412.9027370180984
2501.44179,-378.29181288554406,1417.044502438108
2501.44873,2368.77692209559,1406.6212622308021
2501.45568,-5207.1877216026205,1394.337173392763
2501.46263,3281.0968876238057,1394.137869983991
2501.46957,-1448.962027486754,1393.570853153
2501.47652,-5710.661759484088,1387.4886817744755
2501.48346,-6049.44392707189,1392.5613499473902
2501.49041,-8356.667672734542,1402.029218739123
2501.49735,-330.67497515472115,1406.8749708224898
2501.5043,-3016.6311063273824,1401.024363212456
2501.51124,440.6744633132883,1407.6158655245079
2501.51819,34.743997327913625,1388.096844233752
2501.52513,1404.3819011591297,1391.5849272801363
2501.53208,75.77521069358198,1385.4636607199184
2501.53902,-7634.112575127094,1395.700036894446
2501.54597,2764.2877019810853,1388.497501497888
2501.55291,4261.877163975788,1387.1183711199058
2501.55986,1790.1080866026014,1379.1059093193887
2501.5668,-805.2079162609282,1383.5806672659883
2501.57375,-767.9414595351649,1387.9105269867316
2501.58069,1496.040417942438,1397.0361078939898
2501.58764,-148.39970515343353,1393.4475529645829
2501.59458,282.52953229240325,1397.073836111288
2501.60153,-1599.867925161738,1380.92465544676
2501.60847,-330.59651139845573,1389.9270728620406
2501.61542,-1802.4359183012768,1379.2584625458558
2501.62236,-2315.914768588781,1368.5090646339345
2501.62931,-2258.8388106383522,1368.8845697532047
2501.63625,-1815.408137015692,1389.3414653152793
2501.6432,-2283.7532403956516,1384.8164030789487
2501.65014,1943.0339475638816,1394.357404465807
2501.65709,-1835.6012084495576,1408.4739090751664
2501.66403,-2024.5152777309602,1405.2883352493668
2501.67098,-2815.081911751339,1395.151884172104
2501.67792,-3347.1790904898203,1401.4121710112797
2501.68487,-413.4268987268292,1388.3825397922794
2501.69181,-5215.593048970223,1386.5811541127227
2501.69876,-4126.810419440575,1409.5431486248322
2501.7057,-5145.096097894543,1395.5872623318694
2501.71265,-333.21219776803497,1405.0355835327555
2501.71959,-1354.6454484376254,1412.201347587092
2501.72654,-5386.706644598096,1405.653998224994
2501.73349,-2045.0779763371977,1396.794428588977
2501.74043,-2197.8149228191064,1403.3121148237062
2501.74738,-2853.660927689053,1390.1109295731503
2501.75432,-3330.1490379692395,1396.6869851875406
2501.76127,-2276.694509653433,1383.725838884723
2501.76821,-4632.023509425194,1407.4402105997674
2501.77516,1729.5689243577756,1397.2758734488496
2501.7821,-2151.8231323609025,1400.0417892054247
2501.78905,-1016.0368853279708,1400.9964771388004
2501.79599,-229.90605076893777,1387.1805679998722
2501.80294,-2252.579207281374,1394.9051470988304
2501.80988,1303.6031346297038,1387.8532511785868
2501.81683,3519.017860729172,1386.5695349153664
2501.82377,2302.739555661727,1388.6680986543674
2501.83072,573.0432302223502,1345.5375013710611
2501.83766,-523.1454757022508,1406.01460343236
2501.84461,-2097.639534373575,1401.3466934167657
2501.85155,903.5426871487703,1389.7847718685348
2501.8585,241.95871253492638,1369.3856989003632
2501.86544,-3103.129059127186,1320.6277192927048
2501.87239,-2504.3181399722603,1380.309658165509
