relative_time,cts,e_cts
2474.17444,315.4281236478355,978.5934174089504
2474.18138,-1061.7361622460048,963.8192423722708
2474.18833,-1667.7104683183554,937.8121975792792
2474.19527,1331.748908340206,906.7363288651728
2474.20222,-50.94308892576962,843.0715528936347
2474.20916,50.89964863350431,895.6826174051427
2474.21611,-1570.9703854532634,927.4894677645498
2474.22305,1338.5137465811576,881.86781464128
2474.23,1160.5562452871093,872.8151210076891
2474.23694,-435.9911260657194,915.5678719199586
2474.24389,-648.5206497777355,914.3948523915461
2474.25083,-388.3530535578438,842.7373259176904
2474.25778,-638.6961669515642,927.628081788051
2474.26472,-370.28610436745413,921.9408260697774
2474.27861,-418.9924131533084,797.3261607560335
2474.28556,-1669.2141606169814,814.6802942415243
2474.2925,-13.874434437790573,854.5446606298989
2474.29945,-454.0772942945052,857.9494580827538
2474.30639,1395.4230305564436,863.354483538552
2474.31334,260.2598739316432,854.9099539966753
2474.32028,-156.75363645310665,863.5360113053214
2474.32723,1489.1870584896144,863.0197300136107
2474.33417,-2101.3858318945863,847.716768146538
2474.34112,-108.39708783861273,819.414627912196
2474.34806,673.0636250841371,793.0844136722004
2474.35501,1945.536148432346,834.4174568508902
2474.36195,2170.0973167293587,852.531927088273
2474.3689,-607.3370148769884,853.3504475043509
2474.37584,2294.939977758871,850.1985252073798
2474.38973,-318.6033457379307,791.3807643919047
2474.39668,-473.54644346431917,804.2151329230645
2474.40362,1219.465099079092,815.755902205463
2474.41057,1589.7346171531358,855.896180268347
2474.41751,1092.8866692804577,857.8624458609739
2474.42446,358.67675207817604,850.8697435415033
2474.4314,42.24765878674844,829.5654394793543
2474.43834,333.06619868004225,805.8544115884579
2474.44529,-173.30280815919636,808.817171158201
2474.45223,-860.0804018742409,791.9554926222996
2474.46612,-1217.8591246377687,871.5743082958928
2474.48001,1493.0768075688493,798.9595157452089
2474.48696,550.5242210054311,804.4715622846791
2474.4939,-1139.9876618112353,818.6582402777826
2474.50085,520.1619578197194,825.121234306115
2474.50779,427.1257522378663,872.7007282380571
2474.51474,1242.9590571459114,880.2068158297539
2474.52168,520.220141483905,870.1617089737746
2474.52863,1183.9982066404593,883.9400482195844
2474.53557,136.0315639445618,879.669867489905
2474.54252,556.0019102228367,911.8969039490418
2474.54946,-249.80116283839854,862.5932253259149
2474.55641,14.50642487162607,831.6417538123865
2474.56335,-265.4070220160847,800.2685165521368
2474.5703,1549.0687115538417,888.3431825710456
2474.57724,4452.669185094051,891.8119557270547
2474.58419,1016.4699296958147,928.5462516018404
2474.59113,506.46102127649146,928.3147016803413
2474.59808,348.97745627607844,925.6044223547341
2474.60502,-1303.1091185614384,928.945902290681
2474.61197,1029.0472106791135,929.9851783738161
2474.61891,2622.25770939972,923.0195933276992
2474.62586,2199.449132389529,922.096947847434
2474.6328,-960.5966308724317,844.2332516186083
2474.63975,795.504959412123,875.0645383235361
2474.64669,-1229.6683022714674,925.0378556337951
2474.65364,2223.659460366978,938.3721824377537
2474.66058,999.2070208240812,913.0923018098333
2474.66753,1343.8701978919682,922.0633803488654
2474.67447,-1407.6982040526245,915.5861694976097
2474.68142,683.3347530971452,916.9891593005299
2474.68836,35.64697219566,897.0426934647948
2474.69531,-574.0214700034825,860.7205538175324
2474.70225,675.8588104355356,872.0487289423296
2474.7092,267.33129532618835,870.7536816838264
2474.71614,-64.90769487932302,844.117279201985
2474.72309,-1186.6004117844004,842.1656253440291
2474.73003,659.8335549816152,843.179232163553
2474.73698,-1134.360301041388,854.2185951634106
2474.74392,389.56306315330636,851.7796202085875
2474.75087,-663.6133869576939,917.6397105865151
2474.75781,-1216.990976978709,908.6378289311497
2474.76476,1946.0164927550006,917.3992093320644
2474.7717,1899.9674134832903,916.119958543476
2474.77865,-149.72196950784667,924.615300063578
2474.78559,2669.302887736799,918.9766184902921
2474.79254,-40.09315192763861,857.5979866271527
2474.79948,-1559.5424292935054,858.8678911710418
2474.80643,-165.73445614858596,874.659753781973
2474.81337,1406.2064907436838,886.196968858641
2474.82032,-2932.5406595218537,879.621556619416
2474.82726,402.6821630546779,872.7962968810407
2474.83421,1330.9672463539293,854.2167522419205
2474.84115,765.5807849920443,917.4856950048472
2474.8481,-2113.637047411397,921.8355162703465
2474.85504,2026.4643598246146,914.4750194763631
2474.86199,722.8733172935301,936.2841523895347
2474.86893,1063.7612696890637,917.389863087365
2474.87588,2423.9883172659106,923.1643943019169
2474.88282,-1.2806987983307776,913.4216582075541
2474.88977,-610.8261918066374,903.619158802014
2474.89671,395.3906441793217,926.7284728264112
2474.90366,-2558.9312411588544,881.2142356985611
2474.9106,-537.946281835886,901.6773777377549
2474.91755,400.05047116689616,921.9025196302345
2474.92449,548.7092066122372,891.8738252342206
2474.93144,1052.5233977172786,906.1302709694472
2474.93838,304.2885847012692,900.0727196689244
2474.94533,2376.072095250288,807.1607796504
2474.95227,-1630.927466661333,916.8340906208676
2474.95922,570.204384685855,908.580566727709
2474.96616,-118.40612608828687,916.9885011142835
2474.9731,2793.694822824746,906.49437960098
2474.98005,402.31989734463497,891.4083559207353
2474.98699,2435.461951551172,883.4244251141201
2474.99394,-2748.7372796241384,872.6786131801766
2475.00088,691.4220191444522,843.7825256770435
2475.00783,1531.6230901800952,841.7838773210916
2475.01477,169.86365338427711,849.9547330216969
2475.02172,188.6032689185326,918.9379171390012
2475.02866,-365.78332061828127,904.952380862811
2475.03561,119.93654074851848,906.3390476468193
2475.04255,1161.9956986080822,894.1262702068012
2475.0495,2911.780412211015,855.1994243078614
2475.05644,2471.1341980986954,867.4085159048993
2475.06339,-1309.6532011353327,869.547489568593
2475.07033,-81.38920503927828,877.5448473746357
2475.07728,384.8716432259028,875.4189057986215
2475.08422,-340.466976472308,871.7711059835796
2475.09117,785.9745542008628,892.7876510187834
2475.09811,283.1559356121926,898.646824984628
2475.10506,-1747.1697396458108,915.5799825468932
2475.112,975.08041413718,887.6453735125656
2475.11895,-772.8708558576582,861.8780401505289
2475.12589,2502.052891937151,851.3479816681696
2475.13284,851.9331092412584,896.8644566292577
2475.13978,-467.82706825721925,896.2333876561671
2475.14673,-1351.7297314980055,894.4859031718582
2475.15367,1299.4193264638734,847.7129506663086
2475.16062,-592.3098330471759,855.3751600356619
2475.16756,-1670.4504976623018,868.1254123645263
2475.17451,986.196521653373,873.2467595481071
2475.18145,614.4380546526236,829.3999714569982
2475.1884,1020.6594167916803,830.7970375837002
2475.19534,-2090.671217988724,835.3558988010701
2475.20229,-450.5840366101282,905.038076712098
2475.20923,-231.74645591219272,822.3010378773516
2475.21618,2885.373585091933,854.7943764917998
2475.22312,-389.73524467537624,855.077133303272
2475.23007,-354.3764264184094,850.0626755661137
2475.23701,-731.0158709855383,878.3982516617751
2475.24396,-867.0953508888413,851.075097650394
2475.2509,-353.50143362238674,862.7494787408207
2475.25785,1347.5489324605933,855.361996310733
2475.26479,2486.3788446643334,840.7752727170408
2475.27174,1123.0917575905187,834.8022325305614
2475.27868,1432.7119141624828,845.9359794381592
2475.28563,1041.586580134617,852.3984469174942
2475.29257,471.0683722464574,847.4303254920856
2475.29952,582.4496765264473,853.8398747972067
2475.30646,1554.6987050686746,854.402492400667
2475.31341,4174.742012660858,853.7012607737056
2475.32035,-983.705549985081,837.8377874991612
2475.3273,1673.4589353575482,834.059535170074
2475.33424,194.93291441333537,833.1981010107281
2475.34119,688.1937472428934,812.4885340408657
2475.34813,-1191.8838044218558,821.304807174734
2475.35508,-1497.8651125117294,851.6352141461177
2475.36202,1007.5026686370122,867.4585380596291
2475.36897,-1794.9864439009714,866.8181228418391
2475.37591,253.6216707245074,872.7976132535337
2475.38285,2119.4023640184982,871.0112957806846
2475.3898,552.9957103608284,857.9023319475084
2475.39674,211.09573079276245,841.9830444792656
2475.40369,-1279.4403462275636,875.0122783355685
2475.41063,-592.5068940093612,889.9201968175254
2475.41758,881.7216972945695,886.8937248191264
2475.42452,458.4946454688896,873.9520719297965
2475.43147,3139.380163133361,909.69092692546
2475.43841,1081.3548513310109,887.1884606202842
2475.44536,592.742393048339,869.1602127811854
2475.4523,125.33827527308448,898.973153725615
2475.45925,-1892.4979210468955,881.7887006544576
2475.46619,-853.6692729221284,881.6044085054532
2475.47314,465.7464098949605,904.8712923172491
2475.48008,-1575.132228726778,874.8092936971651
2475.48703,-418.07687608450476,833.8220615723569
2475.49397,-278.5000577420969,911.1245882074644
2475.50092,-22.40768748568792,923.0727747764118
2475.50786,-356.7125926815377,922.3000641230866
2475.51481,-680.1562400758178,921.7612728617476
2475.52175,-2551.105801600383,919.5505568971913
2475.5287,-1432.9492561229506,903.3653621853852
