relative_time,cts,e_cts
2447.69674,472.2594321954144,784.511951073343
2447.70368,-63.50327995776824,782.5986915448057
2447.71063,429.3471470503542,785.232438265158
2447.71757,-3849.0714430629796,782.7550928346377
2447.72452,-843.0908216698004,778.51472661459
2447.73146,-58.49886368664529,774.6708886646874
2447.73841,-709.123766851477,773.9025885785622
2447.74535,-2488.352596295681,780.9100463686494
2447.7523,696.8055715140537,774.2069973390032
2447.75924,1602.2446198659666,780.0720457077078
2447.76619,-3188.2509183154634,764.6620561224414
2447.77313,-902.463173810053,767.0638571799517
2447.78008,-1150.6649019649246,763.4384710316081
2447.78702,830.8191642161722,771.3660614099738
2447.79396,613.7247176011989,762.1272289678728
2447.80091,-1725.0506576400471,757.659698374414
2447.80785,1651.4474881390913,764.8600015048852
2447.8148,140.99841905556548,756.9736364665023
2447.82174,523.9262582886523,756.0147223083944
2447.82869,-802.7579890473316,758.2344093640213
2447.83563,-1034.7747337256085,755.0221266225169
2447.84258,759.8012910360011,785.1384062396814
2447.84952,-2629.320521349764,753.4778763871772
2447.85647,-809.8175097667786,783.3789979799462
2447.86341,579.0172313706267,755.7626952299421
2447.87035,-523.134795511506,757.9144879756486
2447.8773,-1574.0356497282698,760.9767444798957
2447.88424,-585.8981443671065,751.9968454232029
2447.89119,-860.1722437892715,749.5735816886912
2447.89813,232.4219855202739,782.4504715724444
2447.90508,-88.4226167160545,755.0096952699962
2447.91202,-564.2978724809506,758.4940865055632
2447.91897,-1133.3198714214907,789.4940546604546
2447.92591,1516.7836400743556,752.4405490824006
2447.93286,-1296.6583872145038,763.0029486898812
2447.9398,413.6623926991191,785.8251056528507
2447.94675,1975.887726278415,786.5976557740255
2447.95369,-1288.6898902487835,761.2523592528744
2447.96063,-78.27395802067059,765.9540667775764
2447.96758,324.67186504953696,804.2579326672774
2447.97452,-545.4049791723845,799.956047189884
2447.98147,-1425.6923200996641,725.6755283528686
2447.98841,-828.4471134040103,792.5350609894527
2447.99536,-1753.8866141984636,790.860547179837
2448.0023,253.86213733592916,794.7940608692902
2448.00925,-588.3754897976268,804.8490062918263
2448.01619,-758.126564724633,797.57613381288
2448.02313,315.05987953006473,775.80989805803
2448.03008,635.8458312827061,795.535373232849
2448.03702,-2851.8271750988874,797.0001478127577
2448.04397,-3131.66010786442,778.7354096845501
2448.05091,-484.5172770351308,760.6159165041688
2448.05786,-1059.506962690828,789.0532197749155
2448.0648,15.995219411621969,783.4756862773289
2448.07175,-151.95851569282982,748.313552547306
2448.07869,1130.3871347353859,772.7239476083804
2448.08564,1588.2421356383134,772.4126325409835
2448.09258,-843.1228031835501,760.5224157330736
2448.09953,-636.7579950552664,742.1715081442316
2448.10647,32.652913036629336,708.8448583013349
2448.11341,74.22431212348204,758.9231275438392
2448.12036,-329.2201463089416,752.1240277220678
2448.1273,-414.71013258976757,736.1854400274842
2448.13425,-918.0779088338428,753.0706167785313
2448.14119,-116.88053265679261,738.1706313992393
2448.14814,-446.1476418530344,757.5732101611509
2448.15508,1399.375359315256,736.4779486897858
2448.16203,-680.1903782395442,705.7293701080893
2448.16897,-2793.4975690581,727.0131206339123
2448.17592,-2072.1716328260586,752.9719097145
2448.18286,-1716.2222723328791,729.7230492325322
2448.1898,370.812689320167,756.8884232637541
2448.19675,-1243.2025088670582,705.9262529817706
2448.20369,-3964.180667361898,755.3416230073846
2448.21064,-1621.4021841072583,723.5845111083738
2448.21758,-1490.2504587567894,758.8324955464025
2448.22453,-1585.8597784911556,759.8629165442231
2448.23147,-1343.2260212550086,757.9106629441039
2448.23842,1401.5400084169878,752.5532812620961
2448.24536,-728.9907681934541,749.7008702384323
2448.25231,-294.5258351870238,760.7693427694661
2448.25925,-2913.335913607791,721.4874375639331
2448.26619,-3075.553163903794,734.8372226588159
2448.27314,-1232.2835313189005,727.5211060732381
2448.28008,-1645.0139975824777,714.2136088271008
2448.28703,585.3197145968306,741.3275574342202
2448.29397,-166.53294838730832,736.1618523329579
2448.30092,97.43258477072449,744.5949843804957
2448.30786,-610.9256445174099,784.9878487480428
2448.31481,7.715088625876438,728.139486172982
2448.32175,-1803.7414378482256,745.0247691749053
2448.3287,-1048.1793442726334,736.6050247377743
2448.33564,-314.30029201579174,755.2396221661896
2448.34259,-1082.99563140048,752.8321898122384
2448.34953,1281.9676098105372,744.5435589563932
2448.35647,-1980.5335458422123,759.0045157150425
2448.36342,-2884.1103350861854,748.7226184208479
2448.37036,-116.31920927759212,753.6653029328727
2448.37731,-738.7232422065877,740.3692807813698
2448.38425,-893.9186908442107,762.7742968042028
2448.3912,545.2295589757045,741.5202965237281
2448.39814,-2275.470571920303,730.8169020034709
2448.40509,762.1956545321743,750.8376483633738
2448.41203,-633.2688225302684,761.3196160575372
2448.41898,857.7346361864667,759.1328667735461
2448.42592,-375.1483625762062,750.1618927904578
2448.43286,-242.63577600279578,751.5517605026141
2448.43981,139.8795973287094,750.8842924980453
2448.44675,-636.9950407601683,745.2653211587232
2448.4537,-160.93618348112145,740.8882100609486
2448.46064,797.6446656280579,746.9548163418893
2448.46759,-1641.4348305653004,733.1819402578005
2448.47453,207.34284744411562,736.9459837996434
2448.48148,-8.39902551626327,718.6550017050033
2448.48842,-2056.3494960918392,719.8871931168126
2448.49536,-1069.536726655694,745.7739441033063
2448.50231,-1289.9670257812445,730.0163016509674
2448.50925,-1492.601578146331,734.874197963749
2448.5162,-504.767844040351,762.2676926262682
2448.52314,-2514.386504745774,735.1286688123549
2448.53009,1138.0374103267532,716.0345363441816
2448.53703,-2486.2593477827845,714.3445099066341
2448.54398,-1218.4983301331672,737.9906424148809
2448.55092,-633.1230463280607,709.0792477343306
2448.55787,-519.3957209255806,722.910136796849
2448.56481,1495.6531033120773,741.6373849893497
2448.57175,-12.721204911019347,717.4726419541528
2448.5787,514.112608606068,718.6462891331512
2448.58564,-2064.919160515351,733.6662317517236
