relative_time,cts,e_cts
2144.52213,1843.2804670700718,693.7289791886438
2144.52907,-646.0625035541159,689.7520480483454
2144.53601,-179.98706030707766,687.7428529543329
2144.54296,-1710.6435610685169,691.4725985289969
2144.5499,742.9942053446914,688.38076203192
2144.55685,125.32756383588557,685.2957606751439
2144.56379,-1199.1737100538453,691.1042853131127
2144.57074,-1258.1354231127686,692.2902381810525
2144.57768,-750.1968745010755,691.346204459171
2144.58463,-1034.510025837978,692.4449812754048
2144.59157,-913.1691416211804,694.8578978530894
2144.59852,-975.9601019693115,692.7220845862905
2144.60546,-1822.4283588873068,693.1435102038567
2144.61241,-351.6113824817905,691.7034245785013
2144.61935,-448.9052346568313,693.8201890936423
2144.62629,454.08022022494634,687.7030746788115
2144.63324,2870.3855708296483,691.715414086898
2144.64018,-230.30635473870245,689.0903840569258
2144.64713,-1274.4098921691216,690.167983143375
2144.65407,1770.1811066849175,693.1907959285611
2144.66102,-495.65288815255474,697.7945430498927
2144.66796,-532.6882554866743,691.2545463482513
2144.67491,-2472.5324472858783,691.5300809384123
2144.68185,594.8089238793993,691.7568731346246
2144.6888,1626.6451772934563,692.8898256523624
2144.69574,-1377.928316128641,690.4949493630129
2144.70269,500.46762821137025,693.2774117228655
2144.70963,129.128237997606,691.7305410367442
2144.71658,-132.9956948416103,689.1227669347446
2144.72352,-2229.495251556639,691.2467027446273
2144.73046,-380.8719458008997,691.0859088703367
2144.73741,-913.4658539411258,691.9596863140434
2144.74435,-602.0258235737869,694.7176093997012
2144.7513,1005.4863393483115,693.558997092965
2144.75824,-3236.6603461834347,695.4626396924953
2144.76519,-1454.164221551529,693.2855914809305
2144.77213,-378.9655019143608,692.0320715703444
2144.77908,-2380.6554998250112,692.4595479678492
2144.78602,-1313.9805362974594,693.6248833634061
2144.79297,-639.3763917221086,693.465322055399
2144.79991,-2193.481009362876,688.0105439408699
2144.80686,1053.693015169568,690.8062283754028
2144.8138,-1525.354784969057,688.7066077367544
2144.82075,-628.2160642800449,692.9494370399045
2144.82769,1348.80479176999,697.3661702405452
2144.83464,742.8914541372177,690.0213077556073
2144.84158,-327.776687995282,684.8434088490033
2144.84852,-289.6948718862484,698.9837454107624
2144.85547,-1244.3543235969858,697.0324809320867
2144.86241,-1495.5234314090856,690.8498164012559
2144.86936,1195.6039739931098,697.9725928521561
2144.8763,411.58548066560377,693.4659943642812
2144.88325,-2418.226249132205,696.8729196240797
2144.89019,-731.8781382373628,696.4735681481409
2144.89714,1758.5092642350928,696.3445968942672
2144.90408,573.5960099299332,699.0024580079795
2144.91103,-943.6454635020004,689.317176253138
2144.91797,119.17011088813173,696.8574565197925
2144.92491,-1111.6793200921145,693.1623348525543
2144.93186,-1402.3543062769145,692.8314468311044
2144.9388,-2238.6384282495856,691.5003872961216
2144.94575,-1486.3926924304567,695.4751894582936
2144.95269,-948.1441063347712,697.964973351493
2144.95964,-2793.6799456011668,698.6663035669535
2144.96658,-632.0216687069003,691.1219894470067
2144.97353,-811.3004516067361,692.8962125867421
2144.98047,-872.7885893929306,697.3291932520324
2144.98742,-741.4648146895033,695.1865448449325
2144.99436,1411.3785963492182,697.0853692308083
2145.00131,2047.46011429187,689.5411671623418
2145.00825,598.6622622368806,690.2084337277782
2145.0152,152.37757555080776,689.9315545198533
2145.02214,-910.7012077666478,694.0449643632082
2145.02909,-1138.0611688297572,688.3853561426139
2145.03603,-1254.4201321790688,691.2301191255368
2145.04297,-885.0825416616142,685.3591818130175
2145.04992,-850.0531199285773,688.8440949031341
2145.05686,209.4683650424606,694.5688050338072
2145.06381,1669.398755772389,688.033178339899
2145.07075,-1091.3865728992166,687.8664457371502
2145.0777,-3297.471020719481,693.7915039146746
2145.08464,-1033.2001440327797,685.3778944102346
2145.09159,-1094.044434012929,686.4774555868306
2145.09853,-123.46683695332624,694.2959596791743
2145.10548,522.3310010042218,693.5047641764794
2145.11242,-1371.9430863061727,692.1239537842249
2145.11937,-1945.0871926158868,690.002259003949
2145.12631,14.048342296398433,695.8217646869914
2145.13326,-1868.1804349801916,685.999892177613
2145.1402,542.9458962031027,688.0165947208084
2145.14714,-2349.1476320161623,689.7239231267796
2145.15409,-812.6508960478179,687.7118146942781
2145.16103,-547.7718414099526,697.7223818965525
2145.16798,811.8017699297862,690.4781416409616
2145.17492,-932.8914347276569,687.4750499163155
2145.18187,812.2737307649868,688.0188357504153
