relative_time,cts,e_cts
1790.68287,-1606.3179439813032,1664.305284768613
1790.7037,2653.6857919590802,1653.4577303616747
1790.72453,2437.3043634696837,1677.5250398364615
1790.74537,-1357.8586599546381,1669.9693327139255
1790.7662,-2728.6070254902033,1672.998869925753
1790.78704,7410.523902106239,1671.7143432654098
1790.80787,6927.60985744228,1657.430935265911
1790.82871,508.54908920162205,1656.8214006421392
1790.84954,2968.499075182233,1662.5733656996886
1790.87037,-293.19239951223,1660.219180840466
1790.89121,-1765.8434240293868,1670.1221067122385
1790.91204,-3872.969787859115,1677.369022993845
1790.93288,-2219.7480644995503,1660.829315990961
1790.95371,-4104.087421497097,1677.5682777605125
1790.97454,1966.6898267233578,1677.8180968772506
1790.99538,2242.2302236364962,1670.5392325739842
1791.01621,-1450.9499104360507,1679.807041383588
1791.03705,-618.2952277113762,1668.9825472028103
1791.05788,392.1607648202502,1669.7276807606193
1791.07871,479.03488224453343,1665.6270440857777
1791.09955,-4871.947672924729,1659.3975401781559
1791.39122,-4499.068019597529,1609.0231967627496
1791.41206,-9021.721005605988,1612.0245092185994
1791.43289,-14611.170200237739,1597.512300537665
1791.45373,-6713.9513372199835,1640.0023286077492
1791.47456,-8677.987916776101,1644.9585957574188
1791.4954,-6692.223319541691,1618.5784176619468
1791.51623,-12828.344360905325,1569.2345781030851
1791.53706,-12208.143061375376,1572.56918289016
1791.5579,-13513.015927407283,1550.0618016308506
1791.57873,-11189.35295898295,1639.620033295933
1791.59957,-14971.722120891323,1619.5407016827667
1791.6204,-16689.55067099969,1624.0045369196355
1791.64123,-9271.87557657148,1642.5425566457347
1791.66207,-10402.06278554033,1658.042871996575
1791.6829,-6584.486543446854,1624.2751342609865
1791.70374,-10477.662614268362,1630.934615302225
1791.72457,-13054.537555309953,1638.9002419658316
1791.7454,-11533.935072493714,1638.0078592555603
1791.76624,-5890.867489089303,1650.8336687931683
1791.78707,-795.0674749259193,1625.343951722454
1791.80791,-9846.821782788296,1636.8606130040787
1791.82874,-6640.47064719182,1639.8813825257514
1791.84957,-8245.48076407593,1632.7424409489277
1791.87041,-6736.321798386465,1665.0805647679133
1791.89124,-566.4322986551763,1630.569975476063
1791.91208,-8688.329227155611,1666.121998210815
1791.93291,-7424.112380581965,1631.000072715024
1791.95374,-5353.532751950848,1633.746521629663
1791.97458,-3347.1195237699353,1663.1122783808441
1791.99541,-167.4469079448826,1657.138238541156
1792.01625,5809.4214126082215,1666.6318453985807
1792.03708,12231.732832000089,1663.0606330826724
1792.05791,24059.313701681847,1669.8256867218013
1792.07875,13171.717373912143,1650.0394121494237
1792.09958,8306.860840637095,1672.25781994966
1792.12042,-1754.5018763401679,1640.7403759502276
1792.14125,4534.361935946766,1662.9798021857664
1792.16208,-2296.4824083125386,1683.4852675615223
1792.18292,102.67914003433707,1645.738800075847
1792.20375,-2577.347435467191,1657.8701605110607
1792.22459,-3456.1772184445254,1662.0649597760578
1792.24542,1244.5937951645594,1638.1249619665314
1792.26625,-1065.077861458303,1630.9413412015217
1792.28709,-2214.4807245074044,1629.7563818718402
1792.30792,-2407.3094949235633,1646.4854950031356
1792.32876,-562.2808574195747,1641.6774378486846
1792.34959,691.4814194346162,1658.1803926161253
1792.37042,4544.59935520321,1650.4035715542075
1792.39126,6248.423982448925,1654.6054570345348
1792.41209,3181.4693917800537,1651.2590819236905
1792.43293,-42.18580123224878,1655.5157354411492
1792.45376,902.520321986156,1661.0363776050265
1792.47459,3345.320105497354,1652.9519667556247
1792.49543,2575.2722553234407,1654.252347321453
1792.51626,-3602.6471274308087,1646.5538349442047
1792.5371,1296.307673488129,1648.95209846489
1792.55793,5546.571466509343,1646.9426159446284
1792.57876,5456.556954640179,1647.951020417769
1792.5996,3187.0765097920325,1642.6465678741456
1792.62043,5345.684588314246,1639.3448719514872
1792.64127,10710.898425763458,1656.491351155218
1792.6621,3847.141734032703,1644.9942670447606
1792.68293,-597.6841897377295,1648.8001652039895
1792.70377,-3244.4090362406614,1651.1508670082187
1792.7246,4245.856167085611,1670.457080518288
1792.74544,6103.555918443381,1670.7565031423399
1792.76627,1933.1880022206824,1663.2249371940654
1792.7871,1793.627273287031,1672.5991593389722
1792.80794,2484.367642745554,1673.8411687073317
1792.82877,4040.6040601415507,1671.3063454098526
1792.84961,2465.730055688793,1665.3910370836668
1792.87044,-2172.630377502583,1667.2119542129294
1792.89127,3377.533199652626,1672.9031459661182
1792.91211,976.4133336622822,1680.490200583591
1792.93294,3367.814995800826,1679.168561371771
1792.95378,2301.385228583868,1680.3428313257843
1792.97461,5780.457888656058,1685.4166816078034
1792.99544,9383.191131618933,1683.414885829595
1793.01628,7006.0469347254575,1685.518050518634
1793.03711,7971.174569683753,1676.9558606084704
1793.05794,1713.6679808665747,1685.9271293222926
1793.07878,4447.857742983806,1671.8775664287016
1793.09961,-6180.8641255928,1672.9867392859499
1793.12045,10458.36336686828,1673.883445788626
1793.14128,6675.925624808147,1677.314495167403
1793.16211,6794.751246947196,1672.8918560637273
1793.18295,9834.147786406244,1672.998869925753
1793.20378,4547.134058395345,1667.9008784694722
1793.22462,4185.675102179445,1678.6589543946943
1793.24545,6394.55783668106,1671.876605585945
1793.26628,4543.008680019519,1677.2962391550261
1793.28712,-2312.7809437834944,1667.471141546545
1793.30795,6510.065788886619,1673.6046812838429
1793.32879,6561.187307650693,1669.6024108862166
1793.34962,4672.430716289976,1680.5386030374589
1793.37045,3472.016951499164,1673.6772249119726
1793.39129,7248.189878680367,1668.7244408172958
1793.41212,2865.023636713293,1666.8557217608882
1793.43296,7685.0700669768985,1671.7874874202623
1793.45379,2746.8385363769207,1676.8350346318173
1793.47462,5399.9839743907105,1659.649641296441
1793.49546,-4476.377958109105,1661.6997194231728
1793.51629,1928.4365146835312,1660.0667671581868
1793.53713,7228.008457524303,1662.9988989355552
1793.55796,5477.7031820293005,1654.2936635599904
1793.57879,6171.689398425249,1659.1610527546668
1793.59963,4084.2372508814005,1656.1131394251179
1793.62046,7935.50436328993,1654.4628919905117
1793.64129,9172.195226780756,1666.6585087850788
1793.66213,5274.436416431239,1656.097765941011
1793.68296,-1313.8876128804689,1661.0676049946187
1793.7038,994.7884905411235,1656.7513792262457
1793.72463,5029.083176720903,1657.284526850861
1793.74546,8657.392372391907,1663.4370432326036
1793.7663,1298.8487422635267,1662.6690896593232
1793.78713,6209.688207239899,1676.7874729153614
1793.80797,7173.631243184547,1678.1441828878003
1793.8288,11817.647797368492,1678.2155254624843
1793.84963,10602.939694991825,1670.1832403326327
1793.87047,826.41725186431,1676.400373389762
1793.8913,241.62240739147416,1688.2761496516978
1793.91214,3203.136155732608,1688.9141492421363
1793.93297,4979.055337224627,1689.3719908156968
1793.9538,5096.311062404595,1671.653449855705
1793.97464,5037.261389844426,1676.405898235613
1793.99547,7005.23634375485,1676.5228808412392
1794.01631,3073.6689598525872,1675.938087918452
1794.03714,2693.4673244034148,1671.018092582847
1794.05797,6092.531088547835,1672.1361532355945
1794.07881,-4231.805883559953,1670.4998380209604
1794.09964,898.3909801339579,1664.8932004303595
1794.12048,3498.858934644568,1664.3247418344358
1794.14131,2931.7606518536645,1660.8779586555181
1794.16214,3363.5035742462373,1662.8074510162858
1794.18298,1428.700755667601,1658.4308122595862
1794.20381,2032.3939359002927,1657.0163316164017
1794.22464,3104.5613756387957,1666.8348234309306
1794.24548,8915.890301329726,1659.7470467309
1794.26631,1056.3474039603755,1657.4276924216074
1794.28715,-4348.781402971003,1657.928651813874
1794.30798,2612.957228872689,1676.1945128291422
1794.32881,6072.49343348924,1660.7160566510167
1794.34965,5826.753334463991,1647.954503472762
1794.37048,7439.312672782032,1661.5068302397685
1794.39132,5401.139147594935,1659.0647282683092
1794.41215,7670.643613511999,1663.6573164345734
1794.43298,3702.1323060365803,1652.1293652505578
1794.45382,5791.865734495489,1656.4428285960055
1794.47465,-5010.5423945718785,1658.9269674380694
1794.49549,4395.37074655714,1669.7221559147683
1794.51632,9892.452445513947,1659.7684254822364
1794.53715,1712.0725014690997,1669.8599167450081
1794.55799,11754.753312517449,1680.5193861823254
1794.57882,2614.0829762674894,1681.059740127616
1794.59965,6569.9746950819535,1661.8846816538346
1794.62049,3410.8900570043866,1663.5145111798613
1794.64132,567.4123582669948,1664.4241890597527
1794.66216,-8198.196851282057,1664.4830406785995
1794.68299,1413.4223949935547,1661.7183357515835
1794.70382,5176.587913356136,1671.6325515257472
1794.72466,9968.170578006399,1663.5459787801428
1794.74549,2844.646083529521,1670.7916940083032
1794.76633,4020.7523281563745,1671.5614491617525
1794.78716,2848.771702116036,1688.8202268626706
1794.80799,3191.5122403782684,1694.3056781605844
1794.82883,4631.159757467436,1684.3724857419763
1794.84966,1067.4399732702682,1685.1471652145535
1794.87049,-4063.5601549682315,1688.2562121644964
1794.89133,2601.4620664477443,1684.4439484220047
1794.91216,2562.5969377825986,1673.8657903029718
1794.933,5582.141505045783,1679.2652461741625
1794.97466,11439.788936770807,1680.7329334849985
1794.9955,5627.2007065418975,1673.9161144423533
1795.01633,6602.687067154668,1673.6781857547292
1795.03717,3252.112713147727,1666.607944435008
1795.058,-861.2879169792279,1672.8227954905904
1795.07883,4437.4757168924825,1650.5096245734762
1795.09967,5977.672065519071,1679.4739892630523
1795.1205,7013.1732652411,1668.8494704810096
1795.14133,5472.7515989880685,1672.9018248073278
1795.16217,6104.871071966594,1666.0081383441477
1795.183,1699.2637468904227,1666.8758994587788
1795.20384,4604.693944261275,1672.4789338890419
1795.22467,9809.693017089823,1667.2575942438718
1795.2455,-3589.2569428789925,1663.7639699805657
1795.26634,553.1887627290995,1665.0391284240309
1795.28717,6580.582519221099,1673.537422290875
1795.308,9420.818574708124,1664.3640162821155
1795.32884,1304.1428657475158,1675.1546407557203
1795.34967,1177.0467895803033,1673.0278153137983
1795.37051,4070.3475482014537,1669.9875887263026
1795.39134,3271.8483032646895,1673.2137383872166
1795.41217,8603.650034903629,1682.4128469397174
1795.43301,3480.0815449667093,1686.1010418612523
1795.45384,-2571.2290290033106,1674.3095795512158
1795.47468,3420.978665738888,1675.6596837297027
1795.49551,2607.5803528062797,1672.1190982766634
1795.51634,-2859.342413703705,1677.2187712077684
1795.53718,4082.8015115922235,1671.9060313953685
1795.55801,-364.6597636491054,1669.5639771759493
1795.57885,2614.1811023340156,1672.245569204512
1795.59968,3635.1533987322136,1665.7198855171423
1795.62051,-237.7207852726108,1666.3544020525878
1795.64135,-1357.2287074222868,1666.9724641558257
1795.66218,4543.497268561291,1668.9024369379717
1795.68301,1643.1126967164823,1666.8614868174286
1795.70385,3772.8252309115674,1671.2371647313714
1795.72468,3200.7798089771827,1673.1553671897482
1795.74552,1137.408903128093,1680.1440569804954
1795.76635,-1732.945128883254,1684.2114244748868
1795.78718,10560.480053573921,1679.901564289777
1795.80802,6004.271435868412,1682.2176757547659
1795.82885,-110.46917268415969,1682.044243637184
1795.84968,-7747.804451403609,1673.3281987806067
1795.87052,9004.991171842625,1680.7907041557442
1795.89135,4846.7603811116805,1671.0266200623128
1795.91219,6669.684590787445,1679.4834775852746
1795.93302,5327.385458118528,1677.651871080344
1795.95385,2855.6440098278804,1677.6366177015816
1795.97469,3148.772032875412,1675.3403236184492
1795.99552,2717.301629509706,1679.7614013526456
1796.01635,467.94003093309357,1674.626297344888
1796.03719,-4591.447285596238,1674.7068880311049
1796.05802,2638.412715920196,1683.2897360605368
1796.07886,6393.797689955177,1675.9264377000272
1796.09969,7278.015759006654,1669.42465497623
1796.12052,11647.195012964667,1679.7125184773993
1796.14136,7371.525816824637,1683.3782536994968
1796.16219,7400.468682657532,1680.2135979750105
1796.18303,4361.086195523799,1686.7923682246872
1796.20386,9137.272916367665,1680.8945952788108
1796.22469,1084.7556809045195,1681.6400891526537
1796.24553,1421.9198481229869,1687.840767777575
1796.26636,5797.497233892417,1674.7377551046634
1796.28719,4240.905304676447,1672.8433335045147
1796.30803,7668.579843375984,1676.060114948551
1796.32886,11038.59913256599,1672.2868854430496
1796.3497,9222.652202673236,1669.6541762897332
1796.37053,7972.943361093467,1677.0399343496802
1796.39136,6920.208125371503,1676.9836049430698
1796.4122,-3175.7756778146277,1672.5887101739931
1796.43303,-1740.2530586799096,1673.3743192329275
1796.45386,3097.81133516774,1661.9812463508815
1796.4747,6836.5451444400605,1669.4372660374113
1796.49553,8349.485747009148,1664.600623810949
1796.51637,3705.1482713444693,1669.1860056565383
1796.5372,6425.367379779504,1668.5167786765073
1796.55803,7027.778555564089,1661.6475937036228
1796.57887,4670.982245834273,1668.5433219576605
1796.5997,6444.5462816243125,1672.4424218642878
1796.62053,-1560.9097163538227,1668.0050098032282
1796.64137,-206.77744482029755,1665.215923491261
1796.6622,3553.4066985736345,1660.325233859735
1796.68304,5433.982674703936,1665.9382370335989
1796.70387,8169.152736643677,1661.6308990607254
1796.7247,7806.749271997956,1671.0041603628752
1796.74554,2949.45361037526,1659.7486081003794
1796.76637,2995.93858241695,1663.2520810019419
1796.7872,4771.077799801229,1658.3634331612739
1796.80804,9029.896336201242,1666.4498858015336
1796.82887,-337.5776899198752,1665.0942567771958
1796.84971,3720.5474579951683,1661.1990002415955
1796.87054,7609.835358496406,1663.1053122708581
1796.89137,6852.969069890764,1661.2798311385015
1796.91221,3176.8824485649848,1657.1904843660507
1796.93304,5441.520846446162,1657.3949036625354
1796.95388,4830.262590874057,1664.1810958423116
1796.97471,4167.862638839988,1657.2184689113392
1796.99554,6979.69041738287,1662.4838872179723
1797.01638,-1479.235079401995,1665.5239937001231
1797.03721,1577.1865127574085,1665.0522199065908
1797.05804,11040.477940471343,1669.9439904862181
1797.07888,5446.022514866575,1666.2499104027984
1797.09971,8436.287801226681,1676.437726151928
1797.12055,-343.08584112791584,1678.8292637733166
1797.14138,9411.133399826087,1675.5583148188723
1797.16221,2346.871524685329,1681.4557274487147
1797.18305,7833.820536246173,1682.9671331049801
1797.20388,4373.085319974624,1679.0902526871012
1797.22471,454.7537852563842,1671.090876421666
1797.24555,5354.678677043539,1677.5183139371647
1797.26638,-258.9903608506207,1682.2821723248082
1797.28721,5280.849681516077,1675.0353761485467
1797.30805,7614.35011839938,1685.3849737968328
1797.32888,4998.220667165496,1684.6498089826243
1797.34972,4638.506601395737,1688.462192830461
1797.37055,7798.684198109033,1687.4638772062651
1797.39138,11786.76126674417,1682.131199906664
1797.41222,-1610.6950631593813,1663.861495520369
1797.43305,271.86565379019754,1684.1732309753086
1797.45389,177.8911486047023,1676.6314560727446
1797.47472,1056.6973909344977,1664.68866102853
1797.49555,8205.019915802619,1679.2809799743031
1797.51639,4033.7671835063597,1687.0866263189216
1797.53722,5746.173457728062,1679.2254913051045
1797.55805,879.214600501386,1686.7315949203269
1797.57889,3741.229238016777,1680.8883498008925
1797.59972,2364.5814180605103,1676.754924366979
1797.62055,2365.6313789828773,1682.8130379478766
1797.64139,4483.875654350207,1679.6225595743044
1797.66222,4514.459999927552,1674.1153692090206
1797.68306,4785.022510728997,1679.3496802314062
1797.70389,5572.371776001156,1675.1620872870842
1797.72472,5752.860202682521,1679.6573901242343
1797.74556,5414.863345110043,1679.2553975359065
1797.76639,8934.81998458452,1679.9090108211415
1797.78722,5631.1832796630115,1682.1322808547654
1797.80806,-6087.546116220809,1688.626496941854
1797.82889,276.2400105453497,1688.6905130905182
1797.84973,6325.207809663884,1694.7118744359727
1797.87056,3518.224239984173,1700.3844498607511
1797.89139,-81.35611757798667,1707.7597587557195
1797.91223,7019.569115050974,1705.9097761330672
1797.93306,6811.566235399869,1720.8510011048616
1797.95389,10534.253970635555,1712.4507131991995
1797.97473,4506.696870874917,1727.1711845476455
1797.99556,722.4188747250448,1726.367319476334
1798.0164,860.7196985939934,1740.1827970533272
1798.03723,4532.4434932777,1730.6762188186872
1798.05806,2396.454493985261,1720.513505086576
1798.0789,4546.522241770025,1731.3477278002654
1798.09973,7114.961944250679,1717.7824296560439
1798.12056,4811.49649109859,1745.0231625454717
1798.1414,4865.4099787029,1736.0179040191322
1798.16223,1869.324627554866,1735.6701990465567
1798.18307,939.9088755449661,1727.874641550883
1798.2039,-2876.7823102642583,1727.9666422448358
1798.22473,3056.2427553013154,1725.0728240723902
1798.24557,3917.074392076463,1730.5236850310632
1798.2664,-1132.0827115171,1717.7182934020352
1798.28723,6094.198270836027,1729.6191716809892
1798.30807,7106.29322089987,1729.7076893199487
1798.3289,6101.962961258143,1728.4196796046126
1798.34974,2146.356372531725,1732.6240872971764
1798.37057,2318.3086721627024,1742.591870055025
1798.3914,-5845.058229716251,1740.1455643965057
1798.41224,4574.824225484211,1739.424331802269
1798.43307,4210.923647718232,1732.4954544731254
1798.4539,5480.947467597246,1733.1078716251675
1798.47474,3157.905924225803,1733.7947540908524
1798.49557,4837.1728518747905,1734.3799073296734
1798.5164,1726.5403912778818,1731.8232248594798
1798.53724,1221.0293667675523,1742.0740959145166
1798.55807,3977.6130105934594,1724.7980230439782
1798.57891,-3133.8556697099475,1724.4921147313187
1798.59974,727.4865996344898,1726.6667421003858
1798.62057,2901.3532214488923,1714.766704558844
1798.64141,1399.6303379587557,1713.7159028990643
1798.66224,1549.5806596204409,1716.1853888890892
1798.68307,7880.003683556921,1728.476129116568
1798.70391,4982.5385123229535,1722.0723523539525
1798.72474,-2499.520373229163,1708.3541601060736
1798.74557,3614.1509374405623,1728.2359184273967
1798.76641,-1274.7803518406388,1740.3044637673925
1798.78724,155.94405877788512,1734.5757991466926
1798.80808,6646.8877556476855,1735.0999388704643
1798.82891,9859.133541451078,1743.0964326076294
1798.84974,7152.481893056466,1732.3342731006915
1798.87058,-1019.5668236558572,1735.2149997905774
1798.89141,-407.29980329457686,1770.9972644708996
1798.91224,2053.3875093964452,1742.2846405835753
1798.93308,2367.4681500176252,1781.011888313137
1798.95391,5867.61065047978,1769.2521338140707
1798.97475,-1915.875897746768,1766.41344399479
1798.99558,1189.160134213829,1761.605386840339
1799.01641,3270.1627448587747,1772.8615396295575
1799.03725,8030.045405385836,1766.4499560195443
1799.05808,5058.275261143814,1783.5253328592798
1799.07891,-124.67042862796175,1794.7847284928023
1799.09975,9558.66540037454,1787.6399017540937
1799.12058,331.748857441791,1776.4291487851283
1799.14141,3111.8953682952256,1771.4402129817315
1799.16225,4697.200882241277,1768.9578757198362
1799.18308,-6421.12525900874,1801.0800501292567
1799.22475,-3525.242475689688,1802.9243878007135
1799.24558,-466.3810635603722,1811.5442282762779
1799.26642,1346.231982177373,1809.2430098740178
1799.28725,919.7867864291273,1806.4654536751311
1799.30808,2490.3198234125275,1808.3013839724665
1799.32892,2655.2781486175963,1801.3088508106925
1799.34975,-1210.6382126700396,1819.0200653446645
1799.37059,-1282.920491569928,1794.572622454264
1799.39142,-1863.603529570876,1813.8327155120119
1799.41225,14715.287121352108,1825.2708278982777
1799.43309,657.6643184024035,1821.1730737517062
1799.45392,5577.130469858982,1819.3617650500105
1799.47475,8189.1260152375735,1826.4586697562295
1799.49559,-1726.2856478420158,1821.9025936147189
1799.51642,4627.5129988897825,1835.4884297728645
1799.53725,-371.27264381664435,1836.3167963344715
1799.55809,258.87566024654114,1840.680703924645
1799.57892,-7331.3945376168695,1833.8355400206774
