relative_time,cts,e_cts
2447.69192,-6.7547838498552135,1000.2853689171698
2447.69886,-826.8659329133975,972.9434495879873
2447.70581,3777.5753178937102,970.7484010612542
2447.71275,-1014.0740151313347,973.6483908418901
2447.7197,-1343.574088914752,1004.2961359509892
2447.72664,-1701.7946285770126,997.5440616012743
2447.73359,222.5437337872316,973.2037972101673
2447.74053,351.25653527982996,999.4071374586395
2447.74748,1869.3398682765385,977.9830020446566
2447.75442,1470.355841437769,1032.5234728042917
2447.76137,2176.3056184145594,969.3700901203011
2447.76831,997.2838317834484,988.0787173718987
2447.77526,-2326.9988274803864,969.0998469323912
2447.7822,-1251.7618520290223,1023.8141969184234
2447.78915,1245.0206156798686,1007.9007135724661
2447.79609,53.62736921234215,1010.8989521842778
2447.80304,-515.0577170028287,1004.3257048438251
2447.80999,-2342.1879318540427,1020.8541269172844
2447.81693,-3401.795214648061,1065.5414415144141
2447.82388,-2624.283887030052,1013.0347451209853
2447.83082,3292.042317093989,1001.9819872224352
2447.83777,1749.828411456164,1016.1423061732416
2447.84471,-1706.1783641953668,1015.8761861377193
2447.85166,793.5118683815195,994.7211158681071
2447.8586,22.975500950855647,1101.8719508526272
2447.86555,1653.7227948915424,1023.419434528412
2447.87249,-352.9605752593928,917.8482381257071
2447.87944,-2070.998185960298,897.6188744692581
2447.88638,-811.7445660432495,855.0424960901571
2447.89333,779.3149122766415,1000.2693475250356
2447.90027,1105.204871633947,1001.31026679634
2447.90722,856.3588419409441,1030.1172010709663
2447.91416,5409.474738415809,1043.1870051174649
2447.92111,-2882.8818789455363,991.9721512692063
2447.92805,534.2634786280007,984.3689404623644
2447.935,-2407.603747155213,992.8787735770331
2447.94194,-1018.3473680700587,945.2298575221632
2447.94889,1822.4760004362422,960.2854895628195
2447.95583,-594.0640315948575,993.2141625726649
2447.96278,-4115.200475771869,948.9907615213021
2447.96972,1050.2375957000322,1000.5106108418794
2447.97667,-2518.068065202655,985.3681569923784
2447.98361,-2525.0552770428094,952.1337816840909
2447.99056,-1306.4360307303652,963.2291847587627
2447.9975,149.86834297962636,960.1293987938656
2448.00445,1345.0350985121622,947.251498039915
2448.01139,-1044.2877690005644,982.699888375918
2448.01834,-3697.385540762124,952.9296678992257
2448.02528,-1970.9580217788487,991.4481575029362
2448.03223,276.55632323691697,1023.8509518768489
2448.03917,1637.6357857322498,958.0482670773804
2448.04612,1956.0615434203482,1067.1122447696848
2448.05306,2220.3639755660693,989.7893543952815
2448.06001,1967.5141292961287,979.638860043463
2448.06696,-1268.6264877285912,1005.6287388026183
2448.0739,-4235.763100842339,1004.0574643299318
2448.08085,-784.6004402243115,1009.5571605930423
2448.08779,-1651.6545038496354,1005.6089476711585
2448.09474,-1944.143394737846,943.9468503035376
2448.10168,-2038.0107285778429,1004.3622241935426
2448.10863,3477.8089452372674,1025.50904815838
2448.11557,-2492.4609327894104,996.8276933250405
2448.12252,-332.7283842984495,966.6820303723808
2448.12946,-1353.1129430609785,993.2076833331989
2448.13641,-2746.2427293032724,1064.3299415386225
2448.14335,493.9848741722579,1000.5490150612598
2448.1503,-151.9089499983604,1030.353634409299
2448.15724,1543.0160354837176,1024.0986944331585
2448.16419,-4878.767891037237,1008.6424097847944
2448.17113,-680.4668103525853,1012.4946121582273
2448.17808,-2214.7330452526835,1004.5563657688152
2448.18502,293.8556570024786,978.9123605927915
2448.19197,-101.67034083109989,1018.5946394089528
2448.19891,-2770.4793258629234,1038.358204649972
2448.20586,-691.7916963087082,966.5015541021638
2448.2128,-2813.253144339207,1025.4124485881591
2448.21975,1885.5332547674275,982.7379391822367
2448.22669,-355.5163407178523,1033.830983328534
2448.23364,-1571.7602978420541,1021.979276301647
2448.24058,283.49217237875894,1006.2063335499255
2448.24753,-1090.5846444854071,994.0711892474884
2448.25447,997.7541067643272,988.5222507644362
2448.26142,-404.79366635706367,1008.0136879478828
2448.26836,1710.8673308947475,1019.3438750999323
2448.27531,343.9422985531725,995.9996465212834
2448.28226,903.4778740118477,999.8410108941548
2448.2892,-2822.676668022938,1009.1284705490997
2448.29615,1482.4270179760233,960.0598942250483
2448.30309,-5165.743891574697,1014.2422397487433
2448.31004,-992.9475713197269,1041.6283357106488
2448.31698,-3606.992257319452,1027.5748653088544
2448.32393,1743.8501939073994,995.8859653197431
2448.33087,493.4417961006516,1010.0227233997642
2448.33782,631.1232786664666,981.4307820710559
2448.34476,-2337.045418392041,995.9266078218482
2448.35171,-3297.448947917496,988.1740210942262
2448.35865,1520.1745958876315,999.2669502774656
2448.3656,426.21791957540046,986.444181961153
2448.37254,-2405.7305401234103,988.2489446633241
2448.37949,-1144.7390703772214,992.924363862003
2448.38643,905.841853982113,1004.1138926154632
2448.39338,-2083.4449227788737,983.2780721449947
2448.40032,-621.8958992320249,980.9629809816093
2448.40727,929.724801871273,992.4704636863199
2448.41421,-424.3140834115764,953.1540851934578
2448.42116,-3766.5414086917885,985.7454843380085
2448.4281,-1849.5853739707718,993.0584252167728
2448.43505,-1414.7130753384336,987.8998903626366
2448.44199,921.9765739047463,1007.175392165334
2448.44894,-354.9640739066396,994.3654645235995
2448.45588,1450.5609402386049,1000.9218658414406
2448.46283,-2478.49664028354,1016.477223951458
2448.46977,4662.55661249103,994.5468832286481
2448.47672,-747.0525406926106,1012.823757523101
2448.48366,-2273.0067359882846,984.3807208977571
2448.49061,-2656.6202397483494,1022.7581986898164
2448.49755,-1009.0666232632875,1005.7141469592158
2448.5045,1187.109644550011,1022.0115546946231
2448.51144,-789.0542694332527,1021.250185155189
2448.51839,-3358.285943590208,1023.5423044695584
2448.52533,-2745.5329580708585,912.1221218943479
2448.53228,678.5043076205053,969.5989839799826
2448.53923,-1085.456974372,966.2875035910773
2448.54617,-546.4671850644237,948.502815887334
2448.55312,-2019.8772221821198,1048.4865517832523
2448.56006,-1913.444875952204,964.2970812271165
2448.56701,4171.147648321753,974.9805224761035
2448.57395,-391.43712651310517,977.9999658716222
2448.5809,-206.1917826359558,1027.3556314061952
2448.58784,-1615.6410060278417,994.9920658821405
2448.59479,-5049.685398172294,1000.615456716875
2448.60173,-989.1581586669375,1009.4672758709956
2448.60868,-2814.4172869647196,1012.7002985601848
2448.61562,-817.4546608824746,1013.8354613146313
2448.62257,-3043.289470644942,996.8329945209672
2448.62951,-2242.698974244621,1020.6907322783868
2448.63646,-3020.685524626374,1007.8628983748554
2448.6434,-1142.4586136938908,1006.4606731500551
2448.65035,-676.4935051033149,1020.1800504041105
2448.65729,3893.2370462320846,1008.3405950300319
2448.66424,-3825.2483838411345,1021.7373061586796
2448.67118,-2906.369711031623,1022.1813107686328
2448.67813,-3119.341723257882,990.836870710406
2448.68507,-3129.4079874966424,978.3989692183749
2448.69202,2745.792952279977,999.3382219115919
2448.69896,-1937.0293076085115,1011.6890659860703
2448.70591,1279.2375971042666,1017.1083018754481
2448.71285,1521.6767192045625,1010.8014101792257
2448.7198,779.5608877676424,988.5025774373304
2448.72674,462.2014950912967,968.7532665231361
2448.73369,482.038216836105,990.5325820642108
2448.74063,-509.7576991196255,1007.17857288289
2448.74758,-3331.351745129969,1011.8770817349387
2448.75453,-1343.6626777889057,1017.8348013261198
2448.76147,-749.8836149261988,1013.7562967887919
2448.76842,-205.07970953487919,1007.0227177226437
2448.77536,3080.3450657815797,1009.1198708312629
2448.78231,43.07410177444511,983.446885784173
2448.78925,1524.2137537707474,1009.8385951945753
2448.7962,-698.6275295540656,994.2275156251503
2448.80314,-1812.5132862245844,984.8947012939433
2448.81009,-191.39520236958626,980.4594851729227
2448.81703,784.8558400636265,1008.0992139088341
2448.82398,1625.4701301021455,993.7877519719385
2448.83092,-1112.592853886163,991.5905829668346
2448.83787,-2008.3111907135071,1001.032130716717
2448.84481,-1468.2566856551327,975.5695442457416
2448.85176,606.736952772974,997.6963826309027
2448.8587,-2228.2460292786577,990.7619471413078
2448.86565,-1769.8086189040562,987.9587925396004
2448.87259,-2105.1927845574496,989.4808247923452
2448.87954,-2390.0616186162065,957.5957805539445
2448.88648,-3506.0810477450627,921.5152520547658
2448.89343,1710.7111223214395,973.1274599888222
2448.90037,336.4789215144428,985.9564719358928
2448.90732,530.5733750455723,1019.0049519736826
2448.91426,-2474.8456477466157,997.7318417414349
2448.92121,-1396.6407094023987,891.7405550126242
2448.92815,-2560.670478343974,964.792566339736
2448.9351,-1166.8501229789563,961.9375778223005
2448.94204,-1956.0444617890287,993.9649297202458
2448.94899,-1811.9915307410388,849.0639251283309
2448.95593,-412.3537607703679,1022.0498411096496
2448.96288,-2631.9094806641406,1045.7102565742405
2448.96982,-1360.040899311107,1017.8514117400235
2448.97677,-755.5419936540499,1000.2145685004592
2448.98371,-1013.2968598084742,989.8734667039859
2448.99066,-444.2144195075056,1029.0735722995214
2448.9976,-732.4135826517961,1014.8384475839711
2449.00455,454.370097250897,1033.7752618691263
2449.01149,324.1099355694595,1041.7666380221597
2449.01844,1980.95383901396,1020.9972592073063
2449.02539,-1729.0047248341498,1014.3678191900302
2449.03233,-379.8826398711773,1034.309740222896
2449.03928,-1619.1792597980575,1035.308838948556
2449.04622,-581.9836663169968,1007.9420629006949
2449.05317,-3546.0075349869157,1032.1415510888583
2449.06011,903.5723531036975,1021.6074857606515
2449.06706,-1211.1602280348097,1026.4924789049676
2449.074,745.7179351669647,1011.4951600195053
2449.08095,-2308.175812201125,1037.3394325972063
2449.08789,1071.6268610252528,1019.7902357969641
2449.09484,-1747.4462896153937,1023.9210454674358
2449.10178,975.2766826218775,1033.971170509708
2449.10873,2156.696023464123,1034.020177120942
2449.11567,-2903.0415024244603,1021.6359944143019
2449.12262,401.03205553180106,998.1706629598152
2449.12956,2423.8553289969427,1003.4261507972338
2449.13651,-2129.2088513665476,1003.774144858736
2449.14345,-4145.272511003323,992.0668659697641
2449.1504,-1116.606683833185,1005.7130867200304
2449.15734,-3479.3994218196444,1004.5825183353872
2449.16429,-2254.8569725917196,1007.1151941404769
2449.17123,866.4461931590575,1000.5971970420161
2449.17818,2025.9076270596743,1011.9974777846528
2449.18512,-1773.8278678513582,1030.2814203403414
2449.19207,582.0018081875018,1039.2040399111725
2449.19901,-2910.5901698154335,1026.032688511588
2449.20596,167.1121908944881,1044.910129402364
2449.2129,461.520703729949,1018.6224412364797
2449.21985,-586.024355656714,1020.7654202387769
2449.22679,-704.0944762067842,1013.8119004438458
2449.23374,641.0151924614141,1008.0922634519525
2449.24068,-2087.6765729763074,1046.1073750513303
2449.24763,485.2862006782432,1031.9350400564233
2449.25457,2220.3126128677573,1029.862272449067
2449.26152,204.33118067002312,1018.1659493650102
2449.26846,-2240.1015060448703,1019.0053053867445
2449.27541,-3668.69535060224,1042.6054050221242
2449.28235,2248.4276821717663,1046.9256440937115
2449.2893,206.33138079536002,1023.7568261980606
2449.29625,-512.620933941836,1017.6681081653121
2449.30319,-2434.770609214459,1017.7023892323051
2449.31014,234.5081795808275,1028.6716238439205
2449.31708,2752.215881264818,1041.4169946997026
2449.32403,-629.1785643918298,1041.0263554620788
2449.33097,-789.3420654698978,1030.652739663921
2449.33792,-2700.8487063869306,1019.2693049438961
2449.34486,-300.69502437845387,1026.2433226964108
2449.35181,-2937.4700604685117,1052.1635790823948
2449.35875,-4280.066608854373,1042.0704554509389
2449.3657,-3749.867498241228,1039.2314883256374
2449.37264,-2441.180815329076,1015.7180926947484
2449.37959,194.70114595385675,1004.5403443766811
2449.38653,569.1676128488583,1027.5536605251475
2449.39348,1447.055082665719,1017.0768481129495
2449.40042,-444.4470831065127,1015.3788161554369
2449.40737,-253.73031601119553,1011.9747415443446
2449.41431,-3046.0695355932794,1023.2592206070705
2449.42126,190.15448691402068,1019.6151785270278
2449.4282,1482.6516708789632,1014.857885302369
2449.43515,377.255013756822,1076.4046522074948
2449.44209,-1358.818914747816,1026.462438794716
2449.44904,2028.5422036309112,1003.1689838926098
2449.45598,499.6439597262324,1002.3947736785976
2449.46293,1195.3653736732579,1020.4613672012897
2449.46987,531.0000624154981,1024.4305492981725
2449.47682,-2647.240774892987,1014.1455223741688
2449.48376,-5130.1367009696,1001.6713371411282
2449.49071,-573.2895871927853,1016.1997946979584
2449.49765,294.9166030139507,890.549788603124
2449.5046,-3929.1858694635716,1051.771054975108
2449.51154,1868.150986736701,1000.9824172793594
2449.51849,1115.9042164707143,1059.4526056773118
2449.52543,-1722.7954929473337,1018.8129308767807
2449.53238,-646.6432954703058,975.3381764946279
2449.53933,1460.870117055164,1023.7199534352812
2449.54627,-2537.8596678799095,1036.8149676135204
2449.55321,-384.091436023949,1015.6287969944713
2449.56016,-462.1696879157362,986.3229612809616
2449.5671,-2141.693638991442,1010.1947177564986
2449.57405,-2451.6438446318643,990.5663919137882
2449.581,-3918.3206560964745,972.1158740016458
2449.58794,-3110.7711030965875,981.0165819626465
2449.59489,-410.3606289062667,1023.0212558121367
2449.60183,-2863.1171356609775,971.3899635727439
2449.60878,1014.5825765272402,1023.8714498344322
2449.61572,-79.1984534932848,975.4200505206074
2449.62267,-947.4856930955231,1009.5175783301227
2449.62961,-1788.6324588137948,979.174946497696
2449.63656,833.3676730110162,961.4248932740074
2449.6435,-1830.669882273677,970.2842519067793
2449.65045,746.8459118558216,988.7778862124592
2449.65739,-3067.4598611576857,978.1703109674014
2449.66434,-3398.0131058652155,982.2868663110478
2449.67128,1206.3714810476527,969.9956312396567
2449.67823,-644.2632941079063,988.4661758919666
2449.68517,-534.1945630809531,994.1305626418679
2449.69212,-627.9943950261494,967.0056389326201
2449.69906,297.7459101822301,977.0455149961007
2449.70601,-635.6553299664158,980.6768342059192
2449.71295,1730.2677053126079,965.2198427314314
2449.7199,-1683.043945171063,960.8914751594232
2449.72684,-85.75320555017093,959.8915518032857
2449.73379,-397.6467118129833,963.5430155576258
2449.74073,-583.8117542812455,985.4179882340898
2449.74768,-950.4570723146392,970.9888397476204
2449.75462,-1264.5570541265156,935.9140070179218
2449.76157,386.69738613718175,930.8318093851309
2449.76851,-979.4217466191744,949.713609037002
2449.77546,-3360.2023848199024,946.4795261086273
2449.7824,-1296.8837468877912,955.7831249600604
2449.78935,-1345.6924468070783,971.7290045033476
2449.79629,-796.8425508801149,954.8048776050454
2449.80324,-1901.7768259130903,957.5273362243125
2449.81018,419.1632058404456,923.9887900741838
2449.81713,-1073.3574069844492,890.792347767861
2449.82408,-1517.91840690121,867.8541907972003
2449.83102,-92.92160048666598,863.0601426141162
2449.83797,-1854.6120857528626,891.713342206867
2449.84491,-932.4650489479832,878.3718813202112
2449.85185,-619.3745326449123,875.9983591972779
2449.8588,-1969.6674750815716,897.5656269012827
2449.86575,368.47104991056375,875.0854932586927
2449.87269,-721.5158552830148,844.0561798472221
2449.87964,-1902.5443212789285,973.279191996681
2449.88658,-938.1006914355262,971.7169884592469
2449.89353,-483.89175054080204,968.2902954122007
2449.90047,-3315.7979184765527,966.4374685336272
2449.90742,-1480.3791070873458,985.0383048013811
2449.91436,-523.7592178013376,964.2724601171456
2449.92131,-2379.861057413969,994.195355036528
2449.92825,1588.4904009694376,941.5386937005494
2449.9352,-253.41083060334384,938.1811518092586
2449.94214,366.9900135729858,985.6656129860455
2449.94909,1237.6843495390267,971.9018234905594
2449.95603,-2052.5255208296176,972.9519315014701
2449.96298,-471.13577729316654,930.4529505828996
2449.96992,-2085.346991877389,974.5144884519659
2449.97687,918.6599101242684,972.3028295113289
2449.98381,-1644.688614597542,964.3480905123671
2449.99076,-2331.1224510852685,944.0042210239003
2449.9977,-401.5897413432944,974.5144884519659
2450.00465,1537.4813513274905,968.2178457345352
2450.01159,-2013.2972599934933,981.0162285495846
2450.01854,1792.7029526550557,928.1913425961974
2450.02548,-2954.2590657728592,986.4678606362926
2450.03243,-1135.8438992208555,972.7731044922081
2450.03937,-1497.5907944135852,893.809199467593
2450.04632,-1906.7891655640021,965.1240677916883
2450.05326,-1025.243517144627,878.9593716332482
2450.06021,72.58138293317096,882.7750546569634
2450.06715,-1683.529063500537,926.9482710535533
2450.0741,1208.5518040301447,876.5440289646705
2450.08104,-3291.091989370854,877.0339772726554
2450.08799,399.4142483393132,897.651388470942
2450.09493,587.9240686681505,884.5746339675617
2450.10188,-3095.4993000664736,961.0303664927039
2450.10883,-2671.1323224999833,970.6615792524095
2450.11577,-818.3658775601047,948.3089099207692
2450.12272,-218.89980951154277,897.1099596602908
2450.12966,-480.8655922971095,962.4793600460134
2450.13661,-192.54662212487474,888.8909854954693
2450.14355,-757.9561582790884,878.5664941128997
2450.1505,-591.8668625897536,879.2210151033215
2450.15744,302.14613841013414,896.5932697639641
2450.16439,-476.71298882116133,893.767025508887
2450.17133,-5442.475743298966,905.8465661562701
2450.17828,-1236.707280227551,1006.0600205423473
2450.18522,69.86493233595421,965.8787224829485
2450.19217,-641.6328406890566,960.898425616305
2450.19911,154.44551334712972,884.6441385363789
2450.20606,-774.7386843439695,864.4693182957984
2450.213,-1412.8537692203938,896.6502870712652
2450.21995,-1978.7940139890513,971.9381072315691
2450.22689,-1947.0469186490998,909.4311170375794
2450.23384,5142.345237384533,902.491262547704
2450.24078,785.2105489733025,914.7153491373564
2450.24773,-2314.0012375028455,886.9334305462542
2450.25467,160.71824178071316,883.0617904544232
2450.26162,-257.70550613012875,956.6463952656419
2450.26856,-387.9841630951329,910.4511849382386
2450.27551,-24.393158546020487,897.422023393845
2450.28245,-622.6771777072728,900.2945647600159
2450.2894,-1512.7021479136495,904.2350025945404
2450.29634,-2049.6990409658324,897.1801710552315
2450.30329,481.9637644844228,903.705236414928
2450.31023,1059.1199261818201,889.5012120488143
2450.31718,-3016.646013330196,888.0292466464888
2450.32412,-509.50147464983286,969.4165050357486
2450.33107,-2923.523674224438,981.6379999296145
2450.33801,-2058.6835078224753,896.4120866676236
2450.34496,-3249.466174323595,953.3261973545461
2450.3519,-641.3980566116788,892.676628408933
2450.35885,-3330.6762549645478,953.0718577544163
2450.36579,-1044.3240527415742,943.0633176490805
2450.37274,1965.9353153447908,971.0055679658782
2450.37968,-87.92092346679286,940.2775980917544
2450.38663,564.7881181872456,968.8750762250974
2450.39357,897.3344947588766,1008.7341793765039
2450.40052,-1268.2102849461646,963.7391598069154
2450.40747,-269.20226863863206,935.5577666516447
2450.41441,2773.3069837702474,966.1897259773175
2450.42136,1416.581570196079,936.0653856127188
2450.4283,-2622.487959654425,976.6287231919047
2450.43525,-307.7610473313858,978.8784329388603
2450.44219,1296.698440639063,970.1062495279947
2450.44914,435.522225252957,966.7074761128293
2450.45608,-663.1498059339345,939.1847271003679
2450.46303,484.56158609723445,978.3226319970298
2450.46997,637.9376715194094,941.7833733436571
2450.47692,2820.1318583693937,940.7563549861162
2450.48386,2554.757288798578,946.6503424218223
2450.49081,-1604.5020153422167,1071.7831874029146
2450.49775,1771.691368088527,935.3770547727198
2450.5047,2896.7460377505686,979.9578742338989
2450.51164,-2330.18967621087,933.6538126834668
2450.51859,-2757.432258056733,920.8677993255797
2450.52553,-1735.6900041151878,929.5291288393993
2450.53248,-1044.4640043140403,936.9811966601519
