relative_time,cts,e_cts
1491.82462,-4448.924358670955,3874.440791111339
1491.84546,-2908.1943241973895,3865.866926196093
1491.86629,-3541.1786917112145,3871.240920090125
1491.90796,-4788.374224352359,3878.345825892322
1491.92879,-15201.143982560257,3876.4057418127204
1491.94962,-21022.70622913238,3878.048401592609
1492.05379,-8692.005260157233,3869.7774462612924
1492.07463,-10342.28519687936,3878.050473811091
1492.11629,14236.49348956276,3855.3334739684774
1492.13713,2118.860950351218,3853.7233602082697
1492.15796,-584.4131509426514,3862.273577453784
1492.1788,10918.255520251927,3853.0312392354135
1492.22046,5177.5523358889,3859.0162937911095
1492.2413,9509.708523968633,3858.7186257009876
1492.26213,-12814.305200910261,3833.9030780125313
1492.28296,4073.848059587355,3854.5905226952195
1492.3038,8830.558907435985,3840.8857229243135
1492.32463,-560.0982268603105,3874.984199934339
1492.34547,-2811.1336827374644,3878.952254536204
1492.40797,-1685.4527980672626,3850.877350966592
1492.4288,-14740.591596595339,3825.58653387462
1492.44963,-13892.404048596245,3834.3293455437183
1492.47047,-16643.27920252628,3862.2914960488897
1492.4913,-14438.83989521692,3860.6551748196503
1492.51214,4282.01947139331,3835.476501316094
1492.53297,-4020.0767935793997,3836.38242647817
1492.5538,-9065.327974824577,3840.8051501939403
1492.57464,10178.56092118057,3839.5855886699137
1492.59547,580.8541766480963,3842.4831595832215
1492.6163,-9925.652750260844,3823.9375355440807
1492.63714,-4198.923510280924,3831.7217633226296
1492.65797,-16497.238264187872,3813.0533908122547
1492.67881,-29275.069372441758,3821.3996773801377
1492.69964,-32178.059990346224,3826.6937080198213
1492.72047,-22274.06923693044,3823.5200444676393
1492.74131,-9495.47811207463,3832.3425756006777
1492.76214,-20814.376231664974,3840.1183926100953
1492.78297,-9755.501915574572,3833.893935872172
1492.80381,-2805.9514300005835,3850.6436778589896
1492.82464,-16850.082950134376,3832.862702439561
1492.84547,-6509.602167971675,3837.3640485624273
1492.86631,-11440.241748588955,3850.193396972457
1492.88714,-30243.25494827367,3845.1069538665492
1492.90798,8646.14121418947,3832.151078233936
1492.92881,13910.56533705465,3833.5295911050234
1492.94964,4655.591339859264,3859.3523588707444
1492.97048,4721.368795959233,3847.9746604546817
1492.99131,14837.31227232908,3851.398696757523
1493.01214,11648.385855869035,3861.3132870303675
1493.03298,24573.422001667168,3847.454533615799
1493.05381,14271.288963353833,3849.7292200325774
1493.07465,20517.117587535497,3845.603189245291
1493.09548,18734.888529521108,3829.526430684176
1493.11631,-5648.470933860446,3840.169344805702
1493.13715,-4633.932634184727,3841.8928211063735
1493.15798,3071.286329468882,3825.482313474515
1493.17881,4915.480083472288,3842.488157286619
1493.19965,-1268.0224254381249,3833.586150480051
1493.22048,4402.426457638231,3844.756505152748
1493.24131,744.059300669643,3835.3988540706364
1493.26215,3979.053206194258,3830.7309990980125
1493.28298,-2351.7456397688006,3837.2350834357485
1493.30382,-3291.5653481772433,3832.018212460704
1493.32465,-1843.837088634161,3832.236161086887
1493.34548,4221.418904641211,3824.311022451589
1493.36632,-2834.8911800482542,3817.0759325706654
1493.38715,-6818.934410241423,3803.645153220151
1493.40798,-10746.490671158892,3831.036102795628
1493.42882,-16459.281925841122,3822.417136654606
1493.44965,159.13540881887812,3821.7643878329004
1493.47049,2777.396990695287,3817.52194712503
1493.49132,1447.2220287575465,3820.0238462035563
1493.51215,-2144.013903966561,3804.740259740077
1493.53299,-15913.870730311999,3809.367767399912
1493.55382,-11885.137061182886,3822.647884277293
1493.57465,-13567.805772772508,3808.7303773740105
1493.59549,-11032.098084032736,3843.438086617628
1493.61632,5908.856400433033,3848.1298330503923
1493.63716,4942.038366903775,3830.389326838957
1493.65799,7914.155877345709,3837.2608033239617
1493.67882,26566.276831436164,3831.0941249131124
1493.69966,42086.27733809325,3821.290824962251
1493.72049,22304.541941073676,3814.251864465851
1493.74132,17827.466616225316,3815.3995078190464
1493.76216,-1781.6690714435351,3819.260904116711
1493.78299,636.9338940445599,3807.2598336233
1493.80382,-13204.470054129659,3818.5517178151827
1493.82466,-7310.627120386271,3810.3273264521
1493.84549,2447.034534426953,3832.9527829959084
1493.86633,-7965.889299319812,3806.8483154118935
1493.88716,6489.456547474326,3821.1811192779305
1493.90799,-9164.326506250416,3809.557802024195
1493.92883,-2330.6243700522286,3825.725494408092
1493.94966,3208.7633982988373,3814.481027450876
1493.97049,-24022.293311556885,3812.3666332284097
1493.99133,-14618.431147829364,3802.8020040885467
1494.01216,-17908.061165839994,3813.0691152936733
1494.033,-13560.429650139631,3801.431901986591
1494.05383,-18485.42304487056,3811.9759590970243
1494.07466,-10863.441928347725,3817.433816891959
1494.0955,-5207.7144510503085,3807.255323500722
1494.11633,-9180.087921916713,3823.58074827963
1494.13716,-26160.864838419522,3824.0633313954345
1494.158,-35842.797025032065,3819.1174334606612
1494.17883,-36493.423407431845,3831.4223886996397
1494.19966,-22442.076056859478,3829.0667638668738
1494.2205,-6159.058497806188,3816.0745634632303
1494.24133,-9932.567377648349,3828.6724328793443
1494.26217,-11807.836851373142,3810.5898887232397
1494.283,5013.089984725044,3812.0249609693537
1494.30383,5642.784888242127,3820.201081831336
1494.32467,5196.037378011256,3810.6885019439233
1494.3455,-119.84480556038312,3804.5982518264846
1494.36633,8304.947393812987,3810.432034433023
1494.38717,21625.498251474004,3824.796409157104
1494.408,-1666.646074499439,3819.9229169739815
1494.42884,-13009.703579890804,3830.4686806172826
1494.44967,-23822.343731314708,3825.038127348223
1494.4705,-15504.88757348032,3820.7581429172737
1494.49134,-8153.320120133786,3832.0369843222434
1494.51217,-1308.309156310248,3821.0250934157866
1494.533,10226.173919546805,3824.8857583422223
1494.55384,42371.66241411354,3840.600366249876
1494.57467,20777.673463604395,3833.196329615099
1494.59551,6322.701225612969,3819.995932201657
1494.61634,7366.900894948777,3832.6590155523395
1494.63717,-345.65043095918696,3830.8153505797345
1494.65801,-24470.48357343177,3829.443298154502
1494.67884,-17710.32203324167,3826.6406836057326
1494.69967,-13720.276317478521,3830.776709799813
1494.72051,138.90665579185384,3829.6907454202465
1494.74134,6597.781281019438,3830.6810220640446
1494.76217,13855.420068298186,3827.8030762787084
1494.78301,16822.327777686955,3829.2419272761717
1494.82468,-6321.667676171466,3793.887198285475
1494.84551,-15429.040476407,3799.4493983757184
1494.86634,-12239.453266041737,3796.2646423599
1494.88718,-3910.029802685662,3792.0693750962873
1494.90801,-5996.6215573652935,3789.5354175788984
1494.92884,12485.448759897234,3795.8512957204225
1494.94968,18072.40820414011,3797.294656840463
1494.97051,1412.2578520030297,3793.250905316417
1494.99135,8656.784006415792,3788.6035287381997
1495.01218,10054.861179768375,3790.9551310292077
1495.03301,-1834.5473331811231,3786.3507834582842
1495.05385,-2368.970407368726,3793.778955343612
1495.07468,6262.69916431644,3799.2454676980874
1495.09551,9387.578427108654,3784.6057317063633
1495.11635,12064.550103005915,3798.924761414258
1495.13718,4631.457552051256,3794.9458581391655
1495.15801,-3473.8109907694206,3795.133942440172
1495.17885,-17145.372011544692,3803.9774395484365
1495.19968,-7747.090819768956,3796.5458545973743
1495.22052,-748.3294115890034,3801.5056485854952
1495.24135,-11238.750803482084,3804.147361463928
1495.26218,9598.311588538692,3804.7652482570606
1495.28302,8565.082853320528,3803.208158910941
1495.30385,21352.588174503384,3799.6032301241767
1495.32468,16754.06536594193,3812.5814125792676
1495.34552,-630.1628592083111,3817.308752411834
1495.36635,-6040.304654328768,3809.4217669756385
1495.38719,11464.688685178095,3804.413336800802
1495.40802,-16022.418288291488,3806.3144144148678
1495.42885,-12362.962850934442,3818.180181230952
1495.44969,-9891.511366138731,3809.1862654399642
1495.47052,9605.74963393561,3790.7838682664633
1495.49135,11816.7868848904,3811.5017867503507
1495.51219,5221.799929545806,3815.8875762190673
1495.53302,17449.41461140213,3811.6253884880184
1495.55386,22323.55844628896,3789.1501068365246
1495.57469,13571.605002515724,3818.51990316673
1495.59552,14633.09172790111,3809.7483242292983
1495.61636,17186.496893845022,3815.7693378704107
1495.63719,8640.032801686517,3808.9057845737184
1495.65802,13956.596257557785,3812.5758053998466
1495.67886,10839.588499510757,3816.406727896311
1495.69969,17192.714768241887,3810.954233490388
1495.72052,30732.06873747154,3821.6053145906358
1495.74136,29653.848238371167,3824.581142225426
1495.76219,17095.21018444608,3830.825833567347
1495.78302,28225.237169482534,3828.8121247840454
1495.80386,18594.021067464837,3818.4238497453475
1495.82469,25495.905286468093,3827.772602477509
