relative_time,cts,e_cts
1738.68043,-214716621.04962748,665698.494433569
1738.70126,-185649741.3909558,671268.1857814381
1738.7221,-160320327.36058494,677237.4038207877
1738.74293,-167438868.7213823,667487.5348865273
1738.76376,-184864339.84856406,669605.382815553
1738.7846,-200976116.24387804,663797.2701962527
1738.80543,-212724414.86179334,662932.4553180786
1738.82626,-220348655.72901022,669386.505614662
1738.8471,-218331298.65784603,669171.1930555676
1738.86793,-201889918.15048277,667646.9194450198
1738.88876,-177503507.61328742,681371.4049553997
1738.9096,-165824565.9439986,674224.1342616103
1738.93043,-179915193.8004094,674328.1644400195
1738.95126,-197225801.51595175,678113.7320822359
1738.9721,-203098690.5601427,670090.7477204115
1738.99293,-215371649.0141938,669002.5076500886
1739.01376,-220523890.4057919,670214.7726711972
1739.0346,-214634346.12594032,670526.699314848
1739.05543,-192123486.90708598,668906.0164842148
1739.07626,-173213399.5468558,672604.6396449092
1739.0971,-174004734.25114,673744.6694535185
1739.11793,-185426486.89188436,674675.6145829539
1739.13876,-195150905.59484944,677783.2856904003
1739.1596,-206657460.77712497,680543.2198446528
1739.18043,-214006912.21741316,670977.7289343554
1739.20126,-219949150.0566247,671647.8815921189
1739.2221,-213179962.43942693,670555.994934211
1739.24293,-189616465.03067988,676519.6406599475
1739.26376,-164086745.25539523,677645.4528742646
1739.28459,-171329262.39950514,671924.1208449096
1739.30543,-188030973.08137482,670426.3976698123
1739.32626,-197378718.58503816,670575.0473300206
1739.34709,-208614063.24074876,671950.9990635138
1739.36793,-214743535.5702161,674671.8450766862
1739.38876,-219833607.56023654,669798.5700117717
1739.40959,-210256906.8348382,666402.9823766839
1739.43043,-175644311.56804848,677568.3828602481
1739.45126,-158905904.0051508,678345.3108803332
1739.47209,-176774395.24756023,678056.0832200769
1739.49293,-192698873.15295762,672852.6485735863
1739.51376,-204551152.5359717,676087.0898157307
1739.53459,-214247798.45913306,677095.2688507595
1739.55543,-215048870.49464586,669826.6774172025
1739.57626,-216033532.07174525,675534.2015812076
1739.59709,-199898766.97370175,675458.9753474307
1739.61793,-172029390.78570276,676465.2286564313
1739.63876,-168465540.54443133,681243.1188236157
1739.65959,-182991492.41345802,681585.6522192444
1739.68043,-197600820.270758,678312.6964565389
1739.70126,-206869294.57360902,672529.905085863
1739.72209,-212455738.26289812,673253.6912621525
1739.74293,-214486139.6285559,672495.4878547232
1739.76376,-208345591.34243307,670778.108993745
1739.78459,-193246078.28316176,683565.6673321342
