relative_time,cts,e_cts
1983.65989,-9073.61352702211,1676.323442981828
1983.68072,-1441.1522256989472,1807.8491507204014
1983.70155,7066.163182914297,1885.8875524991192
1983.72239,-4873.156024084208,1980.2976852797742
1983.74322,-42353.506068432216,1936.583432496008
1983.76406,-24775.620849770305,2031.9104303500683
1983.78489,-36169.687177667016,2105.8466318741907
1983.80572,-28198.290310565404,2164.9596620398675
1983.82656,-35703.67828174833,2211.963798196131
1983.84739,-27898.573532793827,2259.940995421744
1983.86822,-42372.725313943745,2283.359253027913
1983.88906,-38798.134867058,2314.3943782449514
1983.90989,-29821.120752773255,2324.0254908653196
1983.93073,-27145.219251809143,2343.78488412371
1983.95156,-31226.65213104694,2334.2025534959976
1983.97239,-24104.345387458186,2332.483686675505
1983.99323,-43859.71015582998,2335.3792310324866
1984.01406,-28698.24857224031,2354.9794918434714
1984.03489,-37392.435545492415,2365.695842626431
1984.05573,-42583.35220471511,2392.1066713282767
1984.07656,-42251.95700262952,2441.415702912832
1984.0974,-25310.388179234997,2467.7843040307275
1984.11823,-22753.271475081987,2502.348709711972
1984.13906,-18461.797303883333,2524.336279582012
1984.1599,-28703.315882314353,2787.998007213962
1984.18073,-25207.26841922827,2792.8938281684486
1984.20156,-32943.913336305464,2880.4798544435416
1984.2224,-29232.52045287652,2868.9959931461867
1984.24323,-41363.37065695771,2856.8869916874505
1984.26406,-30917.47572977455,2844.1326495946028
1984.2849,-30437.43975453174,2828.1681515269447
1984.30573,-34883.663085452485,2818.2698124402036
1984.32657,-23239.074470390402,2806.1354529412324
1984.3474,-42398.22626177818,3040.2536668584307
1984.36823,-17459.96485165458,2784.8293266778414
1984.38907,-29363.96041605532,2769.16729845451
1984.4099,-29092.84729276996,2764.9303567488364
1984.43073,-28573.622937678683,3051.835307039742
1984.45157,-31094.227502271904,3075.375841975518
1984.51407,-20916.958246545983,2819.637427423715
1984.5349,-13043.096353437342,2967.596971872936
1984.55574,-11279.513959919721,2993.869190948075
1984.57657,-20260.974542090044,3013.5535845789914
1984.5974,-13588.810942280183,3005.2418421960942
1984.61824,-17760.77675292646,3001.7503838935945
1984.63907,-20798.67115499915,3026.9497214782905
1985.09741,-4920.349271049003,3045.006472763966
1985.11824,-6439.356267633611,3029.990000073392
1985.13908,-8090.778330003503,2995.2539978232703
1985.15991,-6016.585731446998,2931.1558563156696
1985.20158,-15164.489183164638,3096.4903860959485
1985.22241,-16490.494093984977,3048.54810990032
1985.24325,-16886.707240593136,2580.4492171994007
1985.26408,-12868.947755689007,2562.0218731985983
1985.28491,-19625.41652414459,2563.770288582924
1985.30575,-14541.187157351831,2538.1077369666505
1985.32658,-14795.814116106223,2505.477526549249
1985.34742,-18843.39637551566,2379.9659723192467
1985.36825,-20584.33189011713,2367.7832606249126
1985.38908,-20578.194062437753,2348.8426312080014
1985.40992,-10358.317819201879,2342.8305192365683
1985.43075,-16602.10106111911,2320.4756875804155
1985.45158,-26099.33956134456,2320.179019999533
1985.47242,-16159.26619049535,2407.9072017289927
1985.49325,-26855.126387553293,2407.625899401303
1985.51409,-16292.089563708138,2415.6232450650173
1985.53492,-26478.179656709468,2425.1124171296647
1985.55575,-15549.369757122266,2433.8087206396813
1985.57659,-14711.350674607675,2453.260379036918
1985.59742,-22929.646960050093,2938.663877762311
1985.61825,-21329.26869858506,2474.478826652717
1985.63909,-19773.68305130971,2577.7115158979486
1985.65992,-16061.971365739337,2900.413960301177
1985.68075,-17689.958515857994,2652.82299811736
1985.70159,-17620.997110540782,2663.2195797149857
1985.72242,-13603.768102944447,2655.093079964991
1985.74326,-17829.27988688095,2669.746266494404
1985.76409,-15147.638765428608,2680.8180596379434
1985.78492,-8519.509080138529,2663.249450626788
1985.80576,-6504.899172738658,2668.589681981322
1985.82659,-18016.52752415041,2681.718162616956
1985.84742,-12517.434709403406,2686.742063164493
1985.86826,-5436.198642903944,2675.6340595990932
1985.88909,-8093.542248939774,2682.005267208089
1985.90993,-5842.874559892712,2668.397025345131
1985.93076,-25433.541328273837,2647.1829831515756
1985.95159,-34155.6742587059,2636.3523062889135
1985.97243,-37952.462813959995,2497.6277088060533
1985.99326,-22462.281731326817,2490.4820064766654
1986.01409,-13916.429730458598,2474.4001737482604
1986.03493,-32976.776926652485,2455.8163835331284
1986.05576,-17698.34235673664,2429.09223260533
1986.07659,-23224.380560567562,2418.171943007262
1986.09743,-16000.599965702238,2383.5003029016348
1986.11826,-21836.017757475398,2343.6655079258258
1986.1391,-19291.755323285655,2250.2648615350263
1986.15993,-22689.154100145566,2213.753903917792
1986.18076,-27080.85442108178,2194.222088325576
1986.2016,-27686.6077160082,2182.938082769055
