relative_time,cts,e_cts
2282.3704,1433.2041971679464,825.0314083388173
2282.38428,84.18200270645181,827.4735900245282
2282.39123,-1845.87747514699,823.6153676883548
2282.39817,-1284.9453993917512,820.479818767527
2282.40512,1173.946011958134,816.5793360700095
2282.41206,1230.8048859648527,815.599915032227
2282.41901,1785.05133008274,814.7775368950171
2282.42595,642.9249280349818,804.9453134283452
2282.4329,233.4340251560446,808.1992550700239
2282.43984,2979.1364216757443,806.5993075204461
2282.44679,1796.6345978180661,802.641592826033
2282.45373,1920.9441939842445,800.8318300151088
2282.46067,-392.82364996483545,800.0806998740343
2282.46762,-1392.735335363095,795.2816004979876
2282.47456,693.1530664013712,795.2497459542609
2282.48151,774.3961689036012,794.6929285299188
2282.48845,-1161.7329798933313,792.7873897241899
2282.4954,-633.7162041708533,791.9941054035836
2282.50234,-2520.0001062169904,787.5915950969339
2282.50929,-1022.2355620055296,788.0038990745693
2282.51623,443.5519046677334,786.4685100669443
2282.52318,-257.83471183248076,784.6765858005069
2282.53012,-926.0194435882069,782.3689364711352
2282.53706,243.28143262189263,779.9383286029783
2282.54401,-821.3094172679816,779.3601686343394
2282.55095,329.57411739567317,777.6113541837457
2282.5579,174.93984505621097,776.4206313392431
2282.56484,-2125.9572766819233,773.2668191466785
2282.57179,-1724.138753023178,771.6623057791666
2282.57873,-2563.358281319663,769.1806244592345
2282.58568,-2258.7796811136154,769.5556586207099
2282.59262,1380.8676065522893,769.7147189757184
2282.59957,-292.03406852286315,766.4114027912634
2282.60651,453.9271419231324,766.0893533541869
2282.61345,-457.86585007312186,761.7025579557757
2282.6204,1056.894367398263,761.0823499894175
2282.62734,-1250.4037125381194,759.5281668009936
2282.63429,-522.5665694726584,758.7123719361539
2282.64123,-1506.5588404617056,757.1701872925337
2282.64818,543.1484272653298,757.4615501858202
2282.65512,163.65696566822697,755.9464419043677
2282.66207,-147.64857090020504,754.7172812437682
2282.66901,-1962.7511589892413,750.1126007662667
2282.67595,-583.0336076472967,751.9811883012727
2282.6829,-2063.65807133394,745.2566941205743
2282.68984,857.6651142050342,748.0174212435517
2282.69679,-918.8895472476802,745.2268570312837
2282.70373,-845.6917344908688,762.6410989957757
2282.71068,-832.6367868353705,743.2027131410789
2282.71762,-2007.0724031305833,761.2170947093814
2282.72457,-1429.3516024678315,743.489404034619
2282.73151,1367.9541992527497,745.9190562664639
2282.73846,-1151.7164248002944,766.134162079029
2282.7454,98.92025063427928,742.3520906417647
2282.75234,-93.65724291976007,741.8522928506933
2282.75929,-3175.3253710338877,765.9771191784566
2282.76623,1477.8192463842609,763.3561273206268
2282.77318,-2086.9734737056087,737.4643294523456
2282.78012,467.22885611069984,765.268037035101
2282.78707,-954.166118425086,739.5110900685961
2282.79401,-14.3632137663523,760.9536576327619
2282.80096,-503.20612106827974,784.4967138102637
2282.8079,647.2252914380813,760.6205652871934
2282.81485,-426.5825644972905,760.1427471312934
2282.82179,1244.7451775723275,769.5806113466291
2282.82873,1178.7295026077545,761.9981681215592
2282.83568,-1908.2240375833137,780.2302224053269
2282.84262,-583.350560357377,761.6466001406292
2282.84957,259.1266259442217,761.5086699662928
2282.85651,-370.84465188431267,758.319817775629
2282.86346,-633.9310099773834,757.2267821985547
2282.8704,-1379.107855375016,770.0691538655836
2282.87735,-1696.4767981600062,756.7131807718686
2282.88429,-2032.952520999498,762.7329462635208
2282.89123,-45.42723389953173,761.3135077950607
2282.89818,90.71813035191329,761.9480503060959
2282.90512,-2386.684274902973,756.0665335342172
2282.91207,-514.2748317406082,756.7765713138846
2282.91901,-1034.4844835229308,756.8977247618584
2282.92596,-1301.367690864595,757.6774178104746
2282.9329,1639.2759125354746,758.9215501066257
2282.93985,2.7864231215835886,759.199534091547
2282.94679,-1153.2749614430277,760.5305231102594
2282.95374,651.1856606778048,766.8129824058442
2282.96068,-711.772365755043,759.9219951432676
2282.96762,-1918.3261752171627,759.7590060611997
2282.97457,-3632.196509888238,759.3609304464287
2282.98151,-2680.593089505962,760.4502496600682
2282.98846,-470.19621304065095,760.0340169553731
2282.9954,170.52427438663338,761.1987252558323
2283.00235,-323.1864319239779,759.998764593649
2283.00929,-150.32966166386583,760.433366751893
2283.01624,-2072.3235690457163,750.2969323926317
2283.02318,-1180.5950108702002,760.117263496312
2283.03013,910.1195666324801,761.8720241284014
2283.03707,-1245.1150088249942,759.814963876346
2283.04401,490.7508882893422,760.7339674628603
2283.05096,-912.8321933944304,758.0227210644716
2283.0579,554.2520717539452,758.8739806546605
2283.06485,173.73733603052952,757.9189814337351
2283.07179,-267.39882622278634,760.7340736446727
2283.07874,1131.9464331454037,736.8218233053788
2283.08568,-2779.446020871166,736.577923682245
2283.09263,-280.9421040336144,737.7222450747191
2283.09957,-1339.7118546028785,736.0679324371811
2283.10652,-2265.716220373721,737.7293592561514
2283.11346,1184.813508095922,735.5808764636004
2283.1204,-2112.9056206626105,739.2642173547144
2283.12735,2676.0153792088163,736.9584792979662
2283.13429,-48.8491551684623,737.2442145551943
2283.14124,-194.15832837738117,742.9267466105937
2283.14818,-1316.4123795030728,737.5195439948052
2283.15513,-1684.5747726237882,737.7031323484831
2283.16207,370.34166863886855,736.6972720394075
2283.16902,-604.0797985056905,736.3720371479583
2283.17596,799.6329311710498,733.2680242254198
2283.18291,100.55789272726696,732.1767937391569
2283.18985,514.3236753743223,736.8749142115898
2283.19679,-366.55957866220194,737.5996050813715
2283.20374,-1667.2916651976375,736.4088822368687
2283.21068,-1625.69111763599,760.9030089082364
2283.21763,-1379.8193797000572,760.0066220477681
2283.22457,50.12652237190146,736.3148051510626
2283.23152,155.06600758877084,762.5820619080689
2283.23846,-307.9924516572343,758.8969159261437
2283.24541,-1649.4863556179946,738.5424995756807
2283.25235,-345.0215536486686,760.3623311193826
2283.2593,-424.09026499611645,761.3794467005749
2283.26624,-916.2806601164666,737.3051629155246
2283.27318,-854.8774169017016,762.0840692078086
2283.28013,-1943.268389136952,734.2331107185254
2283.28707,868.5714728861692,737.2229781927099
2283.29402,1431.5928881644397,758.5341988549094
2283.30096,-286.16306375041444,734.9071528637814
2283.30791,-2162.8675612252573,734.3540518028742
2283.31485,18.013744477427725,734.5543107011025
2283.3218,-364.5935162233923,734.5738481545882
