relative_time,cts,e_cts
1929.38858,1465.591020412816,1461.487207385226
1929.40941,4077.230458301667,1434.6921219237477
1929.43025,1863.913145653292,1444.8752561451927
1929.45108,-1230.0983611506297,1353.8680439757943
1929.47191,-1201.6662116954892,1362.881325332203
1929.49275,564.8692047695902,1401.03933422795
1929.51358,604.6376117460587,1374.678609112616
1929.53441,-359.18244573983424,1360.8234874271268
1929.55525,-2068.3728671225813,1368.5465644407045
1929.57608,-2454.1968918897055,1385.0513450724573
1929.59691,-1253.0013386271764,1396.0926552905796
1929.61775,-6164.046200831106,1355.544346404087
1929.63858,-3412.437892875459,1350.7414403357252
1929.65941,3955.1500559917013,1392.4299958264987
1929.68025,-1247.3686461272446,1339.7058080306244
1929.70108,3137.9030925470356,1366.8617451428795
1929.72191,-179.09323948054075,1376.6722663222888
1929.74275,-1771.7169176624104,1356.8917354423488
1929.76358,-1508.4125223339859,1395.762930770117
1929.78441,732.1546157741068,1393.431944692185
1929.80525,-2505.60066073417,1380.8722996973324
1929.82608,569.7779633592812,1358.7672717829137
1929.84692,-5934.650606240967,1319.364177674596
1929.86775,645.774091586796,1349.4325799929666
1929.88858,-1927.5060756679572,1377.6674219706097
1929.90942,-4327.586575767178,1344.0269026225906
1929.93025,127.32081185489446,1352.4389335465446
1929.95108,589.722241195109,1364.9785030632142
1929.97192,838.0777054509743,1389.9590897491087
1929.99275,1321.0135100160362,1400.4737735344872
1930.01358,-2539.2646014734028,1336.8880423024032
1930.03442,-5056.302708250249,1345.3901087042693
1930.05525,-4572.149802472507,1371.8971414712107
1930.07608,-1835.099562112672,1336.2309252614689
1930.09692,2153.9656822694633,1334.9661701359307
1930.11775,-1088.1314740480905,1317.1946065525606
1930.13858,903.1357398077932,1291.865132389756
1930.15942,-4905.13486448768,1283.3702647704706
1930.18025,8.303136663505956,1272.977960288966
1930.20108,-3109.6394554390695,1295.3032101155757
1930.22192,-2181.2592073811857,1254.535287664716
1930.24275,492.9594502653853,1266.7531425739353
1930.26358,1291.2442120443338,1249.4237464671144
1930.28442,3732.8662502435927,1296.4884744588128
1930.30525,-2007.3007277068525,1246.801665955527
1930.32608,-860.1062843222107,1240.0427188512597
1930.34692,1721.604062899904,1251.1177923735993
1930.36775,-1348.9068660819582,1261.289570769001
1930.38858,-2495.2126146874316,1227.0080555973766
1930.40942,3739.8993594337558,1209.8671459246084
1930.43025,-5943.520925858798,1220.7747210128139
1930.45108,-128.965682978961,1186.1915667119224
1930.47192,710.8417581174906,1190.269322174396
1930.49275,-1983.9366225799167,1186.2531112334232
1930.51359,-1332.8564198832294,1218.1049865883672
1930.53442,1731.102197471827,1197.6390504936894
1930.55525,-844.7721676859259,1227.2799870745846
1930.57609,-1478.20683619006,1197.2416979734887
1930.59692,-1838.9008234892594,1219.9605488420527
1930.61775,183.8226368535348,1208.7083447117034
1930.63859,1470.9263322182467,1208.063394627244
1930.65942,2708.7869074257815,1192.5503223394778
1930.68025,902.6562603313887,1245.4853026562755
1930.70109,2721.103923030269,1204.4975638584406
1930.72192,2564.299026941698,1217.7523476332108
1930.74275,-2451.5642666825065,1220.5973876221958
1930.76359,-1025.6543553334536,1230.1165101940376
1930.78442,4162.13168336427,1203.9520786431613
1930.80525,1322.0776117510472,1200.8509242203847
1930.82609,3799.350454681847,1206.2903648949778
1930.84692,-2976.862878909645,1217.0022547665496
1930.86775,-792.8048659740774,1208.6767106248694
1930.88859,-4.269587809556954,1173.2079032839285
1930.90942,-3446.6112235257633,1209.9829347937255
1930.93025,-3482.953212776367,1208.3386720174826
1930.95109,-762.8289325249141,1205.6719793321547
1930.97192,-2837.127614407162,1202.8766210821075
1930.99275,1366.8807053167193,1201.0628320456515
1931.01359,-3834.690190892853,1243.89274944505
1931.03442,-1007.850346532818,1262.2406212001017
1931.05525,-425.09145731074983,1264.563901538933
1931.07609,2774.0003746515636,1267.5629549186262
1931.09692,2761.294117831191,1254.4869240127293
1931.11775,2073.540072146054,1190.5539275645983
1931.13859,-2971.6397058863886,1213.9753187782685
1931.15942,-2082.036359243595,1204.1628711640842
1931.18025,-5089.287732818198,1198.5527889249345
1931.20109,-2958.0669589824147,1191.037564084465
1931.22192,2161.689975978689,1193.8749997256537
1931.24275,4942.9452026021645,1218.9407551068707
1931.26359,2580.5084547050287,1199.6775226597106
1931.28442,-4798.941566985772,1191.8139172988508
1931.30525,-1024.8706005538793,1154.3664586612224
1931.32609,-7.940865534473781,1159.337268728934
1931.34692,234.56452326577977,1151.503776585349
1931.36775,19.11753314337649,1156.9980699553817
1931.38859,-1046.6315063826737,1154.3677767481738
1931.40942,-1255.6497808777924,1135.86092342852
1931.43025,-1381.3328189998974,1125.8018921631165
1931.45109,220.84475897107066,1121.4528135712587
1931.47192,2974.008713703304,1127.0670528538706
1931.49275,-2085.700843751147,1151.4351346725712
1931.51359,1413.0148639207164,1163.0866177578966
1931.53442,2192.0875958610022,1195.1173473730175
1931.55526,4007.064025877669,1201.2035631755414
1931.57609,3442.9171327574563,1170.3766525122815
1931.59692,-1770.8329882745281,1187.4014691420207
1931.61776,-11.329971260482997,1188.194450530255
1931.63859,2395.944140463061,1201.310835175126
1931.65942,-4265.4864299206465,1215.4440732073647
1931.68026,-1685.9602541683364,1195.2307028508396
1931.70109,2869.3670073258227,1219.7384004950868
1931.72192,616.8186616119424,1224.4013865639902
1931.74276,1927.69841497156,1156.1980925671746
1931.76359,2518.0153161643666,1200.0233683975018
1931.78442,3475.9886441076787,1213.599765388418
1931.80526,2755.5817317663505,1193.154715902355
1931.82609,1925.1882704595391,1199.8090271809403
1931.84692,3420.0075648461525,1177.3052272680657
1931.86776,2130.6233762728784,1184.285308806259
1931.88859,5951.478419567121,1193.8515783344399
1931.90942,258.3029650869181,1204.57573655379
1931.93026,2350.896085507033,1147.733135382556
1931.95109,81.552980032088,1135.333384474041
1931.97192,3763.1554828219782,1182.9080093333305
1931.99276,-288.4036098399465,1147.5262971224872
1932.01359,-1347.565154956718,1152.8698216235384
1932.03442,-920.9006115651022,1150.8969496311765
1932.05526,5721.532979935631,1152.5135325814397
1932.07609,744.7691134643992,1136.65481733849
1932.09692,884.9795990085207,1170.7716730324912
1932.11776,299.1882986677581,1148.617977292174
1932.13859,4693.473724263663,1165.9485900946422
1932.15942,4294.78202772027,1182.7946538555084
1932.18026,-496.6211972077303,1186.1407696686406
1932.20109,1420.0744362412104,1167.4898393060664
1932.22192,-1678.2870616763046,1158.9431607304598
1932.24276,-2675.7936701622125,1150.0761870256586
1932.26359,2636.3436318801632,1150.5959188497334
1932.28442,3119.802311399723,1147.467692948801
1932.30526,-280.13819074151183,1142.6234192284255
1932.32609,-830.2781793942142,1126.6618932032652
1932.34692,930.5198073539476,1092.3134597710302
1932.36776,2352.1373178500535,1128.508026065683
1932.38859,2289.604231135633,1138.6375242873355
1932.40942,862.924354224344,1127.984035806842
1932.43026,-1600.3473635432713,1131.684919792514
1932.45109,1460.5173995628936,1117.4268690651063
1932.47192,-1971.4578878456205,1114.9070923792094
1932.49276,4320.920503097334,1132.8370291793576
1932.51359,6781.423122962627,1135.5055469081567
1932.53442,420.55946880655654,1069.4669572507864
1932.55526,2517.4045349493404,1088.6344763070126
1932.57609,-1430.7674673302465,1132.290327268431
1932.59692,2114.977785550843,1096.4320759289978
1932.61776,1484.7554977299237,1091.0972710800866
1932.63859,-1339.2410302932935,1063.999431184998
1932.65943,1821.5864332954236,1086.6027973583568
1932.68026,-1707.7902074751246,1105.5000071982386
1932.70109,2814.48419866874,1087.7231712670628
1932.72193,1956.510477642621,1090.7889401247585
1932.74276,4499.452744493091,1123.1669349559265
1932.76359,119.67621171057804,1134.3630696951886
1932.78443,45.882302604972075,1134.8682011714939
1932.80526,454.4557984144549,1120.503689574933
1932.82609,2163.7936427531527,1108.0778811013015
1932.84693,3710.7918425029693,1090.468239430348
1932.86776,3236.8384963379135,1112.5282496058107
1932.88859,3563.0260825533155,1096.252207755781
1932.90943,2086.2862771401847,1102.410309992809
1932.93026,-485.75083272807655,1085.2121142333062
1932.95109,1329.1274505063618,1104.0403779864982
1932.97193,5018.648715526465,1093.9845912428211
1932.99276,3027.9730185378553,1114.9756329006834
1933.01359,1894.527540143462,1117.0186676753824
1933.03443,664.8122353391752,1121.2159634852192
1933.05526,1567.6741172349853,1115.7778408975776
1933.07609,846.3556970710994,1110.6987449172416
1933.09693,922.4120517331635,1085.97021701298
1933.11776,107.77723245229797,1086.1056757950641
1933.13859,3106.136183104806,1116.7837440241178
1933.15943,1885.3236431356172,1048.2072286374428
1933.18026,590.9615471033544,1079.5471792987169
1933.20109,-1222.2219804854712,1072.9037168896548
1933.22193,-1941.067162571976,1050.628554367199
1933.24276,-881.8719555422914,1031.8800855702198
1933.26359,389.9975950118355,1082.2284723318141
1933.28443,1732.951777638579,1072.9113212374514
1933.30526,1127.0654305930072,1074.0893867981079
1933.32609,1769.357136454155,1058.8647727700945
1933.34693,-2294.7697125069394,1069.025905078581
1933.36776,-3575.9943345031083,1054.1266557449603
1933.38859,-527.1092581331719,1054.5591910476335
1933.40943,350.51936994728703,1054.3967621786971
1933.43026,3720.8800744639116,1025.0518882053514
1933.45109,-1010.6987324348336,1046.356634557651
1933.47193,-1159.9579862917483,1043.9633942190906
1933.49276,-2877.309900686376,1043.4993262208873
1933.51359,1614.1210680116844,1044.7974390854267
1933.53443,-4782.2648267025115,1057.8084781654884
1933.55526,-1465.6786224994335,1036.7811384208103
1933.57609,3780.7888500580575,1058.7676399009054
1933.59693,1807.9007364788436,1045.2447775184776
1933.61776,3727.925958958372,1050.166210021163
1933.63859,3394.904294682472,1037.8620711122776
1933.65943,3521.924988277659,1054.5179247869237
1933.68026,1391.2325645267872,1058.5149727714488
1933.70109,2464.7989749790936,1045.692622908048
1933.72193,5002.014052634345,1051.4026769728976
1933.74276,2410.3012504944336,1043.5443439598434
1933.76359,2042.6651020047193,1060.5801108504097
1933.78443,-850.5212574027983,1045.2353481272096
1933.80526,1686.9391872080246,1029.9354003603576
1933.82609,3294.7092053312545,1020.5390626576057
1933.84693,2333.698700877962,1018.4176524049493
1933.86776,-1142.2519214907334,1020.1179845722794
1933.88859,225.84679756040057,1035.4445982520717
1933.90943,-366.6292314501339,1032.2035238298372
1933.93026,-1730.0598948671666,1033.986084344675
1933.95109,656.4373136324689,1018.1692437102588
1933.97193,4045.3019311209327,1029.8855158388114
1933.99276,219.3030028031267,1042.6167149199564
1934.0136,3664.4052195521235,1031.469450789201
1934.03443,3323.7004264364036,1042.7569390933268
1934.05526,1281.2621367786323,1028.6311026262767
1934.0761,-92.43875598994282,1021.1701221334233
1934.09693,1630.8041959470943,1024.6687304677043
1934.11776,-942.8256699150003,1007.7917423591317
1934.1386,653.6045419912624,1068.468354298131
1934.15943,-983.6240097570467,1052.4890847947786
1934.18026,1168.7156601708857,1017.5734684082175
1934.2011,1047.408873510099,1021.3012210894375
1934.22193,-4291.9534131225255,988.9830471276031
1934.24276,-1251.8105991535256,991.504446074363
1934.2636,-61.765250369567035,1003.3624632458452
1934.28443,-919.5181411356718,1001.8112776866333
1934.30526,2274.4743165855143,997.2743210085463
1934.3261,-1726.6288131413196,1013.9345345092626
1934.34693,-281.2971947370247,1020.2489821369896
1934.36776,-2037.3016034167888,1038.1455611981364
1934.3886,3159.3981503768596,1019.3656610969311
1934.40943,2893.1304927990377,1036.1153017277359
1934.43026,3650.3131463892905,1064.0847012716242
1934.4511,362.957852333913,1038.9160337168928
1934.47193,-1035.2475949484865,1018.2757045794119
1934.49276,1896.6873777003175,1035.1350506010963
1934.5136,388.04398736722516,979.2950066433718
1934.53443,-3183.770085065111,1001.9061799471356
1934.55526,1725.5651169715252,1004.403751937466
1934.5761,3010.3123770410125,1013.5355597281985
