relative_time,cts,e_cts
1900.6602,-4424.359766986511,1349.1455054885598
1900.68103,-88.71035562876618,1341.1128826880133
1900.70187,97.83259251085178,1337.3401320824373
1900.7227,4171.358397175747,1339.174468393376
1900.74353,-537.8696276411498,1343.075815842936
1900.76437,690.7151157565592,1339.5167150572693
1900.7852,-2824.5674144406016,1336.0829554992831
1900.80603,1730.3951648625628,1335.6129258954818
1900.82687,-3063.1641064410187,1329.6559619643626
1900.8477,1124.8306935210467,1326.6080946763373
1900.86854,-1537.9505982689832,1320.2747001101388
1900.88937,1419.941730669939,1308.507580195581
1900.9102,2370.879173198171,1291.5593504102046
1900.93104,3750.6509734187434,1287.190822021109
1900.95187,3229.63750266439,1279.2023535166772
1900.9727,2385.0163817815933,1279.9879744258878
1900.99354,1275.3868729471194,1277.6793355147497
1901.01437,-463.38336485590247,1278.3432777646217
1901.0352,-1566.5847610373517,1272.8727232568299
1901.05604,1217.421540307429,1266.214784440388
1901.07687,-3514.57718057743,1262.2250266605893
1901.0977,2270.906521657891,1261.9095370931893
1901.11854,-6046.211361700086,1256.5650359791443
1901.13937,-444.8388657017724,1250.8596701454712
1901.1602,2904.7502935907073,1242.4805276846332
1901.18104,-1405.5836488679338,1236.7408761417648
1901.20187,-5106.562463489814,1235.394475324296
1901.2227,1740.113179528168,1232.5138653238569
1901.24354,-4649.91008534116,1237.1547463643326
1901.26437,2129.788475633342,1232.4173159528598
1901.2852,1869.577238304702,1235.6979598065773
1901.30604,1348.0569087871154,1233.2759847528775
1901.32687,-839.5432750916004,1225.324548883897
1901.3477,-151.126115755184,1216.8752071965173
1901.36854,3190.6514974313504,1209.413334629158
1901.38937,3696.1832918069927,1190.9091237267824
1901.4102,-486.12058911874544,1184.5700318320535
1901.43104,2747.13695539899,1175.8453870910184
1901.45187,2239.836445728524,1173.981445019321
1901.4727,3669.4055424976204,1170.7832089532828
1901.49354,-2081.86580364751,1170.2678041972533
1901.51437,-3844.3203448436316,1171.067464951772
1901.5352,208.6469550314527,1166.0158675670225
1901.55604,731.7984500550449,1164.7020229125876
1901.57687,2599.1033699179934,1162.4152576734878
1901.5977,2129.626915674286,1157.9394974223994
1901.61854,295.5917492436889,1155.983584190131
1901.63937,-2517.2891217858632,1148.0950224110095
1901.6602,1639.885165584091,1147.7543018172582
1901.68104,1418.6230025910488,1147.7319194551726
1901.70187,2343.032869575222,1144.246883940408
1901.7227,1475.617347668254,1146.7403808147728
1901.74354,-1950.3351406843929,1145.087748588767
1901.76437,111.19364181994496,1144.3597113929225
1901.7852,-3087.7156246269333,1142.0872912131595
1901.80604,291.148443417625,1140.6131074557827
1901.82687,-1273.0126130198657,1137.1044687228186
1901.8477,-480.2825569207092,1136.8760668915343
1901.86854,252.36866112980363,1131.6545670309517
1901.88937,5300.993769932535,1132.65231168993
1901.9102,-1333.2753933896513,1128.697043095345
1901.93104,702.2898490951886,1127.272100534557
1901.95187,671.5149151313253,1124.479493912319
1901.9727,-526.6119099400623,1123.5658865871812
1901.99354,4520.50025292368,1120.9007576908225
1902.01437,-1469.235017119496,1120.1060820987682
1902.0352,-90.39442489970156,1125.5053182619138
1902.05604,-507.63512598364827,1126.5644109406087
1902.07687,-1447.9624132411382,1125.6105153637168
1902.0977,2824.89490909312,1123.2943478398772
1902.11854,-1789.7457622393433,1123.8072091456697
1902.13937,-57.598668853521424,1116.4799359648537
1902.1602,-1072.558314677873,1115.1991561635
1902.18104,2380.2440552328685,1117.2571126192777
1902.20187,-1676.3105268565082,1109.6435486797827
1902.2227,804.4695032751358,1110.9366387802834
1902.24354,-2506.8064442410005,1112.300335059364
1902.26437,4695.420345646183,1112.093196472061
1902.2852,1096.1534955746679,1109.4271519336169
1902.30604,666.8272346064883,1110.738961827862
1902.32687,-869.6478573109948,1107.9750453242975
1902.34771,-1175.3231658883535,1108.0499244992754
1902.36854,1041.7105362992213,1105.247957980165
1902.38937,-1013.6232153318123,1101.3845588081415
1902.41021,3212.8069837559824,1098.516360844859
1902.43104,-3800.7266251612077,1092.9358275488187
1902.45187,1245.7636132505784,1093.5320122843762
1902.47271,1058.5768669869658,1093.9245175249528
1902.49354,1747.498646850407,1089.50450970306
1902.51437,-1184.6101166077885,1091.877853988228
1902.53521,656.9796057168046,1091.8748018479434
1902.55604,-1461.644751184172,1088.866714121625
1902.57687,-588.9735454454363,1087.0871128597869
1902.59771,780.4370524135928,1083.718363889859
1902.61854,194.31766508613055,1083.9508352415228
1902.63937,-5331.509475448241,1078.130505457136
1902.66021,-2278.596389104496,1076.6755501835512
1902.68104,-392.8764825734868,1079.9209926859885
1902.70187,132.8764533525293,1077.0105734487713
1902.72271,-1952.7090953976174,1079.116550245024
1902.74354,2260.7709742013767,1079.2952021896722
1902.76437,-1641.1616723890465,1075.5162455655177
1902.78521,801.433641072229,1079.3213488581086
1902.80604,2465.256437693027,1082.3004412517253
1902.82687,1855.1776473948287,1081.1635189957774
1902.8477,1070.1495655654057,1082.9885971478532
1902.86854,1377.7024491077325,1081.1554816930284
1902.88937,-3744.7231065583355,1082.39159850822
1902.91021,-3541.339160495333,1081.983018662145
1902.93104,1517.7325088588939,1078.8105223125058
1902.95187,-158.7737619278551,1077.1491406176845
1902.97271,4224.741144654394,1080.1277243212535
1902.99354,3135.7777794237627,1075.3614003150878
1903.01437,-40.2481669786578,1073.1885816466065
1903.03521,-813.1202862212873,1078.7320823071962
1903.05604,1813.2627066068471,1079.4190173472102
