relative_time,cts,e_cts
2390.65882,-1112.1596937846532,697.4471151366521
2390.66576,1088.5173993535373,697.8444471872506
2390.67271,-608.4815642302253,697.0039291000573
2390.67965,-624.8658573757067,699.3371915413143
2390.68659,-1229.5103144112866,699.3015042761951
2390.69354,-873.0034576883426,702.6282005859985
2390.70048,-546.5955930897671,701.0140780337101
2390.70743,-1521.1145886707159,698.2215495381452
2390.71437,-1130.8529737317463,698.5072551431971
2390.72132,-1894.7281981737024,698.0786967356192
2390.72826,-2436.9229497704036,708.6627718787587
2390.7352,185.45779500737854,704.1100520248368
2390.74215,-504.7416930486151,706.7793349652814
2390.74909,523.8656062442814,709.9096475748801
2390.75604,-194.94957010854597,714.5947422843017
2390.76298,723.6242428117177,717.0293607081786
2390.76993,1842.9675548323244,716.9631732804288
2390.77687,-1371.0494313610475,716.4282792718421
2390.78382,1729.2904401878575,720.8702026166154
2390.79076,328.7218310185761,730.5497508278569
2390.7977,330.55350064922084,734.715305352057
2390.80465,-2248.7940044656843,735.6986762417763
2390.81159,-175.92109959866315,734.081856396194
2390.81854,-691.384637232505,737.7171853040471
2390.82548,2842.0212339564655,742.2786194901493
2390.83243,-2228.3394957397363,743.4753877762342
2390.83937,-353.040834840307,745.2136895620908
2390.84632,1388.1656246676182,760.56305201912
2390.85326,-142.3021397257796,756.4939776012009
2390.8602,225.07397903510702,758.9127234914638
2390.86715,1827.0547693030235,761.4580346824397
2390.87409,-1789.0875651563044,757.2025358010934
2390.88104,-41.61052119240419,766.8821877543846
2390.88798,-1643.0311043915917,773.1150101042451
2390.89493,344.87094093724096,776.9656037653598
2390.90187,-3.607214812366838,778.2143468183771
2390.90881,-1011.5535587002839,776.8862410972898
2390.91576,459.75052968053006,781.0296985648903
2390.9227,822.3084526821472,785.9668864552399
2390.92965,365.9276722620725,785.3784615489749
2390.93659,2368.335242215149,788.0480557155687
2390.94354,333.6432501173615,783.0428130405734
2390.95048,148.31119047429775,789.5919449001664
2390.95743,2560.0076009716286,795.584915630971
2390.96437,-540.0292400499133,800.622837051642
2390.97131,1753.0777660045444,804.2917783836189
2390.97826,972.8996859261723,807.2700051482626
2390.9852,-222.40241376956763,810.040332845178
2390.99215,1546.0633067345184,813.272312663546
2390.99909,-663.3626646864745,811.0787907633221
2391.00604,1203.6667174262145,820.0711516369225
2391.01298,1673.4048054637371,814.321456012816
2391.01992,581.6045926874474,822.5054588346501
2391.02687,3450.089904828627,829.0319749273943
2391.03381,-588.1727093421471,835.5983279672483
2391.04076,-342.58342873993024,832.7950102985077
2391.0477,1240.957108440269,843.8510080260265
2391.05465,1168.161934572709,844.728458282936
2391.06159,2289.263570594777,849.9376578277687
2391.06854,633.7680664080615,846.9328730983852
2391.07548,2397.9948867587636,855.8028183532632
2391.08242,2590.182013566176,858.7666249729897
2391.08937,4790.686064965359,859.417087625014
2391.09631,2338.435227342228,868.4103821770622
2391.10326,1828.5130712965654,868.5862249514134
2391.1102,2534.3581053616663,868.6748206619123
2391.11715,2574.5090796559316,874.4488956677135
2391.12409,2286.4521610461547,875.0588989203297
2391.13104,4383.610042342584,874.852452241298
2391.13798,817.306633494794,875.1845305425946
2391.14492,5490.453993497297,877.7360662565565
2391.15187,4711.303997132092,880.8838075305156
2391.15881,1625.71251034593,882.834158066091
2391.16576,1627.5353619023447,878.7386294254821
2391.1727,3177.0948794559818,880.077420577695
2391.17965,3486.8595107528636,880.7830740001941
2391.18659,1746.3631655755769,876.6060041084701
2391.19353,3804.5584377577957,877.7470629138314
2391.20048,1167.5697749526523,874.9545344182666
2391.20742,4695.858984505181,877.0043735795663
2391.21437,214.22328682407243,873.053565098379
2391.22131,1300.9056968013722,867.218593509366
2391.22826,1442.8906970810215,872.084199385378
2391.2352,2812.694705134644,858.7777253723145
2391.24215,2845.9619794588257,868.8274252171162
2391.24909,4236.320399832319,868.1761326286937
2391.25603,2382.23771430411,866.7803870911599
2391.26298,2308.0034307222145,861.3891202489905
2391.26992,4738.2437326149775,858.655828463841
2391.27687,2310.785688754853,866.7018543594882
2391.28381,3270.26934906341,859.1954946067168
2391.29076,4189.85879665087,868.1067291974011
2391.2977,2967.3247201180575,868.1498858901032
2391.30464,6010.376156945925,872.310772022064
2391.31159,4746.028224803169,873.4632424528996
2391.31853,3292.623789688748,872.4387897114735
2391.32548,1588.2328938331045,876.8834103495407
2391.33242,3543.009687703883,874.8037972199585
2391.33937,3364.9179931979943,874.6795142443403
2391.34631,3231.4209599459896,883.1644727525418
2391.35326,4021.0646721289886,881.7359447272825
2391.3602,3404.0044703196245,883.6016417502501
2391.36714,428.436821895467,880.5467496108303
2391.37409,1884.2754604655654,887.9699082396904
2391.38103,2601.758692641464,881.7937290490014
2391.38798,3335.5437430332818,890.6198951588788
2391.39492,4965.902133593821,887.9549693845242
2391.40187,3765.8888999341693,897.3897901003709
2391.40881,4096.302245074158,903.4112898948607
2391.41576,1930.5906836147965,894.7610703013843
2391.4227,1751.864398990497,899.3874470106391
2391.42964,5013.433939760643,911.9887863114523
2391.43659,2193.343152672128,913.3745726122085
2391.44353,3912.363648643533,912.5505495109278
2391.45048,3948.2334997701605,913.2273626435924
2391.45742,3130.3764109593153,910.7794652373457
2391.46437,3273.8930588616895,911.5011986775584
2391.47131,762.7886302127212,910.6591244596186
2391.47825,2360.9680005511113,916.7328065051402
2391.4852,-146.2448563270853,924.7239528564618
2391.49214,960.075404960415,928.1335390640269
2391.49909,236.6367566757262,931.1340703693701
2391.50603,5086.43773889028,941.4367970735478
2391.51298,2320.9840509569676,943.7195371365692
2391.51992,1316.687248637721,934.941818563932
2391.52687,3735.5851210035653,936.021358333783
2391.53381,923.0954101592563,931.3606430060561
2391.54075,1194.774052662438,934.6933563547456
2391.5477,1613.9671466977247,946.6600017950985
2391.55464,-1221.1293054369496,938.9765543633789
2391.56159,532.4833545761816,946.4197352078437
2391.56853,-826.3246186546862,938.2102118417674
2391.57548,-2066.58323187389,942.5604272145487
2391.58242,-1926.9443580496686,938.9955391584859
2391.58937,-2644.2630553346407,935.7710287677008
2391.59631,-595.0295401213419,935.772273672298
2391.60325,4943.806425640598,932.5012868432185
2391.6102,-3552.449280554019,928.2302266544075
2391.61714,-3599.8948770774864,930.847119859721
2391.62409,-1323.457247321263,939.9077430020665
2391.63103,1558.8837492444345,939.5279433578781
2391.63798,2676.304513598803,950.130380843826
2391.64492,398.0775409682388,941.3595092464731
2391.65186,486.1169865964163,940.1195842676859
2391.65881,-1374.0544235745303,934.3075396716708
2391.66575,-2968.209639802549,930.4417996712905
2391.6727,-151.47874647976192,926.3176382249464
2391.67964,-708.3492634043697,922.9029686569428
2391.68659,2911.299241110854,929.810321814373
2391.69353,-307.8766297332145,929.1875582896358
2391.70048,2547.8493439653603,928.1864475094069
2391.70742,-404.6104890680684,926.162232634399
2391.71436,-198.68480261032238,932.7265108332575
2391.72131,1761.9728168354654,963.2238724287225
2391.72825,2101.2896159124066,936.3395352004112
2391.7352,3053.522951847011,932.1256368810206
2391.74214,742.7282375338293,926.5035439781246
2391.74909,-809.2391329948455,934.4024636472055
2391.75603,51.4282538139321,935.7157342551762
2391.76297,1089.78564591191,927.4751920162204
2391.76992,1020.2843858664276,949.4908111070267
2391.77686,251.74232531580836,943.1168995694862
2391.78381,269.0392372730693,943.4708674432834
2391.79075,1591.8170779104237,941.0420585741932
2391.7977,3397.2051126359993,951.3692684021153
2391.80464,773.5326755965976,956.120031829038
2391.81159,2961.7130014201375,952.3254588747961
2391.81853,3091.7102966233315,949.0599703743541
2391.82547,783.95231959086,946.5524212894926
2391.83242,-1102.4368851386598,947.1111759695251
2391.83936,2631.6899338713633,940.4713735584379
2391.84631,3906.4480694818535,949.9148048644149
2391.85325,4873.236311256389,945.7524663437574
2391.8602,1413.1546983887793,958.5799633130574
2391.86714,-2251.0756033661587,963.1666068172524
2391.87409,1490.9243035425545,966.032480942001
2391.88103,820.0106700219096,959.8762202248669
2391.88797,30.450988899220157,948.9590293599332
2391.89492,3632.9171126801234,955.5016254703908
2391.90186,2537.462378716774,949.5180952661148
2391.90881,2222.4495408643484,950.288068759468
2391.91575,535.1189213504526,951.6953296645256
2391.9227,4251.263819648619,950.65749419868
2391.92964,3626.551915474763,949.1175472119735
2391.93659,1170.0410143200963,950.3691950423841
2391.94353,-76.1571424742833,956.6717320496864
2391.95047,2594.2437222985623,950.7736852944165
2391.95742,2063.6347790775285,943.2041466333384
2391.96436,858.9941312881235,929.00497228205
2391.97131,2073.2602776808426,923.3963658456234
2391.97825,442.2709279736335,924.3196700885288
2391.9852,3203.884915161057,926.4006318647581
2391.99214,3151.6641758289725,928.6811933447345
2391.99908,2100.6372859034864,924.0306447378846
2392.00603,487.82748551293594,931.1645705320009
2392.01297,4038.1274382799306,926.5238774198785
2392.01992,996.5422915834378,920.8968048985938
2392.02686,1875.987819336016,925.1242934265036
2392.03381,-1716.1052406309689,923.1099340462232
2392.04075,-705.3573426891573,921.3961153841111
2392.0477,1298.6869655830556,917.474769645057
2392.05464,-1707.7653135083383,909.6951533332054
2392.06158,1061.9740622428021,920.8753302942926
2392.06853,45.506346387216276,926.4048852887985
2392.07547,1560.4355228248144,930.7204508169583
2392.08242,47.614592322533646,932.9128315546347
2392.08936,-1593.137091751629,927.4937618431283
2392.09631,348.82330554917473,928.7103448607184
2392.10325,1426.8925318447639,921.0983757012866
2392.1102,885.813214767133,923.6802040937795
2392.11714,1008.0078629234275,934.2126156961363
2392.12408,1134.961988838825,932.9006937348124
2392.13103,-1953.2636123329116,928.4951838495065
2392.13797,-549.2209931431613,929.9973687300986
2392.14492,2400.8013166889973,927.8541617240107
2392.15186,3233.162477735389,931.5826509925523
