relative_time,cts,e_cts
2309.06657,12670.28048117883,909.7967762404078
2309.0874,9592.715468365393,904.4455640184773
2309.09435,11841.314175698673,905.8655321240233
2309.10824,9113.651561528337,906.2838072222687
2309.12212,7613.857929072158,898.0560326277938
2309.12907,6058.906272721221,902.599518792128
2309.13601,8421.55797992642,899.7793043602798
2309.14296,6446.094753891589,900.1076394762599
2309.1499,4777.277129487272,897.533188754987
2309.16379,1329.6629452804827,898.1898589869475
2309.17074,1050.9849938460125,898.0521316165148
2309.17768,971.3124732670703,895.6011045576515
2309.19157,821.5486408946157,894.9918966295853
2309.19851,3087.415933184237,885.8963637483879
2309.20546,4457.4285551830735,887.6170348066879
2309.2124,9847.88180809865,893.5110294035177
2309.22629,6187.353679128278,891.4349328731334
2309.23324,10074.85824835438,887.5277449929692
2309.24018,9955.879246489936,883.3408762763877
2309.24712,10356.753883925456,908.6984248425282
2309.25407,10795.441023688058,887.8923811861288
2309.26101,11683.724372893479,905.5910526359778
2309.26796,8349.964453706232,904.4469727169948
2309.2749,8506.166038303236,908.341699033351
2309.28185,8892.782804598384,901.4526214761102
2309.28879,10723.803069283855,884.6187825545244
2309.29574,6755.496961797821,882.7263586385252
2309.30268,8402.682069961718,878.469813526044
2309.30962,8470.063262530588,881.8965268503482
2309.31657,9577.725615803094,883.2054244958679
2309.32351,10170.378085447028,907.4142336017753
2309.33046,9304.757227821097,873.9849508923188
2309.3374,8008.942815601137,899.4151016128179
2309.34435,6823.340424203251,903.987195193198
2309.35129,8729.428607459959,883.068672378255
2309.35824,9162.107106238698,899.4106587944169
2309.36518,6432.896440759157,904.2007755607219
2309.37212,7141.773473220305,903.5460558344009
2309.37907,6834.377902171405,894.0274799522838
2309.38601,5494.711571995968,900.2677976615468
2309.39296,2973.1388418866236,896.3558418787084
2309.3999,5419.762742630165,895.3040858933275
2309.40685,8228.603451010276,896.6110330332076
2309.41379,7978.757440492995,898.540950002055
2309.42074,8265.109548004599,872.9818491865009
2309.42768,9335.361961641727,892.9923032648387
2309.43462,10837.759085680926,889.5367658016401
2309.44157,9869.0493454669,888.2031617513535
2309.44851,7059.3935424523315,890.5456106629521
2309.45546,8043.33423939798,887.1780626763792
2309.4624,8073.685949292601,886.4814070788093
2309.46935,9241.257649836229,889.5117343126
