relative_time,cts,e_cts
2526.88679,2351.6110907234524,875.7751193861883
2526.92152,-459.07765988159724,874.0596457153633
2526.93541,2578.305516658357,863.9738128010249
2526.94235,1649.5637152328636,862.1177747925217
2526.9493,791.2485369470572,876.1564408916172
2526.95624,1822.3617579780616,867.6408914085126
2526.96319,-20.76987905335024,860.6153028779687
2526.97013,1027.3575143482267,853.0014888655185
2526.97708,1211.8815876383655,859.4818517751211
2526.98402,863.1923507801115,866.8845564457183
2526.99097,937.8088845776025,862.4632455581238
2526.99791,-707.7913789229309,862.8061931045007
2527.00486,986.4297420378043,866.9772847522493
2527.0118,1513.2967352979406,862.4409571216333
2527.01875,-494.3807560022089,863.3749687715451
2527.02569,-271.00341714141115,872.2572261153986
2527.03264,2353.4527253555443,866.7774247627759
2527.03958,-2283.392494674203,864.0727440214848
2527.06042,-319.77461641378915,838.4633304939408
2527.06736,669.2986182990919,843.5773701930242
2527.07431,1820.7764403656101,840.5240646620994
2527.08125,-144.65468631061054,840.3923315917099
2527.0882,-1154.4379787543746,838.0846373418717
2527.09514,450.129483435482,831.5558075963157
2527.10209,-2232.072423447698,834.8589118305489
2527.10903,-922.2898247321758,832.6660240554635
2527.11598,2579.171716791588,843.951647711449
2527.12293,-480.9666917955182,834.9722464274201
2527.12987,2955.4670746577017,823.5512100063416
2527.13682,-2357.8000218125285,829.4581713469868
2527.14376,-1596.6091236190136,833.9999659525909
2527.15071,-1738.6251534247294,831.6836507037328
2527.15765,-1334.609604014944,822.8761437294299
2527.1646,-3167.350414008155,823.7469697645739
2527.17154,1020.0500612033859,826.3124529119339
2527.17849,964.2402367677996,830.635042847337
2527.18543,142.03064345039587,830.2975622759484
2527.19238,1546.025937540441,834.4855805193336
2527.19932,-664.658523277834,824.7686632825661
2527.20627,-813.302103781297,820.6111339381536
2527.21321,-1507.041464570065,819.3676073966008
2527.22016,-1771.721484064516,815.4693388275916
2527.2271,3246.0878904712913,817.923590060768
2527.23405,2218.0125202534564,823.7738841029775
2527.24099,-2385.1750579930012,810.7047649912171
2527.24794,89.47818990058353,814.62132689961
2527.25488,235.0888608951931,810.6449436687499
2527.26183,-779.2018472922298,822.0674519677099
2527.26877,-612.680522638323,819.4727415309898
2527.27572,264.55680228894727,821.2020929075541
2527.28266,-1443.5143741337897,814.2531471609798
2527.28961,665.4336772506839,810.8939012989829
2527.29655,707.4859642625308,816.9401653676935
2527.3035,-178.27668762234228,816.494081235481
2527.31044,-403.7617556093705,813.623709098393
2527.31739,810.1297864102438,811.8107760849892
2527.32433,-263.5125049320615,803.4823653610971
2527.33128,-137.62510268295983,809.3291899768716
2527.33822,-745.6643738245468,802.0118542233984
2527.34517,1794.9986019547748,819.5217340376149
2527.35212,-1178.0681370679115,815.2863002996203
2527.35906,3033.912278227236,809.831731139251
2527.36601,-2719.6614092342443,817.9448271559146
2527.37295,-805.5744295013035,813.4119689517336
2527.3799,1434.6621851523714,802.4113639340765
2527.38684,-3487.597082685351,808.1296095034934
2527.39379,300.0356826822573,815.7607706481178
2527.40073,-1787.4498659715116,795.1998982539328
2527.40768,1390.909984321589,805.2000468487443
2527.41462,-894.1350086769401,808.4091611668337
2527.42157,-1061.323724815948,812.0020150754428
2527.42851,3042.664064110313,827.1517387067612
2527.43546,1851.8822664390104,819.1377841788265
2527.4424,-1151.660124655549,812.0707727993332
2527.44935,-426.25278557680275,808.707636974364
2527.45629,-1581.8286310676692,822.3403801805837
2527.46324,795.1457541747225,803.9348626755072
2527.47018,-274.3355383967355,802.132022539005
2527.47713,-639.298593051195,806.1272247799208
2527.48407,295.54645514384765,792.3421422129715
2527.49102,1233.554253503714,815.0857043712061
2527.49796,1655.0736900820561,807.8134711613857
2527.50491,-435.4715772848353,806.3366519756236
2527.51185,1980.2482059063323,813.3741206633534
2527.5188,-961.4954999213064,817.7785049553112
2527.52574,-1704.4023105349645,805.3991708992771
2527.53269,-35.18639723143982,842.1852891195797
2527.53963,2346.2826825243496,848.171521597554
2527.54658,-1007.7170913006173,813.7721584961502
2527.55352,590.9713752283416,851.3095652407965
2527.56047,2661.8521438308485,803.5784579599286
2527.56741,248.12118305991734,801.4841860029
2527.57436,241.44527066035118,859.3353999259172
2527.5813,326.23363709411086,797.9117281163624
2527.58825,415.6646217683537,811.9718415788732
2527.59519,-986.5830276057435,841.6001125275706
2527.60214,-1308.5131040427755,833.5117230324885
2527.60909,-3842.7470223700766,855.6302627617806
2527.61603,2837.6928735593983,851.8360769858165
2527.62298,-423.2644529409302,857.3258660812062
2527.62992,3131.5592852357095,856.6554257062077
2527.63687,-455.84983168758663,840.7224527736913
2527.64381,-695.2837812229421,829.6392123264045
2527.65076,-779.1502264322447,831.4742235080299
2527.6577,-103.8970210296296,821.8591812474853
2527.66465,-807.178145587273,835.7902951271009
2527.67159,163.82305709481344,827.2887284838699
2527.67854,2069.0532219444235,823.7285712910559
2527.68548,1515.049321318205,832.8102680878451
2527.69243,126.58191834087528,838.8398158291878
2527.69937,-234.6203831923558,870.2453793197309
2527.70632,-799.6322482256379,826.9802649335728
2527.71326,-196.9485098898259,852.247046317143
2527.72021,-1751.9193647182165,824.5996075944686
2527.72715,-2467.180523889485,840.6202623950652
2527.7341,-394.03506089810475,833.6391456033678
2527.74104,-2488.627361634166,831.7414744776466
2527.74799,285.33982310909624,818.3196303450113
2527.75493,-1917.5506237903862,833.4660948181636
2527.76188,-1867.6785649968206,827.2331125267783
2527.76882,-1179.5179367811354,828.4345854145755
2527.77577,1035.4772338153566,827.676568305631
2527.78271,-3709.1478210952746,797.5603698392343
2527.78966,1853.4282638852003,830.1159956258585
2527.7966,435.0248623478165,786.3773570984123
2527.80355,-582.6161553001803,795.2621376614911
2527.81049,-1808.620621479287,820.266609379761
2527.81744,212.84973231375676,794.5688831793301
2527.82438,496.835217503654,793.1237093680191
2527.83133,819.1509259456251,810.6807944085765
2527.83828,-199.71259141704684,816.9528865979545
2527.84522,2015.796474828339,815.6290375777285
2527.85216,-770.798370796384,807.5540001177136
2527.85911,-2044.206346293602,805.2954035086351
2527.86605,-5978.819154756236,808.7515830425385
2527.873,2340.1360153572978,804.5382274727656
2527.87995,-304.84241530652173,813.7663761187588
2527.88689,-99.26176217855368,805.1309737224507
2527.89384,-1728.8602950226805,808.2259123705936
2527.90078,124.79810748269735,800.6485799027764
2527.90773,-1246.2560339499194,798.9812576655015
2527.91467,325.6169202617851,792.8082018307177
2527.92162,973.2174302350063,812.2947085055818
2527.92856,549.126728131913,806.79840109386
2527.93551,-310.9708942683244,797.8529581352389
2527.94245,-2197.326222836945,791.9654466094556
2527.9494,-644.3348334908304,807.020864922227
2527.95634,-2653.580610673661,802.5908279014785
2527.96329,-1167.0673217819856,806.3143635391332
2527.97023,771.9242522415555,807.6259118656358
2527.97718,-802.1083673587675,805.2244379679225
2527.98412,955.3162411725938,807.9735904480601
2527.99107,1050.4381365413124,800.4608103387576
2527.99801,1650.9348746135647,806.4302213552298
2528.00496,-1959.4688647808869,797.4047713203387
2528.0119,280.3075777665674,805.6349867627115
2528.01885,203.77486923570274,793.9068535350827
2528.02579,-190.9612260705077,801.7576398864458
2528.03274,-1796.1595982008323,798.0064539714468
2528.03968,-360.0164936314578,792.6035056710624
2528.04663,-2574.011418073373,812.5756269126691
2528.05357,1103.0627121073157,790.7893110480461
2528.06052,-2458.5659380517855,790.1925697012542
2528.06746,144.31184389836807,791.5460665473781
2528.07441,1377.1415129478733,807.4241594617432
2528.08135,1716.500410781508,803.002322903477
2528.0883,-359.8379758712653,801.1871820732512
2528.09524,459.81654257808304,787.0627265204943
2528.10219,2343.2984501197184,773.5130392804418
2528.10914,-639.4103506360505,789.4409657745075
2528.11608,-302.3564135647597,807.1658448935495
2528.12303,551.1197559175249,809.6683526944106
2528.12997,1296.4578985230626,802.8101377058139
2528.13692,-1506.0473161952825,791.6998777859892
2528.14386,-1940.9014407088516,775.3689721548105
2528.15081,1057.282263555901,795.9129179533589
2528.15775,2715.3585845161065,786.2949319370514
2528.1647,-2094.6396110965356,791.5355531339392
2528.17164,-1197.5071231140316,785.6334279634759
2528.17859,-1047.2843227779115,809.0639365558083
2528.18553,-619.9133305477477,786.1901132050656
2528.19248,-316.48959525067096,825.7185501867706
2528.19942,-2452.301836056621,811.2595578183877
2528.20637,2020.8177862208913,807.815153307536
2528.21331,-1110.4972724206327,810.2496393234472
2528.22026,-590.9727419720887,795.3768390021095
2528.2272,-804.7068626243257,802.0582183766638
2528.23415,-543.6837237263264,804.0695395016595
2528.24109,99.68892216657612,813.9496249149988
2528.24804,880.5612457201125,814.9417757412276
2528.25498,-2099.7052890938007,808.0914458127102
2528.26193,-344.36054914305646,800.9705006222755
2528.26887,39.12819133208603,803.520213649477
2528.27582,2503.957705708364,815.6596316108356
2528.28276,-200.6671042231644,803.7498265989827
2528.28971,35.26692997838177,807.8495321694811
2528.29665,1537.5400358832344,805.5723268186157
2528.3036,-1535.7003987996961,803.8644228054666
2528.31054,109.20629481627334,803.5664726686083
2528.31749,765.479319535242,803.6063185055416
2528.32443,738.3223315494921,809.7768511210999
2528.33138,247.29398769054478,800.8675743047086
2528.33832,2095.8961742707534,814.3825672804126
2528.34527,-1382.2158119441576,813.9011580790454
2528.35221,118.5252793543786,799.763876161893
2528.35916,814.8190842063957,816.1300017280919
2528.36611,1483.6477529247686,801.2799103797822
2528.37305,-826.4059171574056,807.4006094156401
2528.38,-2911.3781291944715,804.6350560105379
2528.38694,-794.1467696297583,809.474695618866
2528.39389,1297.1757543926706,804.9678055458791
2528.40083,-928.2487223352089,803.9217209087087
2528.40778,888.562163615383,803.6829612895112
2528.41472,-2844.6417141718375,816.8501705486565
2528.42167,795.8811674447735,829.0946175102696
2528.42861,928.3237881071627,826.0005199352017
2528.43556,-470.2335480157468,826.8372825108037
2528.4425,-1189.6864051251039,846.4986272511566
2528.44945,-586.1655888112867,828.8672123775863
2528.45639,-2493.5713994379416,839.774773686309
2528.46334,-1159.4184981027838,848.6050947677743
2528.47028,-1154.4636314831653,834.0926942591219
2528.47723,-1372.3416140423444,844.9910037640185
2528.48417,-864.5943144621887,844.4468294844211
2528.49112,-57.69645647719658,835.1096567410666
2528.49806,-833.5245493968839,826.5951585993059
2528.50501,469.59685569788707,823.965123093431
2528.51195,-1083.7634493257985,824.465666707257
2528.5189,1080.4172400964658,820.5484739940579
2528.52584,1190.139112707783,834.5671646076194
2528.53279,-1364.211381161775,835.7198552570602
2528.53973,234.61386487602368,845.4323568601834
2528.54668,-456.85323186619513,837.2992853579859
2528.55362,-1105.7427914611596,828.1626034089113
2528.56057,462.7222397843257,836.6802555747036
2528.56751,2921.2490679381185,827.3527551717129
2528.57446,-716.8531002341863,841.6691856538641
2528.5814,-593.8374368659197,832.3536705421938
2528.58835,-4789.505975808213,834.6587364386722
2528.59529,708.4903106483488,834.8281075291728
2528.60224,1032.1749706541987,832.4938143433343
2528.60919,56.911419895714054,842.8008494764272
2528.61613,-182.86821067351244,832.7385666081918
2528.62307,-798.423521082568,839.702861938387
2528.63002,-43.86217113535325,828.7491467446674
2528.63697,-2004.6383788773671,843.2474592793117
2528.64391,-841.7519262176284,831.9621510257291
2528.65086,1575.2870800918524,831.7190809070219
2528.6578,-1698.715289803461,829.6987182464687
2528.66475,-6.480047507199471,819.4994456011245
2528.67169,-638.0960688220538,837.5571793896421
2528.67864,1777.9022146911102,827.4384394912399
2528.68558,-1571.0344043558177,817.9937145284055
2528.69253,1031.4989581700775,821.0478611324055
2528.69947,-1336.3702853635561,829.6694909571086
2528.70642,464.98756497800525,825.9647743295095
2528.71336,2701.5739224856948,834.41650739304
2528.72031,1037.7561213123724,821.2301637214359
2528.72725,2522.6993370410823,830.562079758071
2528.7342,1303.3396635577624,829.0513022469013
2528.74114,1276.5449677991169,823.7008158795771
2528.74809,-4264.366336376088,834.5581230720619
2528.75503,-1097.8199882277402,831.8105476039402
2528.76198,-3578.0421912199095,832.6226036579608
2528.76892,1583.810514635036,817.9585997275196
2528.77587,3079.927911837279,822.1171804132758
2528.78281,-3485.3740214136956,836.6082386926472
2528.78976,-205.61723980673528,835.2204681187127
2528.7967,-2088.5067165010887,821.8092425336506
2528.80365,936.3137720524568,823.5831707831958
2528.81059,-1524.0748764872308,825.8668944503934
2528.81754,-1080.0003832536136,818.7518367714845
2528.82448,-3130.0843584643667,814.6287914231516
2528.83143,-72.50880467126065,827.9999609030115
2528.83837,-417.64093322659784,826.6831558697895
2528.84532,648.238884437231,820.2926826450895
2528.85226,-1745.064198619517,826.4762518933119
2528.85921,-280.5591637501603,828.222529865513
2528.86616,-2456.9877695604728,825.8224227115469
2528.8731,892.9014698781539,818.1934693837445
2528.88005,-874.386612873313,819.7153911131595
2528.88699,-257.38013600728647,819.9368036001827
2528.89394,-1269.447152118248,829.9091967835154
2528.90088,-2294.584654084717,828.1535618733539
2528.90783,1829.8298560802489,821.0539589122
2528.91477,2070.7498766051926,833.4654640133573
