relative_time,cts,e_cts
2419.986,1066.309694681863,811.3060025785809
2419.99295,-1353.3075675592415,811.423706277225
2419.99989,1239.5718748800095,814.3823446314979
2420.00684,677.2936897374789,816.32968580622
2420.01378,924.7789692281385,820.9399335229182
2420.02073,273.5446143242303,824.7778459262521
2420.02767,1080.4102727994275,825.5801403346122
2420.03461,-251.5081258329333,824.9579051649891
2420.04156,167.8311548348199,828.3827882823988
2420.0485,-1159.599777592198,835.3741239356049
2420.05545,1433.4184922465756,836.4981485573428
2420.06239,2607.0906153176647,831.7171847772961
2420.06934,1114.937266553841,840.0189007787388
2420.07628,90.61011491764988,839.271446747659
2420.08322,-449.69850730511695,843.0418242419347
2420.09017,2760.6982074110556,846.1585856840325
2420.09711,805.1791137613193,845.1130640468087
2420.10406,230.75551150752108,849.11397423817
2420.111,783.5778953756213,851.9676034255766
2420.11795,851.0354185680657,852.2475940184688
2420.12489,1104.7991088072874,853.3993434976097
2420.13183,-1381.479170924392,854.9309133675437
2420.13878,519.5266581398841,855.5305014924751
2420.14572,-1624.0719778678686,857.9750620878722
2420.15267,2337.2598116541085,856.9061825121771
2420.15961,-224.02040228371914,855.9048378455403
2420.16655,784.7362460112865,854.6332519864167
2420.1735,677.0671177343078,855.2210595858583
2420.18044,61.06831457052525,854.8759714340091
2420.18739,-2408.6781303174953,851.0312547616423
2420.19433,-388.36746670491743,849.5057782669617
2420.20128,-385.5933560645674,843.6937138377908
2420.20822,203.32252677933295,842.6774404017833
2420.21516,346.96145851446846,835.8840378880575
2420.22211,571.0007502614731,838.039366271428
2420.22905,-1810.976717477035,843.8330490185846
2420.236,-1447.9285451811666,847.6455723583626
2420.24294,-553.5450581731496,848.5857801599574
2420.24989,1068.2338810306223,849.4414931580387
2420.25683,-2474.4516477024176,849.1084902004421
2420.26377,-119.77828980548865,848.3570754754477
2420.27072,671.6013601320366,849.6684713862267
2420.27766,-706.3050617687976,849.3667477549307
2420.28461,2040.2227983780426,851.6445529808939
2420.29155,988.0095180073215,849.3342497535793
2420.2985,742.3018791905774,849.1434255518947
2420.30544,883.723736339775,850.9595560461611
2420.31238,1741.7244921599656,850.9882964661062
2420.31933,-1479.6744209136887,851.7968873622282
2420.32627,-29.476804344421954,853.1858722512333
2420.33322,-1958.2306456374856,850.6446301018161
2420.34016,-2237.297990622606,851.1419510787453
2420.34711,2347.0223128162916,856.0210182003711
2420.35405,1798.0045309001398,855.894682220118
2420.36099,1561.3971449117928,855.4456004639447
2420.36794,-1799.6563433750737,853.0541537895064
2420.37488,2101.964430914065,855.3227173963352
2420.38183,1192.6088100147433,856.6449798263161
2420.38877,1027.4529515849147,859.87396092933
2420.39572,1541.4848070338198,860.4900011674456
2420.40266,926.9322664864245,867.5380052105078
2420.4096,493.4687450938727,866.421292639074
2420.41655,-54.35392282258485,870.9160708947209
2420.42349,4458.71532510363,874.0732517259993
2420.43044,-1061.2813398665294,874.4884136932621
2420.43738,-984.5472621883576,869.9204133783205
2420.44433,1422.9813528875902,873.3431638143916
2420.45127,1724.6990939207842,872.277229370069
2420.45821,-1184.8138597218722,868.2892168229939
2420.46516,531.2004480065408,871.4319766661727
2420.4721,-343.86500832321525,869.0668330615779
2420.47905,540.9215142170013,864.4067212240562
2420.48599,1879.4063371349002,867.4944375774463
2420.49294,-830.7247770610309,877.9664107316303
2420.49988,-1092.5377144536974,876.4221463299184
2420.50682,269.0654757317337,877.4701053172435
2420.51377,116.66061435710293,872.8548813440883
2420.52071,2349.98806010836,881.1823926341036
2420.52766,1934.891088848256,870.1693277574205
2420.5346,2039.5186073112618,868.3650793448984
2420.54155,174.39808690162877,872.3968626375434
2420.54849,-1271.6362310257744,874.8028318563358
2420.55543,3916.7081745289865,875.4424331454311
2420.56238,1047.1185077651262,875.1536071584214
2420.56932,-1233.4770778390825,871.3040157858519
2420.57627,2079.3828900063545,869.5296249120712
2420.58321,1868.0826116765495,872.7950647103511
2420.59016,-120.41453973819449,870.4652626822259
2420.5971,-1905.4504385303374,874.1955254560835
2420.60404,2767.697058227074,875.7938177850419
2420.61099,26.80069548939694,877.5598810459765
2420.61793,1887.7607608322844,877.719629033869
2420.62488,-1973.3035233329792,875.2581085440166
2420.63182,1435.0497903581565,874.0411599496648
2420.63877,1785.871503651888,872.4528201336203
2420.64571,1833.076475514713,871.8167733134229
2420.65265,2781.920417855995,874.9207386674885
2420.6596,3136.1436563286647,873.8922784809743
2420.66654,186.82522106211013,870.3956966480832
2420.67349,-1607.8033768351556,869.4722456284353
2420.68043,3208.626995430086,867.9970394795948
2420.68738,2164.325962825864,874.8827566284092
2420.69432,714.7220441187833,872.6783765742491
2420.70126,1892.8072942171239,872.4633819840594
2420.70821,-1486.496868516122,870.709200804869
2420.71515,-779.6785414384827,870.8456924105445
2420.7221,1677.0707340341044,862.9869647900216
2420.72904,4348.978613046929,862.7294181293125
2420.73599,1171.6944165763541,869.5299295808338
2420.74293,2262.4217892422757,869.7330420892795
2420.74987,1091.0726639302793,872.1289572389038
2420.75682,810.8997775616897,872.797298947944
2420.76376,1923.0591758937742,873.8211891030182
2420.77071,1065.5641702196133,871.4076031651591
2420.77765,1216.137972330607,868.2265566141384
2420.7846,194.18165144924714,869.5918788959098
2420.79154,2032.4909145190438,874.4200663341701
2420.79848,768.9179454097974,870.3492854399034
2420.80543,2723.9408352014016,874.4631261859606
2420.81237,335.2834032851344,873.5649626736142
2420.81932,2123.070257891664,874.9100752607951
2420.82626,732.3602327959449,873.310970481803
2420.83321,460.6978620874801,868.9340990373088
2420.84015,-2343.7742391374836,867.8406428480918
2420.84709,3192.449998138682,869.2405958125531
2420.85404,4322.6060787253355,872.9584687233955
2420.86098,1619.0474821901955,873.5995933563041
2420.86793,3277.1719829927483,873.5476981103963
2420.87487,-560.8367972263467,872.0296352222739
2420.88182,2928.3838321335743,869.8658776698028
2420.88876,-652.6629467320604,867.7626476448487
2420.8957,750.1068835526166,867.2644126616316
2420.90265,-399.57023866448867,865.5528851092148
2420.90959,130.57971144837146,861.0392173902825
2420.91654,-184.2388879358181,857.6877594446757
2420.92348,-91.19751629207447,859.5894003049978
2420.93043,445.0529180119492,858.1598944705577
2420.93737,-912.3532568552162,856.1765008255863
2420.94431,1935.2455201754933,853.2542196103252
2420.95126,2998.3197341540717,856.6936252720889
2420.9582,-335.6011728045976,853.1755135133026
2420.96515,490.80451832059185,853.8947349057086
2420.97209,1275.9049450595214,854.7498385662644
2420.97904,-1148.4669778917864,855.874167856765
2420.98598,152.79463427833787,855.9169230397929
2420.99292,388.06320416726584,853.1090957230408
2420.99987,2687.0187387473975,855.6354091030872
2421.00681,539.0745106214513,856.049149282791
2421.01376,1010.6033472217929,857.8996057909847
2421.0207,-337.3965858230025,857.8187670126232
2421.02765,2806.2741153998927,861.5199846977731
2421.03459,-1836.5964152860752,861.9979084301457
2421.04153,706.5962235496543,861.9920181674007
2421.04848,-619.9555363845569,863.1369633775087
2421.05542,87.91105434917043,866.0828056437493
2421.06237,420.6488485659562,865.9359553001432
2421.06931,1680.8526889413613,869.9485444607402
2421.07626,-1583.2264586444753,869.9398106228771
2421.0832,955.1005184951857,873.3518976522548
2421.09014,1404.022526680515,871.3348888871357
2421.09709,217.58529023489137,873.5377455974825
2421.10403,-564.9439352596252,877.002641879056
2421.11098,890.5408014607348,876.1284456427061
2421.11792,-2198.5010641593954,875.9486910727318
2421.12487,2437.0308084839253,878.8393882929295
2421.13181,276.25626786823324,872.5067465046126
2421.13875,-719.3978971757094,876.3488227143695
2421.1457,1248.054767238986,875.2137284609214
2421.15264,37.83051714802681,874.9385110119775
2421.15959,-4746.081136290058,868.4634873552402
2421.16653,938.3985769257039,868.8498073463037
2421.17348,130.8085176891354,870.445763881415
2421.18042,5133.064391249918,874.0993516833346
2421.18736,-1356.5808271890967,872.1502840522905
2421.19431,-542.9211568626483,858.2645989686613
2421.20125,888.8547645281278,864.4607491513028
2421.2082,821.1349215310261,865.2327797959044
2421.21514,-230.62683973342072,858.9691962604591
2421.22209,-916.4945177899135,856.8050324829712
2421.22903,165.01875748662786,861.2561415493024
2421.23597,-2515.3290555896365,858.4123633185555
2421.24292,1094.9170759338836,858.3238062648732
2421.24986,343.822456252696,861.3974062989263
2421.25681,1178.6850413357804,856.8055402642424
2421.26375,-2021.2366535385818,855.3319590154695
2421.2707,-286.36060738213075,854.9960109265005
2421.27764,-778.7077652043669,852.7411574139917
2421.28458,1476.9691654137018,849.6024598209817
2421.29153,564.0162188772999,849.6448087789928
2421.29847,-420.5581588309352,850.9312218512329
2421.30542,-181.6261501834281,850.6141632255493
2421.31236,1117.5735653572106,850.3851538722769
2421.31931,2960.7679889238866,852.3491502726916
2421.32625,2280.0452522625756,852.4545656645748
2421.33319,1441.5382194404513,851.6622237691287
2421.34014,-902.0126974939965,849.6551675169235
2421.34708,-448.76977536024947,851.0126699671197
2421.35403,435.42589289289896,851.5812834345131
2421.36097,2673.019412215293,854.5680528712057
2421.36792,902.3992205975684,854.3283801112398
2421.37486,2390.5028106117497,854.4286161341577
2421.3818,-802.2313419262483,855.7217319191767
2421.38875,3132.9338693576983,859.4735246189296
2421.39569,69.5667450363976,858.2265153733279
2421.40264,144.5470477603958,861.7959130404965
2421.40958,-956.0066033953615,859.8663442102634
2421.41653,-1317.7800415882255,856.9994111535538
2421.42347,-605.0171191696542,859.3958340844491
2421.43041,1622.0567971153255,867.4372614063188
2421.43736,-2122.0673898812142,866.3117134407676
2421.4443,557.0289454742627,868.5724572160212
2421.45125,484.5217406530982,866.5576826884952
2421.45819,-2396.819711180662,871.1638681550246
2421.46514,-3.4909962389087528,868.3622357697801
2421.47208,-1401.0780046455793,871.2450116021486
2421.47902,890.0978130798147,868.2433133960852
2421.48597,-1199.4292264920925,870.5366567289445
2421.49291,-589.1274245214464,870.0127280134091
2421.49986,1630.397104493373,871.2531361024863
2421.5068,391.73050206350547,873.5187545779428
2421.51375,-1644.7433471899026,872.1933439040811
2421.52069,-1344.178980535917,872.3116569402506
2421.52763,-115.53679284787341,874.1747064239679
2421.53458,594.6641699454191,871.1507673982297
2421.54152,1155.915722914012,877.6357435678808
