relative_time,cts,e_cts
1983.75951,-2504.4659129991924,1277.4053739898795
1983.78034,-1659.4964069046293,1287.2194782319998
1983.80117,2466.561986440521,1297.9763075507801
1983.822,2444.0710622374154,1308.6242191946067
1983.84284,3232.8996090464284,1322.1064082214489
1983.86367,2186.676950948996,1329.0400659604093
1983.8845,1292.2760906699361,1333.408516724775
1983.90534,-3553.359702237137,1340.730064153924
1983.92617,5651.728597140974,1341.5167813557823
1983.947,6028.824039148153,1360.8446027216785
1983.96783,9038.133277164148,1368.45513890784
1983.98867,2459.6241838428946,1362.2856319179991
1984.0095,1921.5253912616874,1380.06074317351
1984.03033,3390.5149982005996,1381.6274997493758
1984.05117,3813.144130491424,1383.0779700126584
1984.072,3161.1987351925845,1393.235291579342
1984.09283,977.6700346705774,1397.1925953910022
1984.11367,-1743.9795643455236,1419.6272185972243
1984.1345,1109.6949512839826,1418.1542970161654
1984.15533,-125.46544750404264,1418.9982362946114
1984.17616,912.6520546063819,1415.5607668406842
1984.197,7594.578595431052,1407.5234253468561
1984.21783,981.1427354231681,1409.0345717356151
1984.23866,4773.168811009738,1417.360326311641
1984.2595,212.9778058202326,1412.5880972321988
1984.28033,381.42451661421444,1399.9120832159538
1984.30116,-950.3875387142532,1410.4148096714966
1984.32199,2239.8587114167262,1400.4967385578298
1984.34283,2825.9900835175126,1402.8163626564453
1984.36366,2736.36638025069,1409.476805128318
1984.38449,693.2926631945492,1403.482188147203
1984.40533,4418.6507595628445,1406.5130009119798
1984.42616,-525.9833706995806,1406.291366108295
1984.44699,-113.89760750622092,1414.082318781404
1984.46782,4241.891534713575,1416.0292510049405
1984.48866,2038.5892102491182,1415.3181774737423
1984.50949,1618.6176231731763,1415.7553449280751
1984.53032,1923.8562985866727,1420.6498473381735
1984.55116,3150.17156898079,1424.2759078614176
1984.57199,5022.339983244049,1441.876244243166
1984.59282,5499.643025122476,1447.1396390745658
1984.61366,1151.9269162350233,1459.002915387325
1984.63449,1736.811722091917,1471.5779560410601
1984.65532,-399.6480785504276,1473.0397095307121
1984.67615,-2050.936629081095,1482.909654229865
1984.69699,421.01609145985225,1498.0625667041195
1984.71782,723.8604201837765,1500.360775699626
1984.73865,-1975.8393889550982,1504.1101457681928
1984.75949,4359.915924696924,1499.55506122888
1984.78032,-502.51564147078074,1509.900513325029
1984.80115,1225.2690389857635,1504.9140180795312
1984.82198,3287.410832931378,1519.3422710969592
1984.84282,-4855.407412347863,1515.8546027991845
1984.86365,-3146.7488368021213,1508.9992368350322
1984.88448,-632.5805004748728,1515.2828425731593
1984.90531,427.6252988732107,1513.7419913639585
