relative_time,cts,e_cts
2419.9912,932.2088444594245,1265.036864540578
2419.99814,3734.1304880224525,1249.5090638234942
2420.00509,1131.437562822132,1251.556993465815
2420.01203,-718.893988150774,1284.4448364848463
2420.01897,-5902.77491695177,1338.5385790238688
2420.02592,-1009.2183361997298,1336.2294201506693
2420.03286,-6167.061415354845,1329.3262954085253
2420.03981,-1879.9862869371239,1298.4492216993347
2420.04675,-3055.3541623005267,1301.6043711204775
2420.0537,-877.0779333215311,1322.5291171462175
2420.06064,-4287.163680699376,1352.0704745641037
2420.06759,-1951.2104683620912,1372.1506532035696
2420.07453,2713.0173665895645,1411.617456362262
2420.08148,153.6982977177646,1424.3976062828854
2420.08842,2090.4070649264363,1425.378164673128
2420.09537,4170.902599470611,1406.1155133482166
2420.10231,243.1644072925074,1424.108071947692
2420.10925,-3113.0043858514737,1427.6123703650703
2420.1162,-6077.265448530941,1433.701446632296
2420.12314,-5868.327605001183,1443.53913073682
2420.13009,-464.730596831482,1465.1664442400388
2420.13703,1768.9026678617738,1471.5455292296808
2420.14398,-2621.2841604754067,1443.0732824836907
2420.15092,-870.1374901178328,1433.2169391483897
2420.15787,752.501792845467,1415.7923801840943
2420.16481,-578.370056136068,1376.244456810244
2420.17176,1125.308638028161,1346.3846274365521
2420.1787,2683.791318545995,1312.5750500429483
2420.18565,267.0350979739826,1373.8521220439195
2420.19259,-3046.6366645589246,1389.4056978001277
2420.19953,-2220.885056845658,1323.9182810646628
2420.20648,-4994.596315409873,1313.9128220122195
2420.21342,283.3397868335046,1348.550205110213
2420.22037,-80.3996209659802,1347.7223994058236
2420.22731,323.4413200967664,1353.7112218398909
2420.23426,-1612.2955858207538,1367.7883464285949
2420.2412,-5821.271871304753,1392.4806757805588
2420.24815,1968.5292389756253,1411.2570802017456
2420.25509,839.7210464023174,1444.4482147854417
2420.26204,-3755.60583948519,1450.3261887383676
2420.26898,3445.0604197914936,1423.3930122733368
2420.27592,-2788.9194804219724,1421.318042559297
2420.28287,-1725.3001568916957,1447.1568077005302
2420.28981,-716.9864771265052,1445.3568244468404
2420.29676,2439.8704217616446,1452.7534700301303
2420.3037,-6969.420672836642,1454.170464665667
2420.31065,-4160.406307771286,1449.1312073232632
2420.31759,-3200.9853471596216,1471.1679170000566
2420.32454,-840.9514487300826,1496.240863034058
2420.33148,-4556.934886047388,1468.1418009036095
2420.33842,-1113.8887144053715,1459.8201002351852
2420.34537,804.3768263418362,1422.9344379576294
2420.35231,-4916.229127436924,1419.0876319651395
2420.35926,-5867.846892615063,1381.8139209390504
2420.3662,1761.6353718613275,1367.8974554899185
2420.37315,-2862.5031057657934,1368.7592589453
2420.38009,-2802.417061953067,1359.854694508704
2420.38704,-1417.2580785745404,1371.4847716713473
2420.39398,-6037.01559019591,1388.2919947292557
2420.40093,-1947.1652103812528,1401.9529235941864
2420.40787,-4806.929046191527,1434.6722010199267
2420.41482,-3820.8260180849497,1474.962066010777
2420.42176,-1600.0431126213425,1517.744835859259
2420.4287,-12423.660730884203,1558.522212786429
2420.43565,-1244.3575348382794,1620.2645005242318
2420.44259,-9348.372817467089,1638.4823930547016
2420.44954,-4676.702321371498,1639.4858801607295
2420.45648,-9843.55859963731,1662.4942929995998
2420.46343,-5102.750593382297,1635.744704389927
2420.47037,529.7199069826436,1583.7371587292255
2420.47732,-2388.9039979266736,1655.196636216873
2420.48426,714.2245947133503,1654.854286770836
2420.49121,-5872.573370648339,1732.3251991501882
2420.49815,-1798.003161420283,1686.7720079185347
2420.5051,-3793.169875491845,1666.9189026298811
2420.51204,-2331.276544962438,1637.794057193917
2420.51898,-2884.2825394385677,1631.9614662853387
2420.52593,-386.59301227453614,1580.2701787734013
2420.53287,-4260.09356445593,1565.1913064984876
2420.53982,310.90010320753487,1542.3114525970893
2420.54676,-2953.5679002825373,1490.6083054045732
2420.55371,-8724.277367537365,1481.752602851961
2420.56065,-2932.6496375488473,1476.1836131103778
2420.5676,-2044.4433706176865,1461.9236913116881
2420.57454,1665.2958658104244,1493.777053926113
2420.58149,2192.634507061951,1535.4866017467646
2420.58843,-6096.723705520863,1558.4999165869413
2420.59537,-549.5791793051978,1554.0315052030562
2420.60232,-5499.907102212769,1603.0866229159722
2420.60926,-404.9114748963126,1580.017962899762
