relative_time,cts,e_cts
1468.28694,-671515.1765494016,5190.188375110486
1468.30777,-658286.2385784511,5196.040177694114
1468.32861,-654613.4827080716,5207.946883432838
1468.34944,-652718.4951168392,5160.768030375937
1468.37027,-664622.8461419974,5184.177851257638
1468.41194,-648715.0894276694,5168.038143248504
1468.43277,-663554.2267420063,5146.724852815995
1468.45361,-641906.3717141403,5151.74806772116
1468.47444,-658106.8493460638,5172.712327994214
1468.49528,-645434.7061096481,5196.022948082652
1468.51611,-663958.7446041167,5195.172953917222
1468.53694,-627497.0106112615,5164.448118751267
1468.55778,-663815.7727661002,5198.908646947723
1468.57861,-645340.492766794,5181.078087522896
1468.59944,-637892.3452747781,5218.711996884884
1468.62028,-654537.3870848333,5176.677227068096
1468.64111,-635279.0974725832,5180.266468401175
1468.66194,-649847.9128863337,5154.219994856437
1468.68278,-657543.4316533052,5174.357755888781
1468.70361,-633220.5948643232,5184.147568910221
1468.72444,-666367.0814203649,5177.980151171187
1468.74528,-643255.0239892139,5181.475673860104
1468.76611,-648542.2892163924,5203.255730130385
1468.78694,-645446.565303428,5178.638792227508
1468.80778,-647960.4298351115,5197.76522727801
1468.82861,-641900.3181162587,5193.541361922768
1468.84944,-640203.0016804477,5172.6000744649955
1468.87028,-633608.707525775,5186.286129169192
1468.89111,-644108.7512371277,5188.704801141769
1468.91194,-635519.2615488535,5179.862355695988
1468.93278,-638351.5209465931,5192.736530223744
1468.95361,-638399.1676097068,5210.296375904852
1468.97444,-633020.1471309093,5212.491585037869
1468.99528,-630632.9975156641,5204.433870077741
1469.01611,-630302.7429337185,5186.104696139409
1469.03694,-648799.090048857,5201.83663667729
1469.05778,-616183.4747105781,5163.607000446287
1469.09945,-619569.3974914968,5158.111537554248
1469.12028,-624905.9461948777,5186.040476678507
1469.14111,-622882.8726278222,5185.997663704572
1469.16195,-624501.1429999594,5214.778685432015
1469.18278,-613673.8478801498,5196.8405714629125
1469.20361,-625338.9652280567,5180.202509994992
1469.22445,-623298.9473823475,5195.697151793201
1469.24528,-600339.4346657628,5177.744418759828
1469.26611,-629182.6915771868,5179.501055964736
1469.28695,-626173.3384012049,5195.717514061291
1469.30778,-616969.3509653927,5192.50836839924
1469.32861,-629628.2005123469,5194.945053147437
1469.34945,-605560.4708328119,5194.282496270329
1469.37028,-627338.3632205265,5218.6791039902755
1469.39111,-622658.0885903283,5218.9370260527585
1469.41195,-633374.7046019305,5212.01750966796
1469.43278,-610695.8032576857,5198.4619823233215
1469.45361,-617365.5719864201,5185.626182839275
1469.47445,-612273.1580015873,5185.3392837029705
1469.49528,-623885.7840329031,5176.875367599902
1469.51611,-603429.9283474298,5184.47728102046
1469.53695,-619764.6810404573,5192.116003156413
