relative_time,cts,e_cts
1410.92826,-2687.2296594071286,1205.793261043965
1410.94909,3257.0672267875066,1243.8541400923623
1410.96993,4196.71928123102,1025.41075146841
1410.99076,675.1604893281832,990.1758324915778
1411.01159,6200.004764264983,1267.1350616021991
1411.03243,946.9238613213118,1244.2335396328458
1411.05326,6894.993776940035,1258.5682348025164
1411.07409,7144.942363632516,1254.1851800497323
1411.09493,8072.983076738816,1249.7838065359924
1411.11576,5935.109868742257,1250.0660001657407
1411.13659,5064.007782570994,1247.3844724059861
1411.15743,530.0567366892036,1245.0868974047562
1411.17826,2648.53482416312,1167.8413415621756
1411.1991,3375.2678141318734,1255.0642687980137
1411.21993,2116.674377796944,1169.5753764142423
1411.24076,3008.893124465501,1164.4362756890741
1411.2616,5045.533470980544,1166.0389025507027
1411.28243,1465.4144711873357,1179.1405227416049
1411.30326,2391.248991319599,1215.466731605186
1411.3241,2923.3068143934115,1162.1073576055157
1411.34493,3891.0822965665166,1189.7480383339737
1411.36576,1584.4106010233716,1233.4489779808373
1411.3866,2830.0624151315824,1157.6688171259063
1411.40743,2829.0646250478608,1210.8170488750259
1411.42826,623.2924530701171,1182.0675007204047
1411.4491,352.6465254952749,1147.9163535261143
1411.46993,-412.7481565257,1167.9230877093296
1411.49076,-510.6951829135141,1248.6390428094599
1411.5116,-678.3996274647684,1258.5903655599714
1411.53243,-892.893575937745,1192.8811817901171
1411.55326,-6212.196799735609,1279.1903946428038
1411.5741,4504.2380156119425,1277.4154867171603
1411.59493,188.75863066147522,1208.8181861550415
1411.61576,40.788891987686355,1185.725217250384
1411.6366,-638.5635228243523,1111.065995143864
1411.65743,352.2733733934989,1207.2331368328269
1411.67827,-658.6719102475521,1159.2863743071578
1411.6991,644.5212497977695,1191.0847784397683
1411.71993,-4885.694445873079,1188.0321104652792
1411.74077,-246.36043909861806,1160.0494089397903
1411.7616,-503.48383853574796,1136.8067132837393
1411.78243,1627.3158922897737,1162.1016396107666
1411.80327,-176.87102546684505,1063.549352889879
1411.8241,-3936.5138826241146,1153.2291118695891
1411.84493,1369.8059987631202,1119.9549356477473
1411.86577,-2519.58271246974,1089.823538762089
