relative_time,cts,e_cts
1790.6828,2645.477022034954,1311.5073532376493
1790.70364,-245.96388630862432,1254.0660766562953
1790.72447,6624.708394915065,1332.4079003074773
1790.7453,-2659.314986632513,1231.0299091232496
1790.76614,4157.8370654677,1250.0970710204922
1790.78697,1076.426022529952,1262.250792696725
1790.8078,2344.947484170551,1201.9630830241854
1790.82864,5966.804282377599,1239.5381508124751
1790.84947,420.5294590743797,1191.1592139531722
1790.87031,3550.6997022272903,1209.0959017295718
1790.89114,-651.4486345052021,1507.2656119053543
1790.91197,7068.976932574232,1197.0924197457412
1790.93281,3242.5876142773227,1174.6948532134902
1790.95364,-2978.696148953781,1447.61782016298
1790.97447,6220.41799191382,1181.331628522487
1790.99531,4501.439412267635,1481.2369418650624
1791.01614,1832.9600238868231,1465.5214749609916
1791.03698,591.3650488851588,1480.8677626647404
1791.05781,3149.926049367044,1223.0776311167917
1791.07864,-4665.770029450627,1484.7484242885757
1791.09948,4719.4966872529985,1233.5455734540994
1791.39115,-12104.567397206276,1210.8667327570372
1791.41198,-20325.229244304253,1140.2180812585793
1791.43282,-18365.89711695791,1114.3038743294453
1791.45365,-11247.896720341407,1269.1167137162665
1791.47448,-16381.44664699893,1262.9156225408242
1791.49532,-19243.69551120909,1260.3009690189251
1791.51615,-14912.118587691219,1292.6784458124337
1791.53698,-17472.921440938913,1310.4730149608854
1791.55782,-13423.635241962525,1264.6301548376816
1791.57865,-17845.41096272289,1279.6018858795105
1791.59949,-16372.903616425489,1290.5305340084205
1791.62032,-12454.505491209833,1315.274649191469
1791.64115,-20291.211422235123,1314.9620979540978
1791.66199,-8913.47391621523,1274.1318002490577
1791.68282,-7681.971119703695,1273.6124911004479
1791.70365,-13580.205962571332,1335.9482454330375
1791.72449,-2844.071617335334,1307.5694051861778
1791.74532,-9445.648147849732,1354.955596788016
1791.76615,-16597.22003722273,1342.81548338195
1791.78699,-13385.414988526587,1394.079593004767
1791.80782,-10199.272832737954,1444.7618393338548
1791.82866,-8792.71654112873,1463.2041182445837
1791.84949,-11653.284674229222,1509.920431773067
1791.87032,-17246.450304202575,1478.8941245141493
1791.89116,-3884.592109287013,1461.8008202557262
1791.91199,-8174.473183270789,1541.746773624835
1791.93282,-4835.698693901281,1553.0388942601264
1791.95366,-11319.998713144818,1570.8118438180716
1791.97449,-3854.8050325661557,1513.5239895084328
1791.99533,-1462.6065615425168,1522.1831293547457
1792.01616,-6539.251860337346,1541.2860678332324
1792.03699,3987.7447725427046,1549.877934537513
1792.05783,-4207.912646333238,1536.3819325999434
1792.07866,-3307.1482110380107,1512.5763490819227
1792.09949,-6456.625077745449,1552.0345161265514
1792.12033,-602.7056764189466,1558.9440055594484
1792.14116,-2108.0318903373545,1533.5183794269353
1792.18283,-1636.5186081079403,1548.8902375093035
1792.32866,-6357.5260328376435,1672.7594069552335
1792.3495,-1401.0757802879182,1651.7750153821219
1792.37033,-2972.8928801924785,1658.731475295916
1792.43283,2371.474173001289,1665.588726530432
