relative_time,cts,e_cts
2308.86334,3744.649413058122,1111.8674679297449
2308.89112,3125.3827391281857,1103.499586764879
2308.89806,3035.2041291998944,1109.1237390653037
2308.90501,6412.503867970065,1110.5322079016191
2308.91195,95.08382885453916,1107.9466786961257
2308.9189,6508.721518241444,1106.0019553398192
2308.92584,3031.452292168926,1096.7439008228696
2308.93279,2969.818597275207,1103.1940543794492
2308.93973,1610.964056602489,1099.061645934656
2308.94668,2817.262651106255,1096.9037019244965
2308.95362,90.83611653684707,1092.5633347089392
2308.96056,4993.053024093431,1101.9536226356818
2308.96751,4122.989902841867,1101.557494350117
2308.97445,3872.499788627009,1091.881005738857
2308.9814,2271.062714522804,1095.6234628912762
2308.98834,6492.133660582009,1090.8854803362374
2308.99529,6422.994575794912,1091.913606536254
2309.00223,4381.825249246558,1100.6752138226661
2309.00918,4759.561194418921,1101.3608600668695
2309.01612,7095.441843825416,1095.606647743145
2309.02307,3295.9132779279576,1086.7297365838338
2309.03001,6945.694370560649,1094.9675577254
2309.03696,5933.398088261194,1092.4129134858615
2309.0439,5903.734336737707,1088.0170677203478
2309.05085,6995.643253334686,1094.0730376003298
2309.05779,6124.385227066949,1090.5657637442207
2309.06473,6906.394052104117,1086.5826326348772
2309.07168,8823.194425079302,1084.2202759056004
2309.07862,6327.00593182665,1087.4111504438138
2309.08557,6893.040193546469,1088.9720995009372
2309.09251,8688.503372717647,1087.5459004063882
2309.09946,8925.062651455313,1086.429809247781
2309.1064,5963.851007859216,1085.8494006653507
2309.11335,7627.249271885026,1082.2390625339617
2309.12029,6633.7055401921725,1082.9503318610314
2309.12724,6684.270406453869,1079.3994758862968
2309.13418,8847.113229768851,1080.5152238786156
2309.14112,13877.383781725812,1079.9342433523711
2309.14807,9095.900438471956,1080.0093967695286
2309.15501,6053.367421239678,1075.0977720725648
2309.16196,12055.262301384866,1076.820924395334
2309.1689,7740.428030348848,1069.4884903113036
2309.17585,8723.00645524001,1075.6387165318301
2309.18279,12183.105012906644,1080.5248325346904
2309.18974,7643.514896399664,1074.8211800441222
2309.19668,13906.00956961568,1073.86031443663
2309.20363,8650.303702936746,1074.2944197914435
2309.21057,7790.728086624671,1070.343546313209
2309.21752,10815.90752781935,1069.7367139265723
2309.22446,7951.946350633927,1075.523412658931
2309.23141,10201.493797151064,1067.0922745082387
2309.23835,8454.088196949844,1069.7875025372543
2309.24529,7844.659986119289,1068.4640245516966
2309.25224,9715.060730852489,1069.4043001818852
2309.25918,9034.026870342652,1071.8747542920053
2309.26613,12160.479830735563,1068.7469079620928
2309.27307,11890.863343437286,1075.048012960748
2309.28002,10097.262527713201,1070.5821612724028
2309.28696,5772.313544715647,1060.951084999973
2309.29391,7029.825589766168,1066.559451651132
2309.30085,7224.078527749767,1064.5655411268228
2309.3078,8139.752566723831,1065.0607300809697
2309.31474,7444.01860630699,1065.5055879794859
2309.32169,9392.25083791221,1066.6054359337759
2309.32863,8394.265047393672,1067.157933658084
2309.33558,9895.206217109138,1065.5457384352276
2309.34252,11473.209151711764,1066.3293014603848
2309.34946,7193.0827190835125,1065.9203616333866
2309.35641,8569.98300219751,1063.2737488285597
2309.36335,8387.17877792718,1062.9476264658265
2309.3703,8930.827158767688,1064.0144160676682
2309.37724,9926.253958273703,1060.338533175197
2309.38419,10940.853915867121,1062.8543996241472
2309.39113,9325.917709476515,1064.2319834945076
2309.39808,7035.446081626183,1057.2893863140885
2309.40502,7869.29177596735,1060.4596708749984
2309.41197,8583.820267666737,1056.1785570385698
2309.41891,8057.71134460337,1058.9368132758864
2309.42585,6884.53596097635,1060.5133192047501
2309.4328,5691.966877727256,1053.328789791016
2309.43974,7389.412728221974,1055.1483718408228
2309.44669,6962.344226929521,1054.2776445784145
2309.45363,10491.521014561446,1053.5143283642722
2309.46058,5719.331643896056,1051.2001293041326
2309.46752,9320.741274793676,1056.7188151652585
2309.47447,5854.483111027967,1053.3838107859212
2309.48141,5741.44116152445,1055.7140242728524
2309.48836,7496.095348846571,1057.8700236740444
2309.4953,6584.753898652195,1054.6829239650033
2309.50225,9865.3154038915,1057.0294950450143
2309.50919,6950.343015491943,1053.6773323512575
2309.51614,4797.265789634441,1052.1749503406859
2309.52308,3983.4607777577276,1053.2054787047211
2309.53002,6527.586856168162,1050.3089264531836
2309.53697,6816.49455075705,1054.2921719512897
2309.54391,6620.351224079473,1054.6565001607971
2309.55086,8268.72749821977,1050.5946695826497
2309.5578,7887.421479760522,1055.38916018651
2309.56475,7220.409165016776,1055.5058367245624
2309.57169,4568.423748778854,1055.2071676649005
2309.57864,4271.244030808324,1051.0466195844594
2309.58558,3577.774395951044,1054.868119371971
2309.59253,12835.733169506235,1053.6291746821203
2309.59947,7692.293467741528,1050.4786793771739
2309.60642,7853.391852327373,1055.2453735116744
2309.61336,8909.711107544184,1051.7480514779286
2309.6203,8808.68489685112,1051.168443616838
2309.62725,10194.007281403548,1050.4768491569691
2309.63419,9435.36602160801,1046.958250813343
2309.64114,9260.246091256073,1051.4685997304164
2309.64808,10947.798572045269,1054.0919916163955
2309.65503,7983.230990926244,1049.683105531923
2309.66197,7392.6569079236515,1051.0002921355267
2309.66892,7157.986302048523,1047.7208806949086
2309.67586,7191.923732138856,1052.2318015557958
2309.68281,7991.472358119457,1048.3163885940282
2309.68975,8524.995960787304,1054.7981134491395
2309.6967,7345.167383549742,1047.1785635704894
2309.70364,9563.220629561121,1051.2492020833724
2309.71059,8366.4866514586,1049.846223907671
2309.71753,10095.263584083328,1046.1269876740996
2309.72447,6550.549142023206,1046.632586005661
2309.73142,4007.96868457568,1044.3585374012628
2309.73836,9195.162888831457,1045.0298850501165
2309.74531,7426.468052819857,1045.9886916598784
2309.75225,6169.186729903897,1041.9323517423452
2309.7592,7551.7903223421745,1040.9592465372339
2309.76614,4971.550110074148,1043.1852518612573
2309.77309,8575.270165202735,1046.738967555062
2309.78003,8904.838489415333,1044.9349423769954
2309.78698,6236.312114910722,1043.7567381201895
2309.79392,9490.572211920184,1043.5009648465762
2309.80086,8110.427977882035,1046.0001305361582
2309.80781,10134.331350185095,1044.0204042184357
2309.81475,7773.260350601802,1042.1380227378536
2309.8217,9438.082068391856,1047.2152823633471
2309.82864,7584.754876004922,1046.0365061627274
2309.83559,6807.681468527379,1044.4776161033342
2309.84253,10471.460314063503,1047.4542404888296
2309.84948,11293.129667771247,1041.131859180294
2309.85642,3354.9859228114215,1044.0722223279827
2309.86337,10368.389633012972,1046.3359759437292
2309.87031,8056.95637876891,1044.0429388047069
2309.87726,8437.348431013415,1044.940204260084
2309.8842,8016.274701612848,1044.4612585102543
2309.89115,12370.175938029292,1041.6369999568042
