relative_time,cts,e_cts
1790.67805,-5383.939259439409,964.3654195941746
1790.69888,-7404.451064062762,966.180678940253
1790.71972,-1346.891717006435,969.5408811355586
1790.74055,-7710.523492305847,966.759035528013
1790.76138,-3432.2871333745366,964.2448118748857
1790.78222,-5109.093128977297,963.1244211313586
1790.80305,-456.2389546737753,960.992068031797
1790.82388,-5706.928240638539,961.7761798797202
1790.84472,-6365.604827050352,962.4227622818769
1790.86555,-4327.535276153664,959.819403165075
1790.88638,-2610.7913115215347,961.5463893010573
1790.90722,-1467.827200436737,968.5853963889143
1790.92805,-4986.6913833368035,966.9286839195775
1790.94888,-4032.4445094859993,965.4694275197106
1790.96972,-2546.9452063950816,960.8246830558761
1790.99055,-6907.040147707127,961.401854044966
1791.01139,-3595.3189143228205,965.6184896070891
1791.03222,-1893.1546876673792,961.4790257402392
1791.05305,-4257.617612454399,964.4899074545665
1791.07389,-7105.7909987070125,961.6333691307857
1791.09472,-5845.913924917181,963.8085115641788
1791.38639,-3485.4020615901154,982.3823158980464
1791.40722,-4544.1029806272145,983.6760196108464
1791.42806,-4791.724208820951,984.2589030298935
1791.44889,-9555.755850588905,966.8784576486314
1791.46972,-11398.58823381798,965.3957048387513
1791.49056,-12503.301051654602,970.3037599891119
1791.51139,-10472.49232257883,984.320446379057
1791.53222,-9581.362302890488,983.4726355480244
1791.55306,-10673.617927715526,981.9968885484693
1791.57389,-6629.5193066445945,981.113617539022
1791.59472,-11037.743841544887,978.7514738607977
1791.61556,-6552.199088192449,978.4411703542451
1791.63639,-11975.793066360699,977.5459355763963
1791.65722,-10275.990552256693,977.9372909193254
1791.67806,-9172.802953218696,970.092076735597
1791.69889,-10114.798712663174,972.589809789036
1791.71972,-12214.58859027029,971.1191285292546
1791.74056,-10262.579383442233,972.8164746984769
1791.76139,-8242.155528683883,971.9955015100742
1791.78223,-8626.908595962548,973.7838154318252
1791.80306,-6521.453820126568,973.3309167397327
1791.82389,-5539.2684213895045,972.6313057425
1791.84473,-7747.983991240872,963.2098920173246
